まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 10:13:34.08 ID:zRxrNqgrO<> 今日の朝 <br> http://imepita.jp/20080821/365360 <br> 海と空が綺麗すぎでした <br> http://imepita.jp/20080821/367590 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 10:17:40.77 ID:zRxrNqgrO<> 奥にあるのが淡路島 <br> http://imepita.jp/20080821/368940 <br> 子午線の明石 <br> http://imepita.jp/20080821/369270 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:17:45.24 ID:+6NDmo1aP<> このテントの中で…///// <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:19:02.83 ID:ee0S8zR40<> 海と空綺麗じゃのうｗｗｗ <br>  <br> 香川のうまいうどん屋は昼過ぎに閉まるとこが多いからね。 <br> 今日調べといて明日の移動ルート上でいくつか食べ歩きしたらいいかも！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:19:21.28 ID:A2co6r0AO<> ( ﾟдﾟ ) <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 10:26:54.27 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/543" target="_blank">&gt;&gt;543</a> <br> IDで一発で分かる浜松の君はいつもｱｯｰ！だなｗ <br> うなぎパイ食いたかったぜ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/544" target="_blank">&gt;&gt;544</a> <br> まじか！ <br> 今日いっぱいは香川だと思うから、明日朝午前中は食事にあてるよ！情報㌧クス！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:31:26.37 ID:+6NDmo1aP<> <a href="../test/read.cgi/news4vip/1219044467/546" target="_blank">&gt;&gt;546</a> <br> IDでちゃんと見分けてくれてるなんて…まるきん愛してる <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/21(木) 10:32:45.37 ID:/78gZ8X50<> そいつは女なんだよな女・・・ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 10:51:38.48 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/547" target="_blank">&gt;&gt;547</a> <br> やめろｗｗｗｗｗｗきめぇｗｗｗｗｗｗｗｗｗ <br>  <br>  <br> てかIDの最後Ｐって何？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:53:48.17 ID:+6NDmo1aP<> 持っててよかったPSP <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 10:54:44.41 ID:oGgpNebc0<> <a href="../test/read.cgi/news4vip/1219044467/549" target="_blank">&gt;&gt;549</a> <br> 照れてんじゃねーよぅｗｗｗｗｗｗｱｧ?( ´Д｀)σ)Д`)ｧｩｧｩ <>
市止まり </b>◆WWWdjYSH0A <b><><>2008/08/21(木) 10:58:23.24 ID:gYbGFE9ZO<> 差し入れしてやろうと思ったが神戸過ぎた？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><>sage<>2008/08/21(木) 11:01:55.85 ID:zRxrNqgrO<> 男だろｗｗｗｗ <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/552" target="_blank">&gt;&gt;552</a> <br> 今神戸のフェリー乗り場なんだけど、丁度これから乗り込む所なんだわ・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 11:09:07.69 ID:+6NDmo1aP<> フェリーの料金っていくらなの？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 11:11:08.58 ID:U+E+Zuji0<> なんかようわからんが福岡きたら明太子の無着色レギュラーおごってやるよ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 11:32:48.68 ID:9+Gb3Ivm0<> 保守 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 11:39:04.91 ID:zRxrNqgrO<> フェリーん中ってホテルみたいだな <br> 綺麗 <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/554" target="_blank">&gt;&gt;554</a> <br> 自転車有りだと2140円 <br> 安いけどたけぇ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 11:52:52.74 ID:zRxrNqgrO<> さらば本州 <br> http://imepita.jp/20080821/427120 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 12:01:31.63 ID:zRxrNqgrO<> 到着まで暇だな・・・ <br> なんか質問ある？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 12:05:47.99 ID:+6NDmo1aP<> オナニーはどうしてるの？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 12:07:38.43 ID:ee0S8zR40<> そのフェリーって何時間かかる？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 12:11:46.32 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/560" target="_blank">&gt;&gt;560</a> <br> 流石に旅行中に抜くと色々冷める気がして、旅行中はまだ一回もオナヌしてないっす <br> でも可愛い女の子とか道で通りかけ見かけるだけでちょっとムラっとする始めての感覚は味わえるｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 12:14:06.58 ID:+6NDmo1aP<> まるきんはオナ禁中(*´Д｀)ﾊｧﾊｧ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 12:15:20.88 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/560" target="_blank">&gt;&gt;560</a> <br> って <br> ま　た　お　前　か <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/561" target="_blank">&gt;&gt;561</a> <br> 三時間半くらい <br> ぶらぶら甲板でも眺めたりゴロゴロしたり飯食ったり適当に過ごしますわー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 12:16:54.56 ID:+6NDmo1aP<> 暇ならフェリーの中うｐ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 12:19:18.07 ID:UqyQITBSO<> ん？これから九州？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 12:29:59.27 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/565" target="_blank">&gt;&gt;565</a> <br> 外雨すげー <br> http://imepita.jp/20080821/446700 <br> http://imepita.jp/20080821/447070 <br> http://imepita.jp/20080821/447940 <br> http://imepita.jp/20080821/448260 <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/566" target="_blank">&gt;&gt;566</a> <br> 四国ですｗ香川に入ります！ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/21(木) 12:33:10.16 ID:KiNFRmbj0<> 芸工大って知ってる？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 12:36:36.83 ID:zRxrNqgrO<> <a href="../test/read.cgi/news4vip/1219044467/568" target="_blank">&gt;&gt;568</a> <br> 知ってるよー <br>  <br>  <br>  <br> ちょ！！！風呂見つけた！ちょっと入ってくる！！！！！！ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 12:57:07.58 ID:zRxrNqgrO<> 超きもち良かった・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:00:54.15 ID:oGgpNebc0<> フェリーって風呂あるんだｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:04:40.17 ID:+6NDmo1aP<> フェリーの風呂ってどんな感じか詳しく <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:13:26.39 ID:mhs82Bwn0<> うどん食った？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 13:17:06.44 ID:zRxrNqgrO<> 普通のちっちゃいホテルの大浴場みたいな感じ <br> 結構綺麗だったよ。鏡でかいし <br> サウナもあった。 <br> 正直クオリティにびっくり <br>  <br> <a href="../test/read.cgi/news4vip/1219044467/573" target="_blank">&gt;&gt;573</a> <br> 知ってるのかｗ <br> そうだなぁ。腹減ったし今から食うわー <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 13:19:32.36 ID:zRxrNqgrO<> うどんもう閉まってた・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:25:09.72 ID:w5YbyuIOO<> お疲れ様　 <br> すげーな <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 13:27:57.73 ID:zRxrNqgrO<> とりあえず昨日夜遅かったし朝も早かったから寝とくわーおやすー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:32:14.59 ID:oGgpNebc0<> おやすーﾉｼ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:37:42.86 ID:qgjaarPiO<> ログ嫁簡便な <br> 産業頼む <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 13:57:28.75 ID:oGgpNebc0<> <a href="../test/read.cgi/news4vip/1219044467/579" target="_blank">&gt;&gt;579</a> <br> 神戸から香川に向うフェリーの中 <br> 普通のちっちゃいホテルみたいなサウナもある大浴場でサパーリ <br> 昼寝中でアッーwktk  <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 14:20:02.67 ID:Zo4aSGn0i<> 今日はどこまで進むのかな？かな？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 14:39:06.72 ID:qgjaarPiO<> <a href="../test/read.cgi/news4vip/1219044467/580" target="_blank">&gt;&gt;580</a>㌧ <br> 四国行ったってことは山口来ないのか…(´・ω・｀) <br>  <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/21(木) 14:56:46.57 ID:DwTbTHfH0<> 四国ぐるっと廻って愛媛から広島に行く手もある <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 15:01:36.84 ID:9+Gb3Ivm0<> ( ^ω^) <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 15:17:47.93 ID:zRxrNqgrO<> おはよう！ <br> 起きたら四国見えてきた！！！ <br> http://imepita.jp/20080821/549010 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 15:21:25.48 ID:cHX0yXy60<> 製麺所のうどん食いに行けよ！！ <br> と言いたいが、この時間は製麺所もうやってないよな。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 15:45:54.13 ID:9+Gb3Ivm0<> ☆彡 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/21(木) 15:46:48.88 ID:zRxrNqgrO<> 四国上陸！ <br> http://imepita.jp/20080821/564900 <br> 香川・高松という事で、とりあえず今日は丸亀市から観音寺市ぐらいまでを目安に走りたいと思います！ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/21(木) 16:04:15.72 ID:B7B+9Q6+0<> 今北四行 <br> 目的 <br> 何日目か <br> 持ち物とか <br> 現在地 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 16:08:01.99 ID:9+Gb3Ivm0<> （´&lt;_｀ ） <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 16:08:03.70 ID:AiZugYG10<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 16:30:10.18 ID:9+Gb3Ivm0<> ☆彡 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 16:50:18.10 ID:9+Gb3Ivm0<> ☆彡 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 16:51:48.12 ID:DwTbTHfH0<> せっかくだから大歩危行こうぜ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/21(木) 16:52:22.86 ID:B7B+9Q6+0<> ルート教えてく・・ださい。 <br> 山形→秋田→福島→新潟 <br> 　　　＼岩手→宮城→福島 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/21(木) 17:09:56.32 ID:+6NDmo1aP<> 四国上陸したか <br> うどんうｐ楽しみです <>
