以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/15(金) 13:17:47.14 ID:W1m6Y0gn0<> まるきん亭 ◆WO6xk9pB/k  <br> 山遊び用の愛車GTアグレッサー2.0を旅行用に改造して、普段なら絶対乗りたくない様な  <br> でも旅行仕様と見るとすごくいい自転車で、明日、旅に出ます。目指すは、福岡。  <br>  <br> 愛車  <br> カキ氷苺小豆ｗｗｗ青いＧＴなのにｗｗｗｗｗｗサドルバックが赤いぐらいしかないぞｗｗｗｗｗｗｗｗｗ  <br>  <br> 自転車で山形から福岡まで行きたい <br> http://yutori.2ch.net/test/read.cgi/news4vip/1218508332/l50 <>自転車で山形から福岡まで行きたい
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 08:46:55.55 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/233" target="_blank">&gt;&gt;233</a> <br> お！一緒に食べようぜ！ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/234" target="_blank">&gt;&gt;234</a> <br> 一応決めてるよー <br> あと福岡の友達が「山形のラーメンはまだまだ。博多来たらもっと美味いラーメン屋紹介してやるよ。」とか言われたからそれにも行くｗ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/235" target="_blank">&gt;&gt;235</a> <br> まじか！暇あればよろしくお願いします＞＜ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/236" target="_blank">&gt;&gt;236</a> <br> ありがとう！時間あえばいいなぁ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/237" target="_blank">&gt;&gt;237</a> <br> いいってことよｗ <br> ＶＩＰポーズってなんだｗブーンでいいのかｗ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/238" target="_blank">&gt;&gt;238</a> <br> さっきは話しかけて下さってありがとうございます！店内での性行為は勘弁させて下さいね！ <br>  <br>  <br> 愛知きたーーーーー！！！！ <br> http://imepita.jp/20080817/307970 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 09:14:52.39 ID:5V6fynAlO<> 愛知入りおめｗｗｗ <br> テンブレはこれでどうかな？かな？ <br> あとはまるちゃんと小豆ちゃんの写真をうｐしてくれたらいいんだけどｗ <br>  <br> 旅人→まるきん亭 ◆WO6xk9pB/k <br> 19歳♂私大生 <br> ラーメン食べに山形から福岡へ旅するｗｗｗ <br>  <br> 愛車→かき氷苺小豆 <br> 山遊び用の愛車GTアグレッサー2.0を旅行用に改造して <br> 普段なら絶対乗りたくない様だけど旅行仕様と見るとすごくいい自転車 <br>  <br> 過去ログ <br> http://tabi.shiroro.com/k.php <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 09:29:07.89 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/240" target="_blank">&gt;&gt;240</a> <br> http://imepita.jp/20080817/340520 <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 09:31:07.66 ID:4FI++S3+0<> まるきん亭の大きいね・・・///// <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 09:52:10.39 ID:iBwzUkJ00<> 所持金は？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 10:03:11.77 ID:7jFjne310<> ようこそ愛知へ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 10:09:11.45 ID:iBwzUkJ00<> よし、ここからは愛車を捨てて走ろうか <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 10:17:18.67 ID:/4M4I3CkO<> いまどこなんだろう。 <br> 近くにはいると思うけど。 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 10:50:59.68 ID:DO8ur+f1O<> 名古屋城から☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 10:54:37.30 ID:5V6fynAlO<> 旅人→まるきん亭 ◆WO6xk9pB/k <br> 19歳♂私大生 <br> ラーメン食べに山形から福岡へ旅するｗｗｗ <br> http://imepita.jp/20080817/340520 <br>  <br> 愛車→かき氷苺小豆 <br> 山遊び用の愛車GTアグレッサー2.0を旅行用に改造して <br> 普段なら絶対乗りたくない様だけど旅行仕様と見るとすごくいい自転車 <br> http://imepita.jp/20080815/288760 <br>  <br> 過去ログ <br> http://tabi.shiroro.com/k.php <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 10:59:21.26 ID:wV4cI65IO<> 今豊川市につきました！ <br> http://imepita.jp/20080817/393040 <br>  <br> 今日は安城楽勝だなー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 11:27:01.43 ID:OBX2j9l7O<> ほ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 11:45:19.40 ID:wV4cI65IO<> 残りこんくらい！ <br> http://imepita.jp/20080817/421750 <br> 風景とかは後でうｐしますー！ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 12:13:57.05 ID:wV4cI65IO<> 一号線沿いに駅なんてあるんだなぁ <br> http://imepita.jp/20080817/436060 <br>  <br> 廃校？こういう廃れた雰囲気っていいよね <br> http://imepita.jp/20080817/436480 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 12:44:04.10 ID:alniDrnf0<> <a href="../test/read.cgi/news4vip/1218773867/252" target="_blank">&gt;&gt;252</a> <br> 下の廃校、シゴフミに出てたような・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 13:17:55.21 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 13:25:35.26 ID:O6MmjiQK0<> 久しぶりにこのスレ来た！ <br> 楽しく旅が続いててホッとしたよｗｗｗ <br> 頑張ってな～ <br>  <br> イメぴた落ちてるのかなあ？見れない・・・ <>
過去ログサイトが携帯版URLだったよ<><>2008/08/17(日) 13:31:32.14 ID:f1rQByjG0<> 旅人&rarr;まるきん亭 ◆WO6xk9pB/k <br> 19歳♂私大生 <br> ラーメン食べに山形から福岡へ旅するｗｗｗ <br> http://imepita.jp/20080817/340520 <br>  <br> 愛車&rarr;かき氷苺小豆 <br> 山遊び用の愛車GTアグレッサー2.0を旅行用に改造して <br> 普段なら絶対乗りたくない様だけど旅行仕様と見るとすごくいい自転車 <br> http://imepita.jp/20080815/288760 <br>  <br> 過去ログ <br> http://tabi.shiroro.com/ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 13:38:51.84 ID:wV4cI65IO<> 岡崎公園きたーーーーー！！ <br> http://imepita.jp/20080817/488740 <br> 観光しますｗ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 13:49:31.64 ID:wV4cI65IO<> 岡崎公園のお店のおばちゃん結構強引なのな <br> 外でメニュー見てただけで竹下通りの黒人の如く引っ張られる俺ｗｗｗ <br>  <br> まぁいいか腹減ってたし <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 13:53:44.56 ID:wV4cI65IO<> うめぇ・・・うめぇぞここ！！ <br> http://imepita.jp/20080817/499420 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 13:53:59.37 ID:E6i9UAF3P<> おばちゃんうｐ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:04:45.92 ID:uPNRipwu0<> (´∀｀∩)↑age↑ <>
まるきん亭 </b>◆WO6xk9pB/k <b><>sage<>2008/08/17(日) 14:05:26.94 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/255" target="_blank">&gt;&gt;255</a> <br> 久し振り！ありがとー！ <br> なんとか元気でやってるよｗ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/256" target="_blank">&gt;&gt;256</a> <br> 乙！ありがとう！！！！！ <br> はじめての人でも見やすいように今後みんなで改良してこう！ <br>  <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:11:18.14 ID:FwdEXJOi0<> 今北 <br> 一号線…三日前に俺が通ってた道だｗ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 14:14:11.36 ID:wV4cI65IO<> いいねぇ <br> http://imepita.jp/20080817/511100 <br> http://imepita.jp/20080817/511420 <br> http://imepita.jp/20080817/511680 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:17:36.91 ID:FwdEXJOi0<> 今日はどこら辺まで行く予定なんだ？ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 14:20:02.12 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/265" target="_blank">&gt;&gt;265</a> <br> さっきも書いたけど安城だよー <br> 友達ん家あるー <br>  <br> http://imepita.jp/20080817/514960 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:22:27.49 ID:FwdEXJOi0<> 安城か… <br> 達成を祈るよ <br> 俺も達成したからな <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 14:26:18.85 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/267" target="_blank">&gt;&gt;267</a> <br> 君はもしや・・・ <br>  <br>  <br> http://imepita.jp/20080817/516700 <br> http://imepita.jp/20080817/517020 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 14:29:23.75 ID:wV4cI65IO<> 岡崎城 <br> http://imepita.jp/20080817/520970 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:32:18.94 ID:E6i9UAF3P<> <a href="../test/read.cgi/news4vip/1218773867/269" target="_blank">&gt;&gt;269</a> <br> 保存した <br>  <br> 名古屋の地理がよくわからんけど名古屋に着いたら名古屋城もうｐして <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:33:44.40 ID:FwdEXJOi0<> <a href="../test/read.cgi/news4vip/1218773867/267" target="_blank">&gt;&gt;267</a> <br> いやまず違う <br> スレ立てしなかったからな <br> ちょっと前まで旅してただけだ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 14:38:54.08 ID:Eiw+Qxk10<> 山口来た時に下松市寄れば何か差し入れやんよ <br> 神羅万象チョコのアレだけどな! <br>  <br> ……いや嘘ですごめんなさい <br> っつーか下松市って何もないから軽くスルーされるな <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 14:44:16.67 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/271" target="_blank">&gt;&gt;271</a> <br> そかそか。お疲れー！どっからどこまで行ったの？ <br> 俺も達成した時に感動出来る旅行にしたいな <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/272" target="_blank">&gt;&gt;272</a> <br> んー・・・まだなんともいえないなぁ・・・ <br> 行けたらよろしくなｗ <br>  <br>  <br> http://imepita.jp/20080817/528040 <br> http://imepita.jp/20080817/528330 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 15:13:23.27 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 15:19:56.11 ID:VxyqSB7g0<> 岡崎かー。 <br> 千均有るけどテント置いてるか分からんな。 <br> 地元民で分かるヤツいる？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 15:46:50.68 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 16:12:42.93 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 16:24:58.09 ID:LpSBFRlsO<> <a href="../test/read.cgi/news4vip/1218773867/272" target="_blank">&gt;&gt;272</a> <br> 俺もずっとROMってたんだが同じこと考えてたなw <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/1" target="_blank">&gt;&gt;1</a>がんがれ <br>  <br> 海沿い通るなら山口の周南市でなんか差し入れ持ってくわ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 16:37:45.35 ID:5V6fynAlO<> <a href="../test/read.cgi/news4vip/1218773867/256" target="_blank">&gt;&gt;256</a> <br> 携帯厨なもんでｗｗｗ訂正ありがとう！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 16:57:00.55 ID:FwdEXJOi0<> <a href="../test/read.cgi/news4vip/1218773867/273" target="_blank">&gt;&gt;273</a> <br> 8月は大阪～東京 <br> 3月は大阪～沖縄 <br> 両方チャリだ <br> 両方スレ立ててないけどな <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 17:03:25.51 ID:wV4cI65IO<> <a href="../test/read.cgi/news4vip/1218773867/271" target="_blank">&gt;&gt;271</a> <br> そかそか。同じ旅人としてお疲れー <br> 俺も達成した時に感動できる旅を今回のこれで出来たらと思いますわ。 <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/272" target="_blank">&gt;&gt;272</a> <br> 山口か・・・うーん、まだわからないかなぁ・・・ <br> もし行った時は宜しく！ <br>  <br> とりあえずつきやした！おつかれ！ <br> http://imepita.jp/20080817/609280 <br> http://imepita.jp/20080817/609770 <br> 友達の家といいましたが、今日はキャンプになりそうです・・。俺乙！ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 17:05:14.81 ID:wV4cI65IO<> ありゃりゃ <br> こっちのブラウザで見れなくてもっかい書き込んだらあった＞＜ごめん <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 17:06:34.76 ID:iYK9jTyw0<> まるきん亭、愛知県三河地方にようこそ！！ <br> やっぱ近いところに旅人がいると思うとうれしいなｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 17:13:24.21 ID:iYK9jTyw0<> せっかくだから、味噌煮込むうどんでも（ry <br>  <br> ないな <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 17:23:13.59 ID:FwdEXJOi0<> なんだ？もう今日は終了か？早いなｗ <br> 一日何キロぐらい走ってるんだ？120ぐらいか？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 17:43:47.89 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 18:03:31.68 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 18:21:45.99 ID:wJguqGuc0<> <a href="../test/read.cgi/news4vip/1218773867/272" target="_blank">&gt;&gt;272</a> <br> 天チームが今その辺みたいだよ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 18:23:17.91 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 18:26:46.27 ID:CmjThmEYO<> 安城！名古屋城来ますか！？一号からそれたりしませんか？ <br> 暑いけど無理せず進んで下さい！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 18:45:36.41 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 18:49:22.65 ID:7jFjne310<> 安城到着乙！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 18:55:10.06 ID:FwdEXJOi0<> <a href="../test/read.cgi/news4vip/1218773867/281" target="_blank">&gt;&gt;281</a> <br> 俺が達成した時に感じたことは <br> 早く家に帰って次の旅の準備をしよう <br> だったぞｗ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 19:05:00.58 ID:6r3Jbmi7O<> <a href="../test/read.cgi/news4vip/1218773867/293" target="_blank">&gt;&gt;293</a> <br> 痛いほど同意ｗｗ <br> 来年が楽しみだぜ <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/1" target="_blank">&gt;&gt;1</a>頑張れ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 19:22:10.90 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 19:40:26.79 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 19:57:09.26 ID:WcbNsSWK0<> ☆ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/17(日) 20:05:55.45 ID:wV4cI65IO<> ごめん！なんか泊まるはずのヤツがgdgdで時間食ったーー！名古屋いけばよかた <br> 今安城の神社の敷地にテント張ってます <br> 残り電池無いから明日返信します！みんな待っててくれてありがと・・！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 20:17:27.56 ID:CmjThmEYO<> テントかぁ　ゆっくり休んでください <br>  <>
以下、名無しにかわりましてVIPがお送りします<>age<>2008/08/17(日) 20:20:28.52 ID:RHfx7sPz0<> 山形県米沢市南原通るときは言えよ(　＾ω＾)  <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 20:21:54.38 ID:w7hzgBDcO<> Ｔシャツ寄せ書きやれば良かったのに <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 20:28:39.39 ID:CmjThmEYO<> 明日にならなきゃ予定わからんのかぁ <br> 蛇は無理か…ツレに明日会うから1日観光とかないかな <br> 一度蛇するとクセになる罠 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 20:42:45.91 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/17(日) 20:48:04.17 ID:hcGWc9Vc0<> 静岡でスネークしたものだが・・・・ <br>  <br>  <br> <a href="../test/read.cgi/news4vip/1218773867/118" target="_blank">&gt;&gt;118</a> <br> ブーンがちゃんと写ってて良かったｗ <br>  <br> 福岡はまだまだ長いけどがんばれ。 <br>  <br>  <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 20:56:27.15 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:05:55.90 ID:CmjThmEYO<> <a href="../test/read.cgi/news4vip/1218773867/30" target="_blank">&gt;&gt;30</a>蛇乙でした！自分も仲良しぶーんしたいぜ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:07:38.02 ID:CmjThmEYO<> <a href="../test/read.cgi/news4vip/1218773867/30" target="_blank">&gt;&gt;30</a>× <br> <a href="../test/read.cgi/news4vip/1218773867/304" target="_blank">&gt;&gt;304</a>○ <br> 安価ミス <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:20:48.12 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:22:01.46 ID:wMmmci0wO<> 福岡くるとき言えよー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:29:15.88 ID:FwdEXJOi0<> なんだ<a href="../test/read.cgi/news4vip/1218773867/1" target="_blank">&gt;&gt;1</a>Tシャツ寄せ書きしてないのか？ <br> 俺はTシャツ寄せ書きしたぞｗ <br> ちゃんと二枚あるｗ宝物になるからしといた方がいいのに <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:31:10.10 ID:FwdEXJOi0<> <a href="../test/read.cgi/news4vip/1218773867/304" target="_blank">&gt;&gt;304</a> <br> なんでvipperのポーズじゃないんだ？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:46:45.07 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 21:58:56.63 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 22:12:39.87 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 22:24:53.35 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 22:37:06.93 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 22:41:46.50 ID:MV01gRrY0<> 今北工業ちゃりんこ製造部　部長 <br> で、どうなってるかな＞ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 22:55:31.51 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 23:06:14.09 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 23:18:24.93 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 23:30:36.31 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 23:42:51.16 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/17(日) 23:56:47.23 ID:WcbNsSWK0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 00:09:00.19 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 00:09:05.93 ID:YM2QKE1s0<> やっと見つけたw <br> つか、忘れてたwww <br> つか、東京入ったら連絡しろって言ったやん <br> つか、ノーパス買おうと思うのだけど何が良いかしら？ <br> 生きてたらケータイに連絡するがよいよ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 00:19:44.57 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 00:33:31.17 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 00:47:22.76 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 01:02:46.81 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 01:13:18.61 ID:ZG81Cr2U0<> 名古屋から大阪はどのコースかな？ <br>  <br> 1号線ルート。鈴鹿峠の三重側がきつい <br> 交通量が多いので注意が必要。 <br>  <br> 25号ー163号:伊賀、奈良ルート。 <br> 20kmは近道。ただ、小さなアップダウンは多い。 <br>  <br> 22号ー21号ー8号:関ヶ原ルート。 <br> 新幹線も通るだけ有ってフラット。 <br>  <br> 時間的には25＜１≦21号線かな？ <br> 楽なのは関ヶ原。参考に成れば良いが… <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 01:31:50.07 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 01:53:14.57 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 02:25:12.10 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 02:58:39.23 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 03:45:50.53 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 04:11:11.39 ID:3eATjBPq0<> 保守 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 04:31:19.22 ID:3eATjBPq0<> ほ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 05:30:43.71 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 05:31:18.51 ID:npl5T35K0<> ★ <>
以下、名無しにかわりましてVIPがお送りします<>sage<>2008/08/18(月) 06:00:16.99 ID:VjBFi3Go0<> 保守 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 06:26:45.24 ID:+j2wyskuO<> ほ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 07:20:31.33 ID:+j2wyskuO<> ほし <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 07:32:55.93 ID:FZIKjSclO<> 星 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 07:33:37.26 ID:zy5rGAXWP<> おはよう <br> 今日も頑張れ <br>  <br> そして大ニュース <br> 三遊亭楽太郎が6代目円楽襲名(`･д´･；) <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 07:49:23.46 ID:FZIKjSclO<> 星 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 07:55:29.42 ID:q3BZ1u+0O<> おはよう <br> 盆休み終わっちまった <br>  <br> まるきん亭は旅楽しむんだぜﾉｼ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 08:00:21.22 ID:FZIKjSclO<> 今日は名古屋蛇無理になっちまった(´Д｀)めちゃめちゃ残念 <br> がんばって下さい！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 08:29:43.36 ID:FZIKjSclO<> 星 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 08:41:44.48 ID:sdvPbxl+O<> めちゃめちゃいい天気だ@兵庫 <br> 水分補給はこまめにな～ <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/18(月) 08:58:55.31 ID:+QYff+LwO<> おはようございます！ <br> 一応今日は、ちょっと遠いですが京都目指そうかなぁと思います！日がある時間までに着くかどうかは不明です！ <br> 昨日は電源切れて画像張れませんかったので、またまとめて後ほど・・・ <br>  <br> volvic初めて飲んだけどあんまりおいしくないお・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 09:02:33.31 ID:+j2wyskuO<> おはよ！今日もがんばれ！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 09:03:06.06 ID:a2NIPfI70<> <a href="../test/read.cgi/news4vip/1218773867/1" target="_blank">&gt;&gt;1</a>は山大の人？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 09:31:25.25 ID:mgpmBpRcO<> こちらの休みは終わったが、携帯から☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 09:53:18.93 ID:FZIKjSclO<> 星 <>
まるきん亭 </b>◆WO6xk9pB/k <b><><>2008/08/18(月) 10:18:24.85 ID:+QYff+LwO<> 現在名古屋走行中です！ <br> http://imepita.jp/20080818/339340 <br> 今日中に京都つくかなぁーーー・・・・ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 10:19:17.69 ID:P54GARUC0<> 広島きたら飯でも食おうぜー <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 10:23:31.42 ID:zy5rGAXWP<> いきなり京都かあ <br> 京都にも知り合いがいるの？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 10:33:49.46 ID:bIg6MmDL0<> <a href="../test/read.cgi/news4vip/1218773867/352" target="_blank">&gt;&gt;352</a>　ん？なぜだ？ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 11:16:18.55 ID:K6UL/jt80<> 名古屋から京都まで160kmあるけど、今日中に行けるのか？ <br>  <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 11:18:52.36 ID:FZIKjSclO<> 蛇行きたかった <br> がんばって下さい！！！ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 11:55:25.97 ID:j8m3V+Vu0<> ☆ <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 12:10:27.71 ID:FZIKjSclO<> 星 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 12:30:02.59 ID:FZIKjSclO<> 星 <>
以下、名無しにかわりましてVIPがお送りします<><>2008/08/18(月) 12:45:35.11 ID:1ECSdFSu0<> <a href="../test/read.cgi/news4vip/1218773867/359" target="_blank">&gt;&gt;359</a> <br> そりゃぁ160kmなら、表定20km/hで走ったら18時過ぎに着くけど <br> 鈴鹿峠とかどうなんだろ <>
