以下、名無しにかわりましてVIPがお送りします。<><>2007/10/08(月) 20:59:17.17 ID:CTBJegv80<> 209 ：どせい ◆Ojhb0eYKCs ：2007/10/04(木) 17:59:11.50 ID:MRoJa7+g0  <br> 一回書いたのに消しちゃった…どせいスペック…  <br> 中肉中背メガネっ子。黒髪短髪目つき悪し  <br> ネカフェで悠々と横になれる身長の持ち主  <br> おっぱいよりもこっぱいが好き  <br> 赤いリュックを荷台に載せ、背負うは黒の軽リュック  <br> ジーパン、Tシャツ、スニーカー。  <br> うなじよりももみあげ派  <br> まわりに人がいないと歌いながら漕いでるのは気のせいですっ＞＜；  <br>  <br> どせいの相方http://imepita.jp/20071005/387000  <br>  <br> 避難所  <br> http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1191590663/l50  <br> 前スレ  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1191830185/ <>ちょっと自転車で名古屋から北海道まで行ってきます【秋葉2日目】
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 08:08:21.45 ID:ghMGHh550<> 特急白鳥の特急料金不要区間使うと蟹田&rarr;知内で1,600円。木古内までで1,970円 <br> １時間一本以下だけど、安くてフェリーより楽じゃない？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 08:11:35.05 ID:ghMGHh550<> ちなみに知内にとまるのは少ないので、たぶん木古内までになると思う <br> http://www.jrhokkaido.co.jp/network/jikoku/jikoku8.html <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 08:34:27.92 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 09:07:41.09 ID:ARPvw6+q0<> あぼばー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 09:07:52.15 ID:egTlKb8D0<> どせい、まだ寝てんのか？ <br> 寝たのが<a href="../test/read.cgi/news4vip/1191844757/101" target="_blank">&gt;&gt;101</a>以後か・・・凸者にメンテしてもらっていたんか。 <br> これはありがたく感謝するとこだなあ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 09:40:24.67 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 09:52:00.72 ID:yJnqv9Tj0<> おはよー <br> 昨日までの動きです。 <br> 不正確なのは仕様d(ry <br> http://maps.google.co.jp/maps/ms?oe=UTF-8&hl=ja&ie=UTF8&msa=0&msid=105733490594904042030.00043ba3be7e9ab407e1f&ll=35.63693,139.768581&spn=0.026577,0.044975&z=14&om=1 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 10:03:31.95 ID:42E4vckwO<> おはようごじゃすー <br>  <br> 今日はずっと４号で古河市か、行けそうなら宇都宮まで行くつもりですー <br>  <br> 蛇様方、保守の方、地図職人感謝ですっ＞＜； <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 10:09:05.40 ID:r0ax1APF0<> 地図の方乙ーＧＪ　秋葉原ー田町間は電車のマーク入れるってどうだろ <br> どせいおはー　今日も朝は雨。 今日は大丈夫かな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 10:30:56.22 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 10:50:02.63 ID:iiXA0Y6F0<> どせいおはよう。 <br> 昨日言ってたあそこには寄るのか？ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 10:56:12.39 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 11:00:23.71 ID:42E4vckwO<> やすくに通りを抜けて４号ですー <br> 453号と4号交差点にいますっ <br> 雨なんで雷門で遊ぶのは諦めました <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 11:00:53.35 ID:yJnqv9Tj0<> <a href="../test/read.cgi/news4vip/1191844757/137" target="_blank">&gt;&gt;137</a> <br> おk 入れたよ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 11:21:28.98 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 11:22:43.32 ID:r0ax1APF0<> 間に合わないかな、三ノ輪交差点でうｐってのも粋だな <br> 埼玉入りで一枚ってところか <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/142" target="_blank">&gt;&gt;142</a> <br> ＧＪｗｗｗｗｗ <br> レスが入った新橋でマーキングとか秋葉原にベット２つとかｲｲｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 11:41:42.50 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 11:51:14.55 ID:r0ax1APF0<> ４号だと、埼玉入るとほんとメジャーな都市ないな。シブいところで <br> 竹の塚VIPPERとか草加VIPPERか。北越谷とかもいいな <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 11:58:09.17 ID:42E4vckwO<> 松原団っ！＞＜； <br>  <br> 書いてもらった交差点がわからなかった俺なのですorz <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:02:48.86 ID:r0ax1APF0<> ｽﾙｰでおｋ。三ノ輪って書いて分かる人少ないだろうし ＞＜ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 12:11:50.87 ID:42E4vckwO<> ありのままに起こった事を話すぜ… <br> まだ東京だと思ってたらいつの間にか埼玉だった <br> 国道４号の恐ろしさの片鱗を味わったぜ……ッ <br>  <br> サイタマサイタマー＞＜； <br> http://imepita.jp/20071009/437030 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:13:08.12 ID:4M/KLPwi0<> <a href="../test/read.cgi/news4vip/1191844757/149" target="_blank">&gt;&gt;149</a> <br> あれ？なんで服着てんの？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:17:28.36 ID:r4Psuvx0O<> <a href="../test/read.cgi/news4vip/1191844757/150" target="_blank">&gt;&gt;150</a> <br> やはり、同じトコに違和感を感じるかｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:18:45.15 ID:ToaF2xgC0<> ライダーハウスとか５００円くらいで泊まれたりするけど <br> あれって自転車の人も泊まれたりするの？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:22:03.85 ID:KEIBmbCT0<> <a href="../test/read.cgi/news4vip/1191844757/152" target="_blank">&gt;&gt;152</a> <br> 泊まれるよー <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 12:26:52.36 ID:4oNLk9gwO<> 結局晴れなかったなｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:37:18.52 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 12:43:02.51 ID:42E4vckwO<> ４号ワカレタ＼(^o^)／ <br> 脱いでたらお巡りさんに <br> ここではヌーディーオフ禁止と言われました（′・ω・） <br>  <br> この後は春日部側４号通りますー <br>  <br> http://imepita.jp/20071009/454820 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 12:54:36.59 ID:L2bMToKEO<> どせいはガイドライナーですか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 13:12:41.70 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 13:14:53.03 ID:bqh9PMCnO<> がんばれー <br> この前東京から台湾までチャリでいってきたよ、楽しかったけどもうやらね <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 13:22:04.50 ID:42E4vckwO<> せんげん台でラーメン食べてました <br> そんな感じで出発しますっ＞＜； <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 13:27:13.24 ID:42E4vckwO<> ガイドランナーがわからない俺ですorz <br>  <br> 東京までは歩道を走ってきたのは秘密ですっ＞＜； <br> 一昨日車道の気持ちよさを知ってからは車道走ってますー <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 13:33:25.59 ID:42E4vckwO<> 春日部……クレヨ…ンし…んちゃ…ん <br>  <br> シンボルマーク再現失敗ですっ＞＜； <br>  <br> http://imepita.jp/20071009/486800 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 13:36:55.01 ID:iiXA0Y6F0<> このペースならもうすぐ埼玉脱出だな <br> でも、宇都宮は遠いぞガンガレ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 13:43:33.59 ID:1UirEwqr0<> 杉戸あたりで蛇してみっかなｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 13:46:39.88 ID:iiXA0Y6F0<> <a href="../test/read.cgi/news4vip/1191844757/164" target="_blank">&gt;&gt;164</a>　急げｗｗｗｗ <br> このペースだとあっという間に通過だぞ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 13:48:02.92 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 13:56:04.88 ID:r0ax1APF0<> 杉戸蛇ktkr　地図見るとR号とR１６がぶつかった小渕という <br> 信号から３～４kmくらいかな　利根川まで行っちゃダメ　＞＜ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 13:58:15.68 ID:1UirEwqr0<> ちょっと行ってくるわｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:02:47.22 ID:m/8btOiQO<> いってらー東武動物公園が近い、かな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:06:46.30 ID:r0ax1APF0<> R１６を超えると両側に高校がある <br> 信号だと清地とか県道入り口とかそこら辺だろきっと <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 14:11:41.68 ID:iiXA0Y6F0<> 今日は結構ペースが速いからな・・・ <br> どこにいるんだろう <br>  <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 14:17:06.34 ID:42E4vckwO<> スギート＞＜； <br>  <br> とかやってたら蛇さんktkr <br> 今杉戸に入ったとこなんで向かいますー <br> http://imepita.jp/20071009/513060 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:21:33.27 ID:r0ax1APF0<> 速いな。関東ではﾏｲﾅｰな東武動物公園でうｐとかいいｗｗ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 14:26:53.42 ID:42E4vckwO<> 把握ｗｗｗ <br> とりあえず県道３７３に入って動物公園駅を目指しますっ＞＜； <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:30:13.20 ID:r0ax1APF0<> いや合流が先だろう 合流はできたの.........？ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 14:32:32.43 ID:iiXA0Y6F0<> レッサーパンダとシマウマの赤ちゃんが誕生したらしいぞ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 14:38:09.65 ID:KYBgX++q0<> <a href="../test/read.cgi/news4vip/1191844757/176" target="_blank">&gt;&gt;176</a> <br> ・・・シマパンダ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:43:38.80 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:47:15.37 ID:lgwIwV0r0<> 今日峠でロードの練習行ってヘアピンカーブにオーバースピードで突っ込んで <br> アウト側に膨らんでふっとんだぜｗｗ <br> どせいはちゃんと気をつけてくれ <br>  <br>  <br> アバラが痛い・・・・orz <>
杉戸<><>2007/10/09(火) 14:50:31.39 ID:LQmdXlOHO<> 目標補足。東武動物公園へ向かう模様 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:51:01.52 ID:ys7P6YVw0<> <a href="../test/read.cgi/news4vip/1191844757/179" target="_blank">&gt;&gt;179</a> <br> 想像すると痛々しいんだぜorz <br> 自転車にもダメージはあったのかい？ <br>  <br> 安静してお大事になﾉｼ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 14:52:39.19 ID:iiXA0Y6F0<> <a href="../test/read.cgi/news4vip/1191844757/180" target="_blank">&gt;&gt;180</a>　うｐだ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 14:53:17.01 ID:42E4vckwO<> 合体しましたっ＞＜； <br> 公園に向かってますー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:59:03.24 ID:ToaF2xgC0<> これで今日は古河泊まり決定だな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 14:59:54.05 ID:lgwIwV0r0<> <a href="../test/read.cgi/news4vip/1191844757/181" target="_blank">&gt;&gt;181</a> <br> ホイールが振れたから今から振れとりするぜｗ <br> ６０ｋｍ/ｈぐらいでカーブに突っ込んだからこけてから２０ｍぐらいアスファルトに引きずられたから <br> 擦り傷だらけで風呂はいったら死亡フラグｗお気に入りのウィンドブレーカーも死亡orz <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 15:05:30.42 ID:KYBgX++q0<> <a href="../test/read.cgi/news4vip/1191844757/185" target="_blank">&gt;&gt;185</a> <br> 打ち所悪けりゃ死ぬだろう・・・無茶するなよ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:05:51.64 ID:ys7P6YVw0<> <a href="../test/read.cgi/news4vip/1191844757/185" target="_blank">&gt;&gt;185</a> <br> 振れとりならアバラ痛くてもできるなｗｗｗ <br> スレ見ながらじっくりのんびりやればいいさ。 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 15:11:31.33 ID:iiXA0Y6F0<> 古河は駅前以外は何もないぞ、駅前だって・・・ <br> 小山まで行った方がまだ栄えているな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:17:18.03 ID:ToaF2xgC0<> 古河市のネットカフェ <br>  <br> 自由空間　総和町店 <br> ナイトパック６時間　１２００円　９時間１５００円（２２：００以降） <br> 〒306-0231 茨城県古河市小堤2015-3  <br> ワンダーカフェ　茨城総和店 <br> お泊りパック７時間　１４００円（２２：００以降）　※入会金３００円 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:29:07.10 ID:kRBYJRnL0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 15:30:33.24 ID:joiOVtTL0<> <a href="../test/read.cgi/news4vip/1191844757/185" target="_blank">&gt;&gt;185</a> <br> 誰か逝ったらしいと聞いてやってk(ry <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 15:32:33.46 ID:42E4vckwO<> 絶望した！入場料1500円とか絶望したっ！広すぎる園内に絶望したっ！ <br>  <br> 園前でスマソ（′・ω・） <br> http://imepita.jp/20071009/556600 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 15:38:04.43 ID:iiXA0Y6F0<> <a href="../test/read.cgi/news4vip/1191844757/192" target="_blank">&gt;&gt;192</a>　入園したのか？ <br> 無駄金だぞｗｗｗ何時間も入れない上に天気悪いのにｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:43:12.88 ID:ToaF2xgC0<> ネットカフェの一泊料金じゃまいか。 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 15:44:07.58 ID:42E4vckwO<> 入らず駅へ帰還ですっ＞＜； <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 15:45:42.53 ID:iiXA0Y6F0<> <a href="../test/read.cgi/news4vip/1191844757/195" target="_blank">&gt;&gt;195</a>　正解！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:46:47.28 ID:ToaF2xgC0<> <a href="../test/read.cgi/news4vip/1191844757/195" target="_blank">&gt;&gt;195</a> <br> 賢い選択をした。 <br> 今回の旅で行く動物園は旭川の旭山動物園だけで充分だろう <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:48:06.10 ID:ijnqvJeB0<> <a href="../test/read.cgi/news4vip/1191844757/177" target="_blank">&gt;&gt;177</a> <br> その発想しかなかった <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 15:48:45.76 ID:m/8btOiQO<> いまいちっぽいし園の前で正解かと <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 15:54:13.86 ID:iiXA0Y6F0<> 東武動物公園と言ったらカバ園長だろｗｗＣＭ見た記憶が・・・ <br> まだ生きてたっけ？ <>
島田戦車隊<><>2007/10/09(火) 15:55:17.20 ID:LcS6Fp950<> 小山って言ったら「日光街道」北上中なのか？ <br> 小山～宇都宮（まあ餃子くらいはあるが）～那須塩原～新白河・・・ <br> のぼりばかりで何もないぞ！！！！！ <br> 水戸街道から海沿いでいわきまで行け！ <br> 結構楽だぞ。 <br> もし、118号線登るのなら、大子までくれば宿と飯は食わせるが。 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/09(火) 16:00:25.33 ID:42E4vckwO<> どせいさんが増えましたっ＞＜； <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/09(火) 16:01:55.41 ID:K6k0BFhB0<> ググルマップも使ってるけど、ググルアースで追っかけるのも面白いw <br> ライブ感70%UP　(当社比) <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 16:04:20.21 ID:iiXA0Y6F0<> <a href="../test/read.cgi/news4vip/1191844757/201" target="_blank">&gt;&gt;201</a>　今から海沿いにルートを変えるのは大変だろ。 <br> 茨城も海沿いは何もない、景色は確かに良いが。 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/09(火) 16:07:25.40 ID:yJnqv9Tj0<> <a href="../test/read.cgi/news4vip/1191844757/203" target="_blank">&gt;&gt;203</a> <br> KMLでGoogle Earthいいね w　ボクも見てるよ。 <>
島田戦車隊<><>2007/10/09(火) 16:08:04.09 ID:LcS6Fp950<> ＞今日はずっと４号で古河市か、行けそうなら宇都宮まで行くつもりですー <br>  <br> 悪い事はイワン。宇都宮で日光探索もいいが、そこからは何とかして海めざせ！ <br> なぜかと言うと「福島県をどう抜けるかを考えろ」 <br> ここを間違うととんでもない事になる。左右が標高の高い奥羽山系に挟められるから、 <br> 選択の余地がなくなる。宇都宮から大田原、馬頭抜けて大子、福島に入って塙から海に出ないと、 <br> 標高差がかなりあるから、二度と海側へ抜けれない。 <br> また海沿いは「道の駅」が多い。人口も多いから支援もあるぞ。 <br>  <br> もう一度言う。真ん中から福島はいるなよ。 <>
島田戦車隊<>age<>2007/10/09(火) 16:14:27.62 ID:LcS6Fp950<> <a href="../test/read.cgi/news4vip/1191844757/204" target="_blank">&gt;&gt;204</a> <br> 高低差がないから平均速度計算できるんだ。 <br> 俺も東京から仙台までチャリで行ったことがある。 <br> 行きは水戸から118で上った。辛かった。 <br> 帰りは海沿いで楽だった。 <br> 費用対効果からすると海沿いオヌヌメ。水戸からいわきまでが楽。そこから山に入るのは簡単。 <br> 仙台のお肉、たべてけよ。 <br>  <br> 利根川まで行っちゃうとかなり辛いよ。 <>
