以下、名無しにかわりましてVIPがお送りします。<><>2007/09/24(月) 21:15:40.72 ID:eOjn31U/0<> ｽﾚ主 ポークビッツ ◆VMdQS8tgwI  <br> ｽﾍﾟｸ 24歳♂　 <br> ﾁｬﾘ ｼﾞｬｲｱﾝﾄ ｴｽｹｰﾌﾟR3  <br> ｽﾃｱﾄﾞ hiroki_busterあっとまーくhotmail.co.jp  <br>  <br> 現在地：名古屋市内のカプセルホテル  <br>  <br> 9/22 溝の口→箱根→沼津　9/23 →静岡→浜松　 9/24 →豊橋→岡崎→名古屋  <br> 避難所http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1190416178/l50  <br> dat倉庫  <br> http://tabi.shiroro.com/07/pork/  <br> 前スレ  <br> ｼﾝｺちゃんがﾁｬﾘﾝｺでｵｵｻｺに逝くんだｺ！ その1  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1190378278/  <br>  <>【巨竜】大阪まで虎の優勝を見届けに行く旅～其ノ弐～【上等】 
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:08:07.58 ID:zhB2kUSf0<> <a href="../test/read.cgi/news4vip/1190636140/441" target="_blank">&gt;&gt;441</a> <br> <a href="../test/read.cgi/news4vip/1190636140/332" target="_blank">&gt;&gt;332</a>のhttp://imepita.jp/20070926/274460 <br> 荷物は少な希ガス。チャリは夜だったら色が違うように見えるから注意 <br> 泥除けが前後ともないチャリが以外と目印になるかも <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:12:59.88 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:18:08.90 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:19:47.67 ID:Bp65mdeiO<> <a href="../test/read.cgi/news4vip/1190636140/445" target="_blank">&gt;&gt;445</a> <br> ありが㌧ <br>  <br> もうビッチは通り過ぎてしまったから蛇はできない…orz <br> うｐされてるのが全部なら荷物が少ないんだなｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:23:18.93 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:28:28.80 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:33:35.67 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:38:44.24 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:43:52.11 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:49:00.03 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:54:08.68 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 21:59:18.98 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:04:28.03 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:09:35.10 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:14:40.76 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:19:46.64 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:24:52.51 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:29:58.79 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:31:01.10 ID:hxAv86J60<> えーっと、巨人勝ったんで阪神の優勝が消滅しましたが… <br> で、どうすんの？ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:33:07.43 ID:ztLtLZ4B0<> 明日には大阪着けるの？ <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/26(水) 22:38:58.96 ID:RrXrAjOL0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:40:29.62 ID:ZK5FJzOg0<> ＣＳシリーズ第2戦は東京ドームかナゴヤドームで開催だろ・・・ <br> この時点で大阪でセリーグ制覇はできないだろ常識的に考えて・・・ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/26(水) 22:41:35.72 ID:QEMKFBE80<> ビーーーーーーーーーーーーッツ！！！！！！！！！！ <br> 大急ぎで東京に戻るんだぁぁぁぁぁあ嗚呼ああああああああｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:45:23.20 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 22:46:44.07 ID:dkdaSymlO<> <a href="../test/read.cgi/news4vip/1190636140/433" target="_blank">&gt;&gt;433</a> <br> その時間帯なら梅田にいるはず。来てくれるのは構わないよ。 <br>  <br> 荷物はバックに一つのみ。着替とタオル、簡単な工具にポンプ、あいぽど、デジカメ、携帯、電池、地図、薬、カッパくらい。どう見ても舐めすぎです。 <br> 正直、チャリの性能に助けられた。この子じゃなきゃ、何度も死んでたはず。 <br>  <br> あと、箱根はやっぱり行くべきじゃないらしい。特に初心者は。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:50:32.00 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 22:52:01.66 ID:dkdaSymlO<> 特徴はワインレッドカラー。 <br> 俺は、青いキャップに白いボロ靴、緑のパンツに黒いバッグ。多分、明日はフレッド・ペリーの黒ポロシャツ(金ライン)を着てるはず。あ、あと黒縁のメガネ。 <br> キャップ被ってなければ、腰に下げてるはず。荷物は持ってるか怪しい。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 22:54:50.78 ID:ZiG2LRmSO<> 本当に軽装だなw <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 22:55:03.39 ID:dkdaSymlO<> もう、阪神は残念だが…。 <br> なので、明日お寺で必勝祈願してくるわ。松尾の鈴虫寺に行ってくるわ笑 <br>  <br> あー、いい湯だー。これで、終わりかと思うと寂しいわ…。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:00:47.79 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:05:56.89 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:11:06.45 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:16:15.23 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:21:22.42 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:26:27.42 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:31:32.53 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:36:37.93 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:41:44.32 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:46:49.86 ID:LaN4ueWy0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/26(水) 23:49:10.74 ID:D91qmUojO<> <a href="../test/read.cgi/news4vip/1190636140/469" target="_blank">&gt;&gt;469</a> <br> 把握。22時過ぎまで難波にいる <br> スレは常にチェックして、梅田に行けるようだったら捨てアドにメールするよ <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/26(水) 23:55:18.56 ID:RrXrAjOL0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/26(水) 23:59:37.03 ID:dkdaSymlO<> 俺、一日曜日がずれてたわ。 <br> 多くの人に会えるなら、金曜の23時の夜行バスに乗って帰るという手もあるみたいなんだが。 <br> バスにチャリを載せていいかを確認した上でなんだが。 <br> 正直、せっかく来たから少しは見てみたりしたいものだってあるさ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:02:07.53 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 00:07:03.14 ID:eHO+PjQj0<> 青春だし折り紙でもしながら安価で旅する　～其の四～ <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1190812575/ <br>  <br> 自動保守さん新スレになったから保守よろしくお願いします。 <br>  <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/27(木) 00:07:04.37 ID:FwxLvwlY0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:12:17.28 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:16:55.32 ID:WtBlqksV0<> ＞鈴虫寺 <br> 快感倶楽部～R1北上～久世橋通り交差左折(1ﾂ手前 上鳥羽花名交差左折もok)～ <br> 久世橋西詰(右折禁なので)左折、20m先をUﾀｰﾝ橋の下(ﾁｬﾘ道)をくぐり桂川堤防北上～ <br> R9に出るまで北上～R9西大橋左折～信号3ﾂ目上桂御正町交差右折～20m先左折～ <br> 　　↑　↑桂離宮先も堤防通行ok <br>  <br> 阪急上桂駅通過～山田口交差右折～苔寺口交差左折(歩道橋ある所)～ <br> 約500m先右折　←もう案内看板あるしょｗ <br>  <br> 確認してね�｡ http://map.yahoo.co.jp/ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:22:30.60 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:27:35.63 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:32:41.03 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:37:46.72 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:39:27.98 ID:RKX2o7SSO<> <a href="../test/read.cgi/news4vip/1190636140/486" target="_blank">&gt;&gt;486</a> <br> 病院に行くのは土曜？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:42:52.43 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:47:58.30 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:53:04.03 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 00:58:12.15 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:03:18.58 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:08:25.38 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:13:31.08 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:18:36.22 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:28:48.48 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:39:01.59 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:49:11.99 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 01:59:20.54 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 02:09:28.74 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 02:19:33.17 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/27(木) 02:23:41.14 ID:FwxLvwlY0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<>焼肉王子@ｳﾎｯｼｭ<>2007/09/27(木) 02:27:42.15 ID:FwxLvwlY0<> ⊂（＾ω＾）⊃　ｾﾌｾﾌ!! <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 02:32:51.89 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 02:49:44.54 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 03:09:51.93 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 03:29:59.68 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 04:00:11.44 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 04:30:22.83 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 04:45:48.09 ID:OfWncLuYO<> (´ω`)ﾉｼ おはいお <br>  <br> ビッチｋｗｓｋ書いてくれてありが㌧ <br> かなり軽装だなｗｗｗ <br>  <br> 阪神優勝の望みが無くなってしまったな… <br> 時間は無いけど大阪まで来たなら甲子園まで行ってみるか？ｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 05:20:42.20 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/09/27(木) 05:45:08.62 ID:sS7Ki7Wr0<> ポークビッツおはいお <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 06:00:58.69 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 06:41:13.89 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 07:21:29.46 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 08:01:46.75 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 08:31:58.14 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 08:48:26.55 ID:0UB3N/A20<> おはよー <br>  <br> ところで病院の話。 <br> 自転車を蛇の家に預けて、一時帰宅して病院へ <br> その後また戻って旅を続けるって選択肢は無いのかな？ <br> 鬱治療の一環として有効だと思うんだが… <br>  <br> ゴールはやるなべ氏に会うまでとかwwwwwww <>
神戸のベイファン<><>2007/09/27(木) 08:50:59.93 ID:xLPeicbr0<> ベイスターズが追い詰めてくれるのであんしんしてね。 <br> 虎党の方々^^ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 09:12:00.71 ID:RKX2o7SSO<> オハヨー！ <br>  <br>  <br> びっつが国１で大阪入りするんだったらオヌヌメたこ焼き屋を紹介 <br>  <br> たこやきピア <br> 大阪市旭区高殿6-2-24 <br> 営業時間 15:00～21:00 <br>  <br> 8個50円の激安たこ焼き <br> 営業時間が夕方からなんで通り過ぎてる可能性あるけど、時間が合えばﾄﾞｿﾞｰ <br>  <br> 国１を大阪市内へ走行、高殿の交差点(地下鉄関目高殿駅)手前にマクドがある <br> マクドを右に曲がって少し行ったら右手にたこやきピア <br>  <br>  <br>  <br> 地図 <br> http://map.navitime.jp/?datum=0&unit=0&lat=%2B34.42.58.43&lon=%2B135.32.40.77 <br> 縮小(#)したら道が少し分かり易いとオモ <br>  <br>  <br> 俺は数年行ってないから、もし値段変わってたらｽﾏｿ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 09:20:10.19 ID:vsFK5VNiO<> <a href="../test/read.cgi/news4vip/1190636140/527" target="_blank">&gt;&gt;527</a> <br> それすごいねナイスアイデアだね <br> 漠然とは思ってたけどチャリを預ければおk 再会できる <br> 全国のにいるビッツに会いたいやつらに会いに行けるぞ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 09:22:13.72 ID:aovcTDWx0<> <a href="../test/read.cgi/news4vip/1190636140/527" target="_blank">&gt;&gt;527</a> <br> これ良いな。 <br> 逃げるやるなべ、追うビッツｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 09:31:25.66 ID:70POeXomO<> ビッツって鬱だったのか… <br> なんか何も知らないでがんばれって言ってた気がする <br> 追い詰めてたんだったらごめんよ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 09:41:25.94 ID:ZCjvGUjOO<> おはよーっす。 <br>  <br> さすがに継続はちと不可能っぽい。復帰に向けて動かなきゃならないし。 <br>  <br> 鬱っていっても、本人は自覚ないけどね。あと、仕事について言われなければ何も問題ないんだよね。 <br> 職場環境があんまりよくないだけ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 09:45:08.61 ID:QTtVDNyS0<> 日本橋のスネークはいないの？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 10:12:59.02 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 10:43:10.00 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 11:03:18.35 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 11:23:27.90 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 11:43:36.13 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:03:44.25 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:12:24.37 ID:FwxLvwlY0<> 今 <br> 　沖田 <br> 　　産業 <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 12:28:53.95 ID:ZCjvGUjOO<> いまから、ご飯。 <br> あとでまとめてうぷします。 <br> 道間違えて嵐山まで行ってたぜ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:30:40.81 ID:3SHpHCWD0<> がんがれ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:39:13.99 ID:iw5dOn3q0<> ぽくびつの自転車って折りたたみじゃないけどバスに乗れるの？？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:49:05.08 ID:0UB3N/A20<> つ鉄ノコ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:49:56.74 ID:61sMThJR0<> 書き込むたびに現在地書いてくれたら旅スレとしてわかりやすくていいと思うんだぜ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 12:52:21.81 ID:ZCjvGUjOO<> http://imepita.jp/20070927/462630 <br>  <br> なんだか、眠くなってきたんだぜ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 12:56:46.05 ID:FwxLvwlY0<> OK把握した <br> がんがれ <br> ! <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 13:14:10.10 ID:ppg6oG+k0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 13:14:34.25 ID:ZCjvGUjOO<> 高確率で閉まっている穴場(予約必要)。 <br> 高校時代に偶然開いてたなhttp://imepita.jp/20070927/475130 <br>  <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 13:25:44.62 ID:ZCjvGUjOO<> 今、まだ松尾付近。大阪に行く前になにしようが思案中。 <br>  <br> 電車なんかに乗せる場合は、なんとか袋っていうものがあって、それにばらしていれれば、乗せられるんだぜ？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 13:42:12.28 ID:iw5dOn3q0<> 宅急便だといくらくらいだろ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 13:47:41.59 ID:iqhxNuZh0<> 実は「サイクリングヤマト便」という便利なシステムがあって <br> それを利用すると３０００円程度で済む。 <br> （ヤマト便６０キロ料金） <br>  <br> 厳密には専用タグ（有料）が必要なんだけど <br> 営業所によってはタグ不要で扱ってくれることもあるらしいので <br> 営業所を見つけたら聞いてみるといい。 <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 13:49:05.46 ID:ZCjvGUjOO<> そらもとべるぉ⊂ニニ( ^ω^)二⊃ﾌﾞｰﾝ <br> http://imepita.jp/20070927/496320 <br>  <br> 桂川って、魚の遡上をするやつがしっかりできてるのな。偉いわ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 13:52:10.91 ID:iqhxNuZh0<> 補足 <br>  <br> 「輪行袋」に収納すること　前後輪外せばすっぽり入る。 <br> 梱包を念入りにしたほうがいい　手荒く扱われても壊れないように。 <br> 到着までの日数を要確認　通常より時間がかかる場合が多い。 <br> この制度を知らない営業所もある　しつこく確認をとったほうがいい。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 13:58:11.70 ID:LUKRT6GHO<> 日本橋何時くらいに着く？ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 14:09:45.26 ID:ZCjvGUjOO<> 大阪に向かいます！ <br>  <br> さらば京都！ <>
ポークビッツ </b>◆VMdQS8tgwI <b><><>2007/09/27(木) 14:13:14.52 ID:ZCjvGUjOO<> 予定だと、5時から6時にはつくと思う <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:20:26.83 ID:FwxLvwlY0<> サイクルヤマト便　つ　http://homepage3.nifty.com/serena55/wakaba/wkb_yamato.htm <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:22:24.28 ID:FwxLvwlY0<> http://www.j-cycling.org/yamato.html <br>  <br> タグがいるみたいだが・・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:23:41.79 ID:iqhxNuZh0<> <a href="../test/read.cgi/news4vip/1190636140/559" target="_blank">&gt;&gt;559</a> <br> そうそうそこなんだけどね、 <br> 携帯から見られないだろうと思って箇条書きにしたの <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:25:58.39 ID:iqhxNuZh0<> <a href="../test/read.cgi/news4vip/1190636140/560" target="_blank">&gt;&gt;560</a> <br> だから「専用タグが必要」って書いたさ。 <br>  <br> でも、実際に理容した人の話だと <br> タグがなくてもおｋだったという人が結構いるんだよ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:38:19.58 ID:FwxLvwlY0<> <a href="../test/read.cgi/news4vip/1190636140/562" target="_blank">&gt;&gt;562</a> <br> だめもとで言ってみる価値はあるな <br>  <br>  <br> 漏れヤマトと契約しているから160サイズでも315円～ <br> 佐川は263円～だけど安心感はプライスレスwww <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/09/27(木) 14:52:40.92 ID:iqhxNuZh0<> <a href="../test/read.cgi/news4vip/1190636140/563" target="_blank">&gt;&gt;563</a> <br> だよねー <br> ってビッツ本人から全く反応こねーｗｗｗ <br>  <br> 輪行袋に詰めるのは　慣れていないと一苦労だろうから <br> 買った店でその場で詰めちゃえ。 <br> 店の人が見るに見かねて教えてくれるだろうｗ <>
