以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 01:06:49.15 ID:hqXjI1oo<>前スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br>1 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 00:04:41.99 ID:mcbpzV0V0<br>余力があったら東北も目指してみる<br><br>31 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 01:23:31.11 ID:mcbpzV0V0<br>&gt;&gt;27<br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br>80 ◆WSIpk4oUMc 2009/08/18(火) 08:32:26.61 ID:pZaG8iWgO<br>安城に入りました<br>前輪が泥除けに当たってｶﾞｰｶﾞｰ言ってる……<br><br>チャリ<br>http://imepita.jp/20090818/306600<br><br>961 名前：キコキコキッコン ◆WSIpk4oUMc[] 投稿日：2009/08/27(木) 21:07:31.17 ID:o1tbfYAO<br>場所移動した<br>こっちは大丈夫かな<br><br>そろそろ帰りの話が出てるけど、みんなの意見も聞いてみたい<br><br>8/28　1：06現在福島付近で寝落ち<>自転車で愛知から東京→仙台まで行ってくる
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 22:59:04.26 ID:LkyxeT6o<>関内か近いな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:19:39.56 ID:vXtJuPY0<>ぼっちの痛い子でもネットでちやほやしてやるくらいいいじゃん<br>お前らのくそみたいな日常はなにも変わらんのだし<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 23:30:26.64 ID:lHcO06AO<>もう関内ついてから2時間か……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 23:38:19.56 ID:QkrmH260<>&gt;&gt;814<br>マックかなんか入ってるのか？<br>ネカフェ蛇のことはもう当てにしないほうがいいと思うぞ<br><br>なんだかんだ書かれてるがお前はママチャリで１日１００ｋｍ以上走る奴だ<br>そんな真似は俺には到底出来ない<br>正直凄えって思うよ　がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:39:23.63 ID:R5YF2IDO<>&gt;&gt;814<br>当たり障りなく、場所が特定出来そうな写メや記述がなきゃ<br>突然の蛇もあらわれようがないぜ？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:41:06.37 ID:R5YF2IDO<>&gt;&gt;814<br>当たり障りなく、場所が特定出来そうな写メや記述がなきゃ<br>突然の蛇もあらわれようがないぜ？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 23:44:36.46 ID:fjIH5YAO<>今バイト中で店長が教えてくれたんだけと<br><br>&gt;&gt;761ｰ765<br>見てくれ<br> <br>小出しにした訳じゃなく、最初から待遇？と、どうするかの意志表示を明確にしてるはず。<br> <br>それに対し、<br> <br>10分待って、お日さま画像<br> <br>さらに20分待って<br>横浜目指すレス<br> <br>質問だけして意志表示無し。<br> <br>走行中でも無いし、興味無く来る気も無しと判断して、スレ見るのを止めました！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 23:46:49.63 ID:fjIH5YAO<>今バイト中で店長が教えてくれたんだけと<br><br>&gt;&gt;761ｰ765<br>見てくれ<br> <br>小出しにした訳じゃなく、最初から待遇？と、どうするかの意志表示を明確にしてるはず。<br> <br>それに対し、<br> <br>10分待って、お日さま画像<br> <br>さらに20分待って<br>横浜目指すレス<br> <br>質問だけして意志表示無し。<br> <br>走行中でも無いし、興味無く来る気も無しと判断して、スレ見るのを止めました！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:54:38.56 ID:JO2AoN6o<>&gt;&gt;818-819<br>バイト乙です！<br>全く持って正論だと思います。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:56:13.40 ID:R5YF2IDO<>お互い様だろうな…<br>支援に対し、何時までに意志表示してくれってあったわけじゃなし<br>キッコンもお世話になるとすぐには明言しなかった<br><br><br>気になるのは到着予定時刻も判らない中、夕飯の話までしながらバイト中って事くらいだｗｗｗｗ<br><br>もう、ネカフェ名明かして呼び込めばいいんじゃね？ｗｗ<br>話し合えばいいぽｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:59:25.65 ID:mt2KS1ko<>&gt;&gt;821<br>お互い様に同意見だな<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:59:41.01 ID:X5aklMDO<>&gt;812大事なことなんで二回いったんですねｗｗ<br>あてにしない方がいいぞとか…キッコンも料金聞くだけで行くともなんとも答えてない。勝手に来て蛇ﾏﾀﾞｰ？とか釣りか？だってｗｗ<br><br><br>&gt;&gt;821<br>いきなり基本料金聞かれたり行くとも行ってないのに横浜いくかーなんて言われたらいい気分はしないわなｗｗｗｗｗｗまともな社会人ならｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 23:59:45.29 ID:aUj5VFIo<>&gt;&gt;821に同意だなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:14:23.50 ID:pTgAUgIo<>&gt;&gt;761<br>特定した<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:16:18.80 ID:Qc8m.QMo<>&gt;&gt;821<br>店長さんも好意的に歓迎してたみたいだから、<br>休憩時間も融通きいたんじゃないのかな？<br>故に気にするﾎﾟｲﾝﾄとしては、かなり低いのでは？<br><br>招待する側と受ける側の心情の問題だったと、俺は見たのだが<br><br>&gt;&gt;823<br>キッコンの心情も察するべきだが、<br>蛇さん側は、少なからずはそう思った部分があったのかもね<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 00:17:10.52 ID:COeAKYAO<>えっ<br><br><br>横浜に来るか訊かれたから行くって言ったじゃん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:18:49.84 ID:1EGl3vco<>んー早めに意思表示すればよかったんじゃないかな？？<br>行く気があるなら最初にいいの？とかもっと反応してもよかったと思う。<br>２時間近くたってから行っていいか聞いてもスルーされてもしょうがないんじゃないかな？<br>あと支援されて当然みたいな態度はやめた方がいいかと。<br>今日は残念ながらマックだね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:19:28.62 ID:/e9foHoo<>&gt;&gt;827<br>&gt;&gt;771だろ？レスが遅かったってことじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:22:14.75 ID:Qc8m.QMo<>キッコンちゃんの自己擁護ターーーーイム！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:28:00.79 ID:bsi7ADYo<>&gt;&gt;827<br>ここで、お手数かけてすいませんでしたとお詫びのひとことでもいえばいいのに、<br>このいいぐさだもんなー。<br>あくまでも支援される側なんだからもっと謙虚になればいいのに。<br>こりゃだめだわ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:32:15.13 ID:TxtKEEDO<>まっ今回はキッコンが悪いわな<br>行くって言うんじゃなくて<br>何時くらいになるからお願いします<br>だろ？<br><br><br>支援する側は見るの止める時点で<br>そう書いてあげれば良かったね<br><br><br>社会に出たら厳しいよ<br>これも勉強<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:32:38.95 ID:a9ZJUYDO<>移動中ならまだいいがのんびり観光してただろｗｗ遅いんだよｗｗ<br>礼を言えとかは言わないが行くかどうか聞かれたらいきなり基本料金kwskは人をバカにしてるって思われても仕方ないだろ。<br>&gt;&gt;828も言ってるが支援されて当然なんて思ってたらこうなるのも仕方ない。<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 00:32:43.00 ID:COeAKYAO<>別に手数かけさせたつもりはないけど<br><br><br><br><br>あぁ、謝ればいいんですか？<br><br><br><br><br>どうもすいませんでした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:33:51.47 ID:NjxduGM0<>マジでなんなのこいつ。呆れた。<br>旅人がいたら飯おごる位はしてきたけどもう二度と支援したくなくなった。<br>みんなももうほっとけよ。<br>支援とかばからしい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:36:04.31 ID:a9ZJUYDO<>うわぁ……<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:37:58.72 ID:5/kGIlIo<>店長今頃ホッとしてるんだろうなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>lily-chouchou@xxne.jp sage 原付蛇<>2009/09/02(水) 00:39:50.96 ID:kTa0KQDO<>キッコンそのいい方はさすがにない<br>自分の非はきっちり認めるべきですよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:42:17.31 ID:44xHN.DO<>＞キッコン<br>スレでの挑発に乗らない。<br>予告蛇に対しては釣りであっても大丈夫な心構えをすること。<br><br>基本自力、支援があればラッキーの気持ちを持ちつつ＋支援に対して感謝を示す。<br>なくても支援申し出には感謝を示す。<br>きたないかもしれないが、それが大人の知恵なんだぜ。<br>ハリーのスレを見てみな。<br>どれだけ甘えてもみんなが喜んで協力してるだろ？<br>自分のレス(あくまでもレス)との違いを見てみな。<br><br>いい機会だからまずはネット上で試してみ。<br><br><br>俺はキッコンがたまに書く成長を表すひとことを見るのが楽しみだ。<br>だれもが最初は失敗もする。<br>失敗を自分の身に付けてくれればいい。<br><br>いっぱい批判を浴びろ。<br>ただの罵倒をするやつと、ちゃんと批判をしてくれる奴を見分けろ。<br><br>そして何より大事なのは無事に旅を終えることだ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:46:57.20 ID:Qc8m.QMo<>＞横浜に来るか訊かれたから行くって言ったじゃん<br><br>横浜に来るか　横浜に来るか　横浜に来るか　横浜に来るか<br>どこにそんなレスが、あるんでーすーかーｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:48:01.85 ID:Qc8m.QMo<>横浜目指してたら、関内に居るでござる<br><br>不思議な、お子ちゃま！キッコンちゃん！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:49:10.14 ID:1EGl3vco<>&gt;&gt;839<br>ちょっとまった、感謝の気持ちがあれば勝手に礼を言いたくなるはず。<br>その言い方は他の支援してもらった旅人は口先だけでほんとは感謝してないってことになる。<br>今までの旅人、支援蛇を全否定になるよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:50:20.30 ID:zDm7nFI0<>こいつの自転車盗まれないかなマジで<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:51:39.50 ID:eDJR3UDO<>ほらみろ<br>結局こういう結果じゃねえか<br><br>&gt;&gt;770-784を読み返してみろっての<br>お前らが「解って擁護してる」とかほざいてた奴がこのざまだ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 00:52:14.34 ID:COeAKYAO<>あぁ、あとこれだけは言わせてくれ<br><br><br>&gt;&gt;833<br>観光はのんびりするもんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:56:03.84 ID:ONrFiI60<>礼も言えない文句は出る。<br>社交性がないからぼっちで童貞なんだよ<br>大学出ても就職できず親の脛かじって死ぬまで内弁慶やってろクソガキ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 00:56:31.87 ID:DU.sMxgo<>&gt;&gt;842<br>全否定なら、キッコンが既にしてるよ！<br>スレ見れ<br><br>&gt;&gt;391&gt;&gt;402<br>&gt;&gt;406-440<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:56:53.14 ID:ONrFiI60<>礼も言えない文句だけは出る。<br>社交性がないからぼっちで童貞なんだよ<br>大学出ても就職できず親の脛かじって死ぬまで内弁慶やってろクソガキ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 00:58:33.69 ID:44xHN.DO<>&gt;&gt;842<br>個人差<br>基本的なコミュニケーション力<br>成長<br><br>キッコンにはコミュニケーション力をつけて貰いたいんだよ。<br>でも、今は付けようとしてる最中。<br>イチローを基準にして199本を批判しても仕方ないんだ。<br>てか、80本くらいだけど。<br>キッコンには悪いがキッコンには苦手分野と得意分野がある。<br>得意分野(はわかるよな。)を認めつつ苦手分野をアドバイスしてやろうよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 01:03:40.16 ID:a9ZJUYDO<>&gt;&gt;観光はのんびりするもんだ<br><br><br>　　(　ﾟдﾟ)<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br>　　( ﾟдﾟ )<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br>　　(　ﾟдﾟ)<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br>　　( ﾟдﾟ )<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br><br>観光は全然かまわないしゆっくり観光してくれよｗｗ<br>けど支援してくれるって人をないがしろにして観光を続行して勝手に横浜いって釣り扱い。<br>あげくのはてには逆ギレ、今食いつくところはそこじゃない。<br>言葉尻を捕まえて俺を叩く暇があるんだったらスレを読みかえしてなんで自分が叩かれてるか考えた方がいいよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 01:04:34.10 ID:a9ZJUYDO<>&gt;&gt;観光はのんびりするもんだ<br><br><br>　　(　ﾟдﾟ)<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br>　　( ﾟдﾟ )<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br>　　(　ﾟдﾟ)<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br>　　( ﾟдﾟ )<br>＿(__つ/￣￣￣/＿<br>　　＼/　　　　 /<br>　　　　￣￣￣<br><br><br>観光は全然かまわないしゆっくり観光してくれよｗｗ<br>けど支援してくれるって人をないがしろにして観光を続行して勝手に横浜いって釣り扱い。<br>あげくのはてには逆ギレ、今食いつくところはそこじゃない。<br>言葉尻を捕まえて俺を叩く暇があるんだったらスレを読みかえしてなんで自分が叩かれてるか考えた方がいいよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 01:07:18.45 ID:m4IptASO<>&gt;&gt;851<br>あんなこと言われて怒らないなんて<br>優しすぎるだろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 01:07:25.07 ID:44xHN.DO<>&gt;&gt;846<br>礼もいえない、そんな青年が少しずつ礼がいえるようになってくる。<br>それが自転車旅。<br>&gt;&gt;846も文句ばっかり言ってないで一度旅してみれば？<br>次のステージに行けるかもしれないよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 01:18:56.06 ID:DU.sMxgo<>ボクは悪くない。<br><br>悪い部分もあったかもしれないが、<br><br>それを自分の頭の中で取り上げて思い巡らし思考する事は、自分が許さない。<br>　<br>責任の所在は常に外部に求める。<br><br>必ず、必ず！外部に何かを見出し、それを自己を支える拠り所にする。　<br><br>以降ループ。<br><br><br>幼児です。<br><br>現に、自分の行動の『問題点』には、何も言及してないだろ？<br><br>でも、頭じゃ理解してるんだよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 01:28:16.37 ID:1dGuz4s0<>なぁキッコン、アスペルガーとかADHDとかの障害あるんじゃない？<br>だとしたら本当にごめん。<br>ずっと特別学級じゃコミュカ付かないもんな。<br>この旅でなにか得るものがあるといいな<br>明日も頑張れよ！おやすみ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 01:37:08.68 ID:44xHN.DO<>&gt;&gt;854<br>そう。そういうこと。<br>で、そういう世代にどう接するか。<br>どうやって生かすか。<br>&gt;&gt;854にとってもいいというか役立つ役立てることも出来るスレだな。<br>&gt;&gt;854がどうするかは自由。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 01:38:22.49 ID:pTgAUgIo<>&gt;&gt;853<br>優しいね。<br>ただ、ちょっと甘すぎる気もするけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 01:39:43.09 ID:pTgAUgIo<>&gt;&gt;853<br>優しいね。<br>ただ、ちょっと甘すぎる気もするけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 01:44:31.91 ID:1EGl3vco<>&gt;&gt;849<br>ちがうよ、上辺だけ礼言ってろってことでしょ？大人の知恵のこと。<br><br>あとコミュ力つけようとしてるっていってるけどつけるつもりあると思ってんの？このスレのレス見返してみたら？どこにその様子がある？<br>自分に都合悪いことはスルーか煽り、自分は悪くないって自己弁護ｗｗｗｗｗｗｗｗｗｗｗｗ<br>これでコミュ力つくの？ただネットで旅すればなんでも支援ｘｚれるしちやほやされるって勘違いした我侭なやつが増えるだけじゃないかな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 01:56:32.97 ID:WwfoUXw0<>まあ色々有るだろうけどさ<br>きのうの夜に宇都宮出て鷲宮で少しだけ仮眠して東京抜けて横浜だろ<br>何処かでちゃんと寝てるといいんだが・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 01:58:06.85 ID:DU.sMxgo<>&gt;&gt;859<br>前日、レスした住人に先に謝罪され、<br>遅ればせながら、謝罪を述べた<br>（一連のレス　&gt;&gt;847）<br><br>後日↓<br><br>&gt;&gt;659-664<br>&gt;&gt;670-671<br>途中、見れたもんじゃないレスあるけどうｐは、してるかもよｗｗｗｗ<br><br><br>&gt;&gt;856<br>なんですのんｗｗｗｗｗｗ人のレスに&gt;&gt;854&gt;&gt;854&gt;&gt;854　３つも安価つけて<br>自分のまとめみたいに語ってｗｗｗｗｗｗｗｗ<br>何か語りたいなら自分の言葉で、してちょーだいＮＥ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:03:41.64 ID:gOWnOgUo<>ここまで胸糞悪くなる旅人も珍しいｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:04:10.56 ID:nxYiogDO<>&gt;&gt;860<br>煽るにしろ心配するにしろ、キッコンが無事でないとどうにもならんもんな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:08:26.55 ID:PMDiT2AO<>&gt;&gt;861<br>&gt;&gt;856さんをイジメないでぇぇぇー<br> <br>戸塚自転車スクールに、&gt;&gt;854が認められたのよwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:14:52.39 ID:44xHN.DO<>&gt;&gt;842<br>ちょっとまった<br>感謝の気持ちがそのまま出てくるわけじゃない。<br>キッコンは表現は下手だけど、ちゃんと見えるよ。<br>表現は下手だけどね。<br><br>&gt;&gt;859<br>うわべの礼はうわべじゃないんだよ。って言い方でわかる？<br><br>コミュニケーション力に関してはまだまだ不充分。<br>ただ、出発点が違うでしょ？<br>だれもが最初から持っているもんじゃない。<br>0→20でもいいんだよ。<br>「どこに？どのレスに？」に関しては、探してくれ、としかいいようがないんだけど、例えば「気をつける」だったっけ？そんな言い方のがあったりする。<br>てか、そんな指摘さえも恥ずかしかったりする奴もいるんだよ。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:16:44.14 ID:PMDiT2AO<>他人の意見をブン取る！<br>これぞ！<br> <br>コミュニケーション力！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:27:58.77 ID:44xHN.DO<>&gt;&gt;861<br>〉遅ればせながら謝罪を述べた<br><br>そこそこ。<br>遅ればせながら、に着目するか、<br>謝罪を述べた、に着目するか。<br><br><br>違いわかるかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 02:36:26.29 ID:1EGl3vco<>みたけど…謝罪してなくね？まあすまんと思ってるって上から目線で言っただけやん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 02:39:00.13 ID:1EGl3vco<>あと正直 ID:44xHN.DOがきもち悪い。ごめん。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:43:49.47 ID:44xHN.DO<>ID:1EGl3vcoや他の何人かにはそう見える、ってことだ。<br>で、どれとどれを見てそう思ったの？<br>ちゃんと言ってみなよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:49:06.41 ID:44xHN.DO<>&gt;&gt;869<br>文体とかで気持ち悪いならいいけど、内容でそう思うならもう…<br><br><br>なんでキッコンに絡むの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 02:53:10.57 ID:DU.sMxgo<>&gt;&gt;867<br>注視して貰いたいのは、&gt;&gt;859のレスへの返答と言う事。<br>流れで捉えて貰えないか？<br><br>木を見て森をの例えではないが、<br>後日の変化を明確にするための、叩き台と捉えるのが肝要。<br><br><br><br>&gt;&gt;859→&gt;&gt;861(後日↓)のレスを見、そして流れを把握。<br><br>それでも、ソコに拘るのなら、何も言うまい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:53:59.30 ID:44xHN.DO<>ついで。<br>本当はキッコン自身に一番考えてわかってほしいけど、<br><br>キッコンとハリーやおりをんとの違いはなにだと思う？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 02:54:04.01 ID:a9ZJUYDO<>&gt;871<br>落ちつくんだｗｗ明日までゆっくり待とうぜｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:54:43.89 ID:eaFjrOUo<>&gt;&gt;834流石にそれは無いわｗｗ<br>いい機会だから、マックにメール送っておいてあげたよｗｗ<br>コンセントを無断利用してる盗人が居るって！<br><br>親切な事に、ＵＲＬと画像も添付してあげたからｗｗ<br><br>明日の晩から、つかえなくなっちゃうかもねｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 02:57:37.05 ID:PMDiT2AO<>コミュニケーション力が、話変えやがったあああああああ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 03:05:04.65 ID:44xHN.DO<>&gt;&gt;872<br>ごめん、もうちょい詳しく<br>なんか、お前もキッコンを愛してる気がしてきた。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 03:06:18.53 ID:jNgoCZE0<>&gt;&gt;834<br>うわぁ、ないわそれ･･･<br>観光する前に、一言行く行かないを明示するだけですんだことだったのにな<br>ほんの少しのことで、すむことが山ほどあるのにな<br>面倒くさいと言い切らなかった部分とその後、少し感謝を示すようになって<br>少しは成長したか？と思っていたが、思い違いだったようだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 03:06:27.27 ID:44xHN.DO<>&gt;&gt;872<br>どこを木でどこを森とみるのかがよく…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 03:11:31.59 ID:6fic3MDO<>為になるなあ、今後平成生まれの子と接するときのひとつの参考にするよｗｗｗｗ<br>キッコンちゃんマジありがと！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 03:14:02.89 ID:DU.sMxgo<>&gt;&gt;877&gt;&gt;879<br>面倒くさがらずに、安価の箇所を全部見ましたか？<br><br>→YES　<br><br>→NO<br><br>どっち？<br><br>因みに、木は&gt;&gt;867 　森は&gt;&gt;859　&gt;&gt;867（&gt;&gt;847&gt;&gt;659-664）の例え<br><br>流れは、<br>&gt;&gt;867コミュ力つけようとしてるっていってるけどつけるつもりあると思ってんの？このスレのレス見返してみたら？どこにその様子がある？<br>から始まり<br>途中、見れたもんじゃないレスあるけどうｐは、してるかもよｗｗｗｗｗｗｗｗ<br>で、帰結。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 03:15:51.13 ID:DU.sMxgo<>安価１つ間違えてるけど、わかるよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 03:22:58.81 ID:44xHN.DO<>まず、<br>1匿名のネット上と2現実社会に分けたい。<br>1に関しては、いくら失礼であれうが反感を買おうが構わないと思う。<br>2に関しては例えば寝袋の件のように自業自得だと思う。<br>つまり、自転車で旅行をする上で大事なのは2であって、俺やお前を含めた架空の人物の優先度は低いということだ。<br><br><br>んでね、べっかんこだと安価はめんどくさいけど今から見るからちょっと待ってね。　<br>多分上の論は変わらないと思うけど。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 03:27:19.72 ID:DU.sMxgo<>＞ID:44xHN.DO<br>基本、&gt;&gt;861は、君に安価付けてのレスじゃないんだから・・・<br>&gt;&gt;872でもレスしているように、これ以上は、もう簡便な？<br>自分の発言を、一部だけ抜粋されて他人に講釈垂れられても（&gt;&gt;867)、いい気分はしないんだ。<br>稚拙な文章だから、わかりづらい部分も多々あったのだろうけど説明はした。<br>以下、&gt;&gt;872の文末参照。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 03:35:30.57 ID:chEJmCgo<>お前ら全員必死杉wwwwwwwwww<br><br>落ち着けやwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 03:37:33.19 ID:PMDiT2AO<>あ～あ…<br> <br>戸塚自転車スクールの馬鹿が、嫌われちゃった…<br> <br>&gt;&gt;856で激しく同意してた兄貴に…<br> <br>なんか、かわいそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 03:39:04.37 ID:44xHN.DO<>&gt;&gt;884<br>とりあえず安価は見てきた。が、よくわからんかった。<br>で、終わろう。多分すれ違ってるし、同意。<br>なにが言いたいか出来れば産業で。反論はしない。<br><br>俺からは、<br>みかけの反応の悪さに惑わされるな。<br>キッコンは未熟だからこそ応援したい。<br>これからはテントを大事にするらしい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 05:21:27.66 ID:TPd0doDO<>支援者はありがとうとか感謝の言葉が聞きたくてしょうがないww<br>旅(うＰ)を楽しむのではなく罵倒するのを楽しんでスレを開いている人達www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 05:22:36.80 ID:rCRIx0Eo<>牛角でタダメシとネカフェのただ宿目指して関内まで頑張ったのに<br>支援者逃亡とかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>マジで[<font color="red">ﾋﾟｰｰｰ</font>]よｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/02(水) 05:23:53.51 ID:COeAKYAO<>また随分と進んだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/02(水) 05:26:42.28 ID:rCRIx0Eo<>今日ゴールか？<br>さっさとゴールして終わりにしたらどうだい<>
