以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:35:50.96 ID:HHmM14oo<>旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所まで…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで<br><br>前スレ<br>ちゃりんこで赤毛<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236646370/<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:37:56.51 ID:HHmM14oo<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br>02/23　36日目 12:45 呉～ 22:50 広島(広島) 32.86km<br>02/24　37日目 14:02 広島～ 21:52 宮島(広島) 22.32km<br>02/25　38日目 14:14 宮島～ 22:38 岩国(山口) 24.93km<br>02/26　39日目 12:30 岩国～ 02:16 徳山(山口) 50.64km<br>02/27　40日目 雨天順延<br>02/28　41日目 12:02 徳山～ 19:12 防府(山口) 32.03km<br>03/01　42日目 風邪のため休養日<br>03/02　43日目 14:59 防府～ 01:52 小郡(山口) 37.93km<br>03/03　44日目 09:51 小郡～ 21:39 宇部(山口)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 23:49:19.97 ID:aHqzVMDO<>スレ立てありがとーっ＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 17:41:28.51 ID:vpBQeMDO<>http://imepita.jp/20090323/635440<br>ここに泊まるぜよ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 17:54:28.53 ID:wniV5QDO<>赤毛乙～ <br>桜が咲きはじめました@広島<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 18:03:52.64 ID:vpBQeMDO<>やばいね、桜咲くまでに帰らねーと連れにぶっ殺されるwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 18:14:07.48 ID:3qmrtUg0<>もうすぐ花見の季節ですね～（　´∀｀）ほのぼの<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 18:35:44.55 ID:wniV5QDO<>ぶっ殺されるてwwww<br>なぜwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 18:39:10.68 ID:vpBQeMDO<>http://imepita.jp/20090323/669860<br>うっめぇええええええ＞＜<br>海眺めて黄昏てたらなんか気の合う兄ちゃんに声かけられてごちになってもうた！ <br>今から風呂行って来るぜぃ☆ <br>酒はおいら君がだーすw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 19:53:01.87 ID:wQA8npwo<>ちんこー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 19:59:33.18 ID:pMaN0EAO<>まんこー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 20:04:09.07 ID:mPqRmK2o<>あんこー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 20:27:14.43 ID:MpbBAYDO<>エンコー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 20:41:35.74 ID:HwNvo2DO<>うんこー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 20:53:08.66 ID:03gFKoMo<>俺、旅なんて修学旅行ぐらいしか行ったことないんだが<br>そんな知らん人と喋ったり、飯喰い行ったりするもんなの？<br><br>蛇は除いてさ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 21:09:31.14 ID:RR311GYo<>人によるだろ<br>そんなこと聞いてる時点でお前には無理だから<br>憧れて旅にでるんじゃないぞ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 21:10:22.71 ID:vpBQeMDO<>http://imepita.jp/20090323/760990<br>はむっはふはふっはふっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 21:11:40.65 ID:.lbFSA6o<>昨日のクソガキ出てこいよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 21:13:13.58 ID:vpBQeMDO<>人それぞれかもしれないけど俺の場合はパー速行く前から蛇の人以外との絡みの方が断然多かったよん<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 21:19:58.65 ID:vpBQeMDO<>出発さえしちゃえば後はどうにでもなるもんだよw<br>実際なんとかなるっつーかなんとかするって気概はいるけど、まぁトラブルも楽しみだと思えたら大体の事は乗り切れると思うよ☆<br>まぁあれだよ、男は度胸、何でもやってみるもんさってやつだwwwwwwwwwwww<br>きっと黄金色の体験が出来るから是非とも旅に出てみてほしいな＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 21:43:11.76 ID:vpBQeMDO<>http://imepita.jp/20090323/770910<br>かーっ！！ <br>うっまかったぁあああああ＞＜<br>魚料理出す店って意外と少ないんだよなぁ；<br>だからうめーともう本当にむしゃぶりついちまうw<br>それにしてもなんだ、こんな所でフュースリー作夢魔の女性の艶めかしさやゴヤの我が子を食らうサトゥルヌスについて語り合えるとは夢にも思わなかったw <br>本当に楽しかった＞＜ <br>以下アホトーク <br>兄ちゃん「俺空手2段なんよ」 <br>俺「へー！俺は腹が2段っ☆」<br>俺&兄ちゃん「ぎゃーっはっはっはっはっはっはっ」ﾊﾞﾝﾊﾞﾝﾊﾞﾝ<br>あうー楽しかった＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 21:50:26.57 ID:982zWTU0<>&gt;&gt;805<br>ﾊﾞｶｽｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 21:55:41.10 ID:U/b4ewDO<>&gt;&gt;802<br>ﾁｮﾝｺ呼んだか？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 22:03:10.46 ID:vpBQeMDO<>さーてと、明日はいよいよ佐多岬だけど、、、、 <br>その後どうやって帰ろうかな；<br>志布志からのフェリーは明日の10時で次は29日だから確実に無理くせーし…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:04:33.81 ID:s40lgYwo<>まぁ赤い頭が目立つから「何だこいつ・・・」って感じで興味持たれるのもあると思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:11:43.43 ID:h3/Xugoo<>&gt;&gt;808 いいこと思いついた<br>そのまま自転車で帰ればいいじゃｎ<br>フェラーの時間気にしなくていいぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:12:17.21 ID:DGvTsjoo<>青春１８切符で日本海ルート帰る。<br>ついでにおかずのりさんからうまい棒むしりとる<br><br>１日目　鹿児島→鳥取　鳥取砂丘観光<br>２日目　鳥取→飛騨高山　ミシュラン三ツ星の町並みを観光<br>３日目　高山の朝市を見た後　高山→おかずのりさんからうまい棒貰う→自宅<br><br>余った２枚は次回帰路用にとっておく<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 22:24:34.64 ID:vpBQeMDO<>鹿児島からサンフラワーでワープするとして鹿児島までどう行くかだな <br>1つは根占から山川までフェリーで戻って指宿港から鹿児島に行く手、2つ目は佐多岬から先延々北上してって垂水から鹿児島までの航路を取る <br>うーん、、、、 <br>どっちがいいかなぁ、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:32:44.31 ID:bFMo.YDO<>&gt;&gt;808<br><br>＞志布志からのフェリーは明日の10時で次は29日だから確実に無理くせーし…<br><br>明日の10時は沖縄発の時間だｗｗ<br>志布志は明後日の25日の朝７時発だ<br><br>行程にそう書いたのに…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:33:03.72 ID:Ds9jbFko<>&gt;&gt;811<br>青春１８切符って期限ないの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:34:54.80 ID:DpIsZA6o<>赤毛ところで国取りは進んだかい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:35:35.53 ID:.lbFSA6o<>&gt;&gt;807<br>クソガキ文句があるならかかってこいよ。<br>しばいてやるよ＾＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:37:23.09 ID:.lbFSA6o<>&gt;&gt;815<br>もうやってねえよ<br>いちいち押し付けるな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 22:40:50.85 ID:vpBQeMDO<>&gt;&gt;813<br>え！？ <br>マジーに！？ <br>毎日出る船だと勘違いしてるもんだと思ってたら勘違いしてたのは俺だったのかぁあああああああああ！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:41:05.33 ID:U/b4ewDO<>&gt;&gt;816<br>頭が悪そうな書き込みやなｗｗｗｗどこに出たらええの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:43:38.19 ID:.lbFSA6o<>&gt;&gt;819<br>会うか？関西やろ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 22:44:09.01 ID:vpBQeMDO<>国盗り始めたのが鹿児島辺りからでここ数日間は新エリア開拓出来てないけどアバターはそれなりに見られるようになってきたかなw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:46:16.35 ID:U/b4ewDO<>&gt;&gt;820<br>どこに行ったら会えるん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:47:35.28 ID:.lbFSA6o<>&gt;&gt;822<br>地元どこや？<br>梅田やったらどうや？<br><br>はっきり言えないなら喫茶店でちょっと話そうや。<br>メールアドレス晒すで<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:47:59.09 ID:bFMo.YDO<>&gt;&gt;818<br>マジだよん<br><br>ただ、佐多岬から志布志は死ぬｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:48:47.38 ID:DpIsZA6o<>&gt;&gt;821<br>赤毛のアバターみたいけど無理か～orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:49:07.03 ID:U/b4ewDO<>&gt;&gt;823<br>早よメルアド晒せやバーカ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:50:26.02 ID:.lbFSA6o<>&gt;&gt;826<br>地元どこや？<br>ホンマに行けるんか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:52:18.87 ID:bFMo.YDO<>&gt;&gt;812<br>＞鹿児島からサンフラワー<br>ずっと昔に廃止に<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:52:50.78 ID:U/b4ewDO<>&gt;&gt;827<br>あれれ？メルアド晒すのビビってるのか？ヘタレくんｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:53:25.31 ID:aJGu1pko<>赤毛いまどこなんだ？<br>まだどっかの島なのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 22:56:05.04 ID:.lbFSA6o<>&gt;&gt;829<br>携帯厨のキミわからないけど、フリーメールなんていくらでももてるんだ。<br>だからメルアド晒すのびびるとかないんだ。<br>もしかして携帯やブロバイダメールだとでも思った？<br><br>いまどきメルアド晒すのびびってるとかいつの時代のひと？<br>ところで俺がメルアド晒したらキミはどこのドメインからメールくれるのかなぁ？<br><br>まさか携帯の本アドからメールくれたりしないよね＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 22:58:15.16 ID:U/b4ewDO<>&gt;&gt;831<br>晒すのが怖くなって言い訳ですかｗｗｗｗｗｗ可哀想な大人やな～<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 22:58:42.38 ID:vpBQeMDO<>&gt;&gt;824<br>えﾞ…? <br>269→220って行くつもりなんだけど道がえぐいって事？ <br>それとも距離？ <br>まぁ根占から佐多岬まで往復する時点で80kmはあるだろうから距離は確かにヤヴァイんだがw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:00:31.79 ID:bFMo.YDO<>志布志→東京　フェリー<br>学割 15360円<br>自転車 6600円<br>計 21960円也<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:00:46.63 ID:.lbFSA6o<>&gt;&gt;832<br>スマンがまともにコミュニケーションをキミは取れないのかね？<br>俺の質問に答えてくれお（ ^m^）<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:01:31.92 ID:ZUHxqcAO<>自転車\6600 高いなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:01:40.98 ID:1dZHg7co<>さんふらわって、志布志～大阪じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:05:08.96 ID:bFMo.YDO<>&gt;&gt;833<br>とにかく距離がｗｗそれと鹿屋市に行く時の急勾配の坂<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:06:18.61 ID:U/b4ewDO<>&gt;&gt;835<br>キチガイをまともに相手すると思ってるん？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:08:51.15 ID:.lbFSA6o<>&gt;&gt;839<br>なんや？急に怖くなってびびったか？<br>梅田やこっちくる勇気あるなら来いや。<br>相手したるで<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:09:42.75 ID:.lbFSA6o<>そもそもこの時間に携帯からレスしてるってなんや？<br>PCもってないクソガキかいな？<br>ほなら相手して損するわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:14:56.43 ID:U/b4ewDO<>&gt;&gt;841<br>クソガキ相手にムキになってる大人…ミナミの三角公園に来てくれや～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:17:03.17 ID:.lbFSA6o<>&gt;&gt;842<br>はっはっはは～<br>場所指定か？公園でいいんか？週末なんかどうや？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:17:19.92 ID:DGvTsjoo<>自転車代は輪行袋持ってるから必要ないんじゃない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:20:43.81 ID:U/b4ewDO<>&gt;&gt;843<br>今すぐにコーラとパンを買って三角公園まで来いや～怖いなら別に来なくてもええけどなヘタレくん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:23:19.80 ID:.lbFSA6o<>&gt;&gt;845<br>そうやな。<br>お前さんが三角公園の画像うｐして本当に来ている事が証明できたら<br>車で向かうで。三角公園なら車で３０分で向かえるんや<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:24:34.72 ID:DGvTsjoo<>&gt;&gt;814<br>期限あるけど春季期間に買ったのを夏季期間にもまた使えるんじゃなかったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:25:44.44 ID:bFMo.YDO<>根占→鹿屋市→志布志　約53㎞ Googleマップ距離測定ツール使用<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/23(月) 23:27:20.59 ID:U/b4ewDO<>&gt;&gt;846<br>あらら…大人なのに怖がってるん？早く来いや～もしかして、パン買うお金が無いのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/23(月) 23:30:31.93 ID:.lbFSA6o<>&gt;&gt;849<br>お前、今家にいるやん。<br>なんで公園にいるふりしてるんや。<br>お前はパン買う金はあってもパソ買う金はないんかいな？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/23(月) 23:40:52.30 ID:vpBQeMDO<>走行距離です☆ <br>3/21 0km<br>3/22 3.51km<br>3/23 58.9km<br>これで洩れはないかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 00:06:38.14 ID:Ghrv5MDO<>なんか大変そうだけどゴールまで応援しとります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 00:18:06.20 ID:tCTdfFwo<>フェリーがでてる港の位置関係がよくわかんないから<br>沖縄出て以降？？？だけど応援してるぜー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 00:23:12.38 ID:IGcw2EDO<>鹿児島からまーっすぐ南下してるだけっちゃよ☆ <br>ほいじゃまおやすみぃ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 00:31:57.29 ID:GUoqG/Ao<>自転車、輪行しても手荷物代だか取られなかったっけ？<br><br>自転車代よりは安いだろうけど。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 00:37:24.48 ID:L3O6ZH6o<>&gt;&gt;850<br>ヘタレは消えろｗｗｗｗｗｗカスがｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 00:39:11.67 ID:tCTdfFwo<>赤毛おつ！<br>よくわからんかわいい喧嘩してるやつもおつ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 01:02:37.30 ID:7gtVf2DO<>関西弁に憧れる、田舎の厨脳ハエが２匹…うざいのう<br><br>関西人は関西弁で入力しないのがデフォなのですよ(ﾌﾟ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 01:09:48.79 ID:9Y4/uUAO<>この時期は涌くねぇ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 02:03:52.54 ID:ByBr8UDO<>なんか変なのがいるね…<br>赤毛おやすみーﾉｼ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 07:18:57.80 ID:IGcw2EDO<>http://imepita.jp/20090324/260990<br>おっはよー＞＜<br>いやぁ、息子を叱咤激励してる場合じゃなかったな、、、、 <br>超ねみぃいいいいいいいいいい！！ <br>朝飯っ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 07:23:31.12 ID:ScjuEBco<>これはいい朝飯<br>ごはんおかわりするな俺ならｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 07:24:09.05 ID:ScjuEBco<>息子を叱咤激励・・抜いたのかｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 07:37:57.84 ID:FoQw.oAO<>はい、おはいよ<br>喧嘩している人はスレチなので、違うスレ立てておにがいしま<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 07:40:39.54 ID:tCTdfFwo<>早くに起きたかと思えば、朝っぱらから何やってんだｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 07:51:38.62 ID:IGcw2EDO<>4回目を自制出来たんだから厨房の頃よりは成長してるんだぜ＞＜<br>http://imepita.jp/20090324/280440<br>お陰でなんとか間に合った☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 08:01:51.45 ID:IGcw2EDO<>http://imepita.jp/20090324/287560<br>http://imepita.jp/20090324/286490<br>はいおいら君の定位置決定☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 08:51:11.10 ID:rtTZ7MAO<>&gt;&gt;867<br><br>どこに向かってるんだ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 09:07:11.33 ID:IGcw2EDO<>佐多岬だよん<br>根占港ついたぁっ！ <br>ねむいwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 09:13:45.79 ID:IGcw2EDO<>http://imepita.jp/20090324/331580<br>数々のピンチをこいつで凌いできた…<br>最後に頼むぜっ！！！！！！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 09:20:36.68 ID:IGcw2EDO<>http://imepita.jp/20090324/335910<br>この先に佐多岬があるのか…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 09:42:37.34 ID:IGcw2EDO<>http://imepita.jp/20090324/347760<br>うん、なんつーか佐多岬目指してよかった <br>なんとなくで行ってみる事にしたんだけどこの道なんか重みがある <br>宗谷から佐田を制覇する人間が最後に走る道だけあってなんか色々感慨深い <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 10:07:16.68 ID:P4gOA9Mo<>佐多岬って本州最南端でしょ。<br>本州最北端は大間だっけ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 10:09:53.67 ID:IGcw2EDO<>http://imepita.jp/20090324/364830<br>しまったしまったしーまったーwwwwwwwwwwwww<br>この先にコンビニも飯屋なかったら往復80km近く何も食えないwwwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 10:27:26.04 ID:su0r.6AO<>&gt;&gt;873<br><br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 10:27:53.19 ID:IGcw2EDO<>http://imepita.jp/20090324/375320<br>大声でDANDAN心惹かれてく歌ってたら草陰に人いたがいたでござるの巻<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 10:30:34.11 ID:Jj/wCGY0<>赤毛、オハヨー<br><br>Ｒ２６を南下して、佐多岬に向っているのか<br><br>ガンバ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 10:34:47.34 ID:Jj/wCGY0<>誤　Ｒ２６<br>正　Ｒ２６９<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 10:37:21.50 ID:IGcw2EDO<>佐多トンネル☆ <br>http://imepita.jp/20090324/381680<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 10:41:22.92 ID:su0r.6AO<>佐多真由美<br>http://img.news.goo.ne.jp/talent/MW-W01-0268.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 10:44:55.29 ID:lOWGUIDO<>おはよー<br>今日は早くから頑張ってんな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 10:53:47.91 ID:IGcw2EDO<>http://imepita.jp/20090324/391360<br>ｻｯｷﾉ佐多トンネルじゃなかったみたいwwwwwwwwww <br>取り敢えず弁当にありつきまーす☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 11:13:15.97 ID:IGcw2EDO<>http://imepita.jp/20090324/403300<br>いただきまんぴー☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 11:26:08.59 ID:aB4Bs.AO<>最南端コープｗｗ<br>弁当は普通かｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 11:32:30.17 ID:IGcw2EDO<>http://imepita.jp/20090324/414880<br>日差しを受けてみんなキラキラしてやがる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 12:02:44.98 ID:ByBr8UDO<>おっはよー(つд｀)<br>今日は早くからいっぱい走ってるね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 12:15:58.37 ID:OY759EDO<>楽しんでるなー！<br>頑張れよぉー<br>　<br>　<br>&gt;&gt;880<br>そうゆうの好きだぜｗｗｗｗｗｗ<br>　<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 12:16:59.21 ID:IGcw2EDO<>山越えたぁあああああああああああ！！！！！！！！！！ <br>http://imepita.jp/20090324/441390<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 12:21:45.87 ID:su0r.6AO<>1-1 同点だよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/24(火) 12:22:20.12 ID:IGcw2EDO<>http://imepita.jp/20090324/444780<br>がーっ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 12:29:28.39 ID:7DaR32Ao<>そこ　つぶれたんだろ?<br>無人だろ　まだやってるのか?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 12:33:53.78 ID:su0r.6AO<>赤毛には見えるんだよ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/24(火) 12:35:06.29 ID:v8mFbIDO<>佐多岬は携帯電波入るの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/24(火) 12:39:39.60 ID:ShiUWMDO<>おら、大阪のヘタレ出てこんかい<>
