以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 12:59:52.70 ID:szCYl/Y0<>&gt;&gt;587<br>店によってセットメニュー違うけど食べ放題は無かったきがす<br><br>スガキヤはラーメンとパフェが一緒に食える店ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 13:00:25.39 ID:e0xsqjQo<>&gt;&gt;583<br>スガキヤはラーメン屋だぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:01:46.98 ID:IbRqTwAO<>スガキヤはラーメン屋の名をかたったデザート屋<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:04:39.70 ID:/HAAWQDO<>スガキヤとは愛知県人のソウルフード｡<br>すごく美味しいと言うほどのものでもないがなぜか急に食べたくなるというラーメンである<br>オーダーの仕方は｢ラーメンとくりぜん(クリームぜんざい)｣または｢ラーメンとソフトクリーム｡ソフトはあとから｣とするのが一般的である(オレぺディア出典)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:04:47.64 ID:7kFs.pwo<>王将は店長がそこのエリアマネージャーに許可もらえれば<br>メニューとか値段とかサービスとか決めれるんだと<br>だから店によって違うみたいよ<br><br>ところで名古屋蛇はどこだ？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 13:12:37.36 ID:rO8/tYDO<>スガキヤ情報ﾄﾝ<br>しかし食べ合わせに謎が深まっただけであった…<br><br><br>今さっき坂を駆け上がろうとしたら、途中で前輪が浮いてひっくり返りそうになった＼＾o＾／<br>危なかった…<br><br><br><br>http://imepita.jp/20090803/472550<br>夜に蚊に刺された後が赤くなってる<br>各足２０箇所ずつくらいｗｗｗｗｗｗきんめえｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:12:54.70 ID:IbRqTwAO<>とりあえず名古屋に行くことにしたぜ<br>ん？名古屋駅？<br>よく考えたらマジョリとか場所知らなかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:15:55.34 ID:szCYl/Y0<>上りで前輪が浮くってどういう状況だよ・・・ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 13:16:36.10 ID:kt//Axoo<>上腕のひきつけが強すぎたんだろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:17:41.79 ID:cWLqpUSO<>パセリでスネークするか……ハリーの食いっぷりを見てみたい<br>何時頃パセリ着きそう??<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 13:22:29.83 ID:rO8/tYDO<>http://imepita.jp/20090803/478820<br>名古屋３０km切った！<br><br>これからの予定<br>豊明DoCoMoショップに２時くらい<br>↓<br>充電出来たら出発(多分３時～三時半)<br>↓<br>名古屋５時くらい<br>↓<br>チャリ屋探してハリー点検<br>↓<br>最短１８時、開店と同時にパセリ襲撃<br><br>&gt;&gt;584<br>一緒に食べますか？＾＾<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 13:24:33.33 ID:rO8/tYDO<>×&gt;&gt;584<br>○&gt;&gt;598<br><br>どんなミスだよ、自分orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:24:41.20 ID:1Q/TGUgo<>&gt;&gt;596<br>ハリーには荷台が後ろにしかないから、フロントが軽くて上り坂でトルク掛けると、前輪が浮いちゃうそうだ。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:30:25.28 ID:7kFs.pwo<>&gt;&gt;599<br>パセリから西に行った1つ目の信号の角にサイクルジョイって自転車屋あるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 13:35:22.59 ID:mZMPwNIo<>&gt;&gt;600<br>豊明のDoCoMoショップから1kmぐらい行くと<br>矢野サイクルってのがある<br>どんなところか知らんが・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 13:40:30.12 ID:FY0U3oAO<>ハリー（自転車）にフロントキャリアが欲しいね <br>そうすればコンロとコッフェルが積めるなぁ <br>http://imepita.jp/20090803/490690<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 14:04:43.78 ID:rO8/tYDO<>&gt;&gt;604<br>完全にキャンピング生活にｗｗｗｗｗｗ<br><br><br>充電おわた！<br>なんか店員さんにこれくらいで大丈夫って説得されたｗｗｗｗ<br>まあダメでも名古屋で充電すればよいかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:09:33.34 ID:/HAAWQDO<>豊明から近いドコモショップ鳴海店<br><br>ぐttp://i.nttdocomo.co.jp/f/support/shop/index.html?wdycf=imenu_support<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 14:16:09.06 ID:N2X7wMAO<>近畿東海梅雨明け宣言きたｗｗ<>
598<><>2009/08/03(月) 14:16:21.70 ID:cWLqpUSO<>&gt;&gt;600<br>18時くらいか……間に合うかな<br><br>俺にはあそこのメニュー食べ切る自信がないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 14:18:09.86 ID:TMU7wOQ0<>餃子の王将情報<br><br>近大前の王将には「1500円食べ放題コース」があるらしい。 <br>皿洗いすると、飲食代がタダになる店舗がある。 <br>河原町丸太町の店だっけ？ <br>出町店だったような。<br><br>拾ってきたので、詳細は不明。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:20:31.09 ID:kt//Axoo<>&gt;&gt;609<br>皿洗いは出町柳店<br>さっき書いた日本一チャーハンは結構いろんな店でやってる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 14:27:05.85 ID:TMU7wOQ0<>餃子の王将（出町店）京都市上京区　出町商店街　月曜休<br>http://iup.2ch-library.com/i/i0004800-1249277171.jpg<br>（学生に限る）<br><br>ハリー学生？？？<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 14:27:09.53 ID:rO8/tYDO<>皿洗いｗｗｗｗｗｗ王将どんだけフリーダムなんだよｗｗｗｗｗｗって思ってたら王将があったｗｗｗｗ<br>始めて見ましたー<br><br><br><br>名古屋入った！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:27:26.48 ID:pjTovWM0<>もうすぐ名古屋か。<br>この先、3つルート有るけどどうする？<br>　<br>迷いにくい国道1ルート。<br>一番楽な国道21ルート。<br>最短距離の国道25ルート。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:33:44.12 ID:kgJPmCgP<>名古屋へようこそ！ゆっくりしていってね！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:34:23.02 ID:Z4qiS/co<>野宿なら２５号ルートがしやすいかな<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 14:36:26.20 ID:rO8/tYDO<>http://imepita.jp/20090803/524340<br>おけはざま！<br><br>&gt;&gt;613<br>どのルートも京都通りますか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:36:28.30 ID:093spLko<>コスプレしないで名古屋に進入した・・・だと・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 14:38:39.13 ID:7kFs.pwo<>京都寄るから25号はだめだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:39:16.11 ID:Z4qiS/co<>京都経由なら、１号か２１号ルートがいいかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:43:03.70 ID:pjTovWM0<>どの道も走った事あるけど、お勧めは国道21ルートかな。<br>琵琶湖岸は何処でもテント張れるしなｗｗ<br><br>ただ、道に迷いやすいかも？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 14:43:21.46 ID:szCYl/Y0<>東海道か中山道か<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 14:47:16.08 ID:rO8/tYDO<>&gt;&gt;608<br>最短で、ですｗｗ<br>ただ、いま予想よりも早く動けてるからもしかしたら１８時かも…<br><br>なら見てるだけでもいいですよ///<br><br>&gt;&gt;617<br>コス…プレ……？<br><br>１号と２１号についてkwskお願いします！<br><br>このままではパセリまで空き時間が出来る悪寒…<br>名古屋蛇さんはお仕事忙しいのかな…(´・ω・)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:51:05.93 ID:pjTovWM0<>大阪駅ー名古屋駅<br>R1 181.8km 鈴鹿峠 標高378m<br>R21→R8 182.1km 関ヶ原 標高175m(ただし、県道を利用した最短ルート)<br>R21→湖岸196.6km<>
598<><>2009/08/03(月) 14:52:48.42 ID:cWLqpUSO<>&gt;&gt;622<br>最短把握ｗｗ<br>お腹空いてたらなんか食べる、空いてなかったら視姦してやんよ(&lt;●&gt;ω&lt;●&gt;)ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 14:56:47.56 ID:pul5Lvgo<>&gt;&gt;623<br>そういうのって一発で出るサイトあるの？<br>それともいろいろな情報組み合わせたの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 14:57:06.69 ID:rO8/tYDO<>中汐田まできてしまったー<br>どこかパセリ周辺で時間潰せるとこ教えてください…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 15:00:04.75 ID:IbRqTwAO<>今から塩釜口行くぜ＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:00:19.28 ID:oYHuY/Ao<>つ名古屋城周辺？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:05:12.07 ID:x1MtCpwo<>今後のルートはデカ盛りの多い店の方だなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:05:26.42 ID:mPbUDfgo<>昨日書き込んだ宿提供者、今日はいるのか？<br>無かったら・・・<>
名古屋蛇<>sage<>2009/08/03(月) 15:06:20.18 ID:Oj5F2sDO<>&gt;&gt;626<br>ハリー乙<br>なんだクソ俺昨日叩かれてんなぁww<br>俺今から足のリハビリがあってその後診察だから終わったら書き込みするわ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:07:54.39 ID:pjTovWM0<>&gt;&gt;625<br>いろいろな情報組み合わせた。<br><br>ちなみにR21最短ルートだと<br>R1-R19-R22-r67-r190-R155-r190-r18-r1-r18-r31-R21-R8-R1<br>こんな感じ。ややこしく見えるけど道の名前が変わっただけの所も多い。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 15:10:41.71 ID:x1MtCpwo<>R21は道知ってれば楽なんだけどね、<br>自転車だとトラックがこわすぐるんだよね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 15:13:15.26 ID:rO8/tYDO<>最中のヨーカ堂で休憩<br><br><br><br>してたら蛇さんキター(ﾟ∀ﾟ)<br>リハビリ頑張ってください(｀・ω・´)<br><br><br>ルートは、長くても平地の方が走りやすいからそれを望みます<br><br><br>&gt;&gt;627<br>スネークktkr<br><br>&gt;&gt;628<br>どこらへんですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:14:36.83 ID:pjTovWM0<>&gt;&gt;634<br>&gt;&gt;623<br><br>簡略化するとこんな感じ<br><br>名古屋駅から東海道線沿いを一宮まで<br>一宮から県道18を新幹線沿いに大垣の少し先まで<br>後は国道21をみちなりに。<br><br>一宮で間違えなければ割と簡単。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 15:17:37.06 ID:7kFs.pwo<>1号線コース　名古屋市～栗東ＩＣまで　約112ｋｍ<br>　1号線のみ<br>21号線コース　名古屋市～栗東ＩＣまで　約129ｋｍ<br>　19号→22号→21号→8号（県道使うともっと短くなる）<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 15:19:08.45 ID:szCYl/Y0<>東京から西行く旅スレで国1使った奴見たことないな<br>やっぱ鈴鹿峠はキツイか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:19:41.40 ID:mPbUDfgo<>&gt;&gt;634<br>名古屋城とパセリ近辺とはかけ離れているから、<br>どのレスに対してのレスか分らない。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 15:20:02.92 ID:rO8/tYDO<>地図が無いからイメージわかないのだけど、２１号ルートで行こうかな…<br><br><br><br>名古屋駅ってパセリからどっちの方角ですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/03(月) 15:20:23.34 ID:7kFs.pwo<>あ、1号線のほうが山多いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:25:26.88 ID:mPbUDfgo<>&gt;&gt;639<br>パセリ行くのなら名古屋駅に向かってはダメ。<br>名古屋駅に用事があるってんなら別だけど。<br>後で地図をうpする<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/03(月) 15:26:43.11 ID:rO8/tYDO<>&gt;&gt;624<br>…あぁっ…私、見られて…る…、くうぅ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:29:10.05 ID:mPbUDfgo<>地図<br>http://imepita.jp/20090803/556670<br>A名古屋駅<br>Bパセリ<br>C中汐田<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:29:24.75 ID:pjTovWM0<>ルートは決まったみたいだなｗｗ<br><br>亀だが、テントの入り口、フライシートの<br>カーキ色の部分を伸ばしてペグで固定すると<br>前室(土間)が出来て荷物やら靴を置けるぞ。<br><br>換気性能も良くなって涼しいし、結露も防げるぞ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/03(月) 15:33:15.76 ID:mPbUDfgo<>しかも、名古屋の東部（天白区、昭和区、名東区）は丘陵地帯で坂が多い。<>
