緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:30:46.58 ID:PpA/HsDO<>誰か本スレ保守してもらっていいですか？<br>夜には戻る予定なんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:39:06.85 ID:b.ydh42o<>本スレ落ちた・・・？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:41:13.37 ID:bNOxZIwo<>竹原港はＪＲ呉線竹原駅下車<br>徒歩20分　バス10分（ゲイ用バス）<br> <br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:42:05.08 ID:PpA/HsDO<>鳥居見てきたｗｗ<br>実際見ると迫力あるなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:42:56.22 ID:b.ydh42o<>&gt;&gt;192<br>竹原港　JR竹原駅から徒歩20分かバス10分<br>波方港　JR波止浜駅までバスで6分<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:43:51.35 ID:sh8.2.Eo<>竹原からフェリー乗るなら尾道は無しだねー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 11:45:51.59 ID:nqIsHwSO<>&gt;&gt;緑茶<br><br>何の宿題 手伝って欲しい?<br>みんなでやれば早いぞ。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 11:46:56.25 ID:PpA/HsDO<>&gt;&gt;199<br>この辺りの地理はわからないんだが、竹原は尾道の前って事でおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 11:50:08.26 ID:sh8.2.Eo<>大雑把に言うと<br><br>広島→呉→竹原→三原→尾道→福山→倉敷→岡山<>
宿蛇<><>2008/08/02(土) 11:53:53.68 ID:HteSM5Y0<>四国行くなら尾道はキツイね。<br><br>本スレ既に落ちたみたいｗｗ<br>どっち道docomoの規制が解除されない限りあっちがあってもあんまり意味ねーよ。<br><br>竹原駅はJR呉線。<br>JRは広島駅のちょっと先で山陽本線（内陸最短距離を岡山方面へ）と<br>呉線（海岸線周り）に分岐。<br>宮島口から乗ってそのまま呉方面にいくのもあるけど山陽本線の方が本数が多いので<br>山陽本線に乗った場合は広島駅で一度下車、乗り換えだ。<br>車内アナウンスに注意な。<br>んでも四国着く頃には夕方だろしそこからどっち方面に行くか、宿の確保をどこでするかだな。<br>もう四国渡るなら明日明後日使って四国まわっちゃいなyo<br>予讃線（若しくは内予線）～予土線で高知<br>土讃線～徳島線で徳島<br>高徳線で高松<br>瀬戸大橋線で岡山<br>そこから余裕があれば姫路やら明石、神戸に寄り道。<br><br>宿は大体の目的地をあらかじめ決めておけばネットで探せる範囲で安宿探すぞ。<br>素泊まり3000円程度の宿なら結構あると思う。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:03:27.51 ID:PpA/HsDO<>&gt;&gt;202<br>把握<br>四国に行くなら尾道は厳しそうだな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:04:33.98 ID:bNOxZIwo<>福山→多度津というのもあるけど、本数が少ない<br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:05:12.29 ID:PpA/HsDO<>&gt;&gt;200<br>宿題まだ何もやってないんだよｗｗｗｗ<br><br>まぁなんとかなるだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:06:13.92 ID:sh8.2.Eo<>人生の勉強をしてるからおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:06:59.08 ID:qIzjAUDO<>VIP本スレ見て宮島口に来てみた。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:09:50.36 ID:dmsqouIo<>&gt;&gt;203<br>呉線と山陽本線の分岐駅って海田市(かいたいち)でいいんだっけ？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:12:54.74 ID:PpA/HsDO<>宮島出発します。<br><br>竹原と尾道って何分ぐらいかかる？<br>近ければ尾道に行きたいんだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:14:30.29 ID:sh8.2.Eo<>1時間もかからんよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:16:19.86 ID:PpA/HsDO<>&gt;&gt;203<br>四国一周は出来るとは思うけど途中で降りて観光するのは無理っぽそうだと思う<br><br>電車からの風景は楽しめそうだけどなｗｗ<>
宿蛇<><>2008/08/02(土) 12:17:19.12 ID:HteSM5Y0<>&gt;&gt;209<br>分岐自体は多分そうだったと思う。<br><br>緑茶メモ<br>●服装がちっとも旅人じゃない<br>●なんつーか、ロックな感じの服装に革靴<br>●何が入ってるのか妙に重いボストンバッグ<br>●ぱっと見では10代には見えん<br>●喋ってみると素直な感じで10代らしい感じがする<br>●電車乗ってる時間が長くてあんまり動かないからお茶と水だけでもあんまり腹減らんらしい<br>●喫茶店に朝食食いに行ったらミックスサンドセットのドリンクにソーダフロートを注文<br>●未だに波田陽区がTVに出てることが気に入らないらしい<br>●山形県が好きらしい<br>●好物はカロリーメイトチーズ味<br><br>そろそろ名無しに戻るわ。<br>道中の無事を祈る。勉強頑張れよな。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:17:38.54 ID:PpA/HsDO<>&gt;&gt;208<br>すれ違うかもしれんなｗｗｗｗ<br><br>本スレ残ってたのか<br>良かった<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:19:51.07 ID:PpA/HsDO<>&gt;&gt;213<br>ありがとう。<br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:20:55.15 ID:PpA/HsDO<>&gt;&gt;211<br>そうか<br>行けるかもしれん<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:27:44.91 ID:sh8.2.Eo<>そうだ、竹原通過して尾道来れば竹原まで送ってやるよｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:30:24.33 ID:PpA/HsDO<>&gt;&gt;217<br>それは嬉しいｗｗｗｗ<br>けど尾道には長くいれないから申し訳ないよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:30:59.47 ID:sh8.2.Eo<>&gt;&gt;218<br>尾道－竹原間の海岸ドライブ好きなんだぜｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:36:43.58 ID:PpA/HsDO<>&gt;&gt;219<br>そうなんかｗｗ<br>何時着くかわからないけど、それでもいいの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:37:38.25 ID:sh8.2.Eo<>夏休みが終わらないからおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:37:45.32 ID:9JlORmY0<>尾道は見所多いからゆっくりしていって欲しい<br>竹原最終２１：４０だよｗｗ四国１周するにしても、今日は<br>上陸さえすれば十分だろ<>
208<><>2008/08/02(土) 12:38:13.32 ID:qIzjAUDO<>キャップかぶって、大きいわりに中身少なげなバッグ持ったヒゲ見かけたけど、多分人違いだな。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:38:33.48 ID:PpA/HsDO<>宮島→尾道→どこかフェリーがあるとこ→四国 <br>これで行こうと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 12:39:03.05 ID:AUo07x6o<>今日は尾道蛇の家に泊めてもらえよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:39:49.03 ID:sh8.2.Eo<>&gt;&gt;225<br>うちは実家だから無理ｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:39:59.03 ID:PpA/HsDO<>&gt;&gt;221<br>喜んでいいか悩んじまうじゃないかｗｗｗｗｗｗ<br><br>お願いします<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:41:16.59 ID:sh8.2.Eo<>宮島から尾道だと2時間はかかるかなー<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:42:02.59 ID:PpA/HsDO<>&gt;&gt;222<br>上陸もそうだけど、フェリーからの景色をうｐしようと思ってたで明るい方がいいな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:43:24.33 ID:PpA/HsDO<>&gt;&gt;223<br>今日はひげ剃ったんだよｗｗｗｗｗｗ<br><br><br>残念でした 違う人だよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:45:41.30 ID:PpA/HsDO<>&gt;&gt;225<br>それは出来ないよｗｗ<br>旅スレっぽくなくなるし、迷惑かかるだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:46:49.35 ID:sh8.2.Eo<>ああ、本当は尾道いろいろ連れまわしたいところだが旅じゃなくなるからなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:48:09.67 ID:9JlORmY0<>12：59快速糸崎行き乗れそうか？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 12:50:46.43 ID:PpA/HsDO<>&gt;&gt;233<br>今新井口を出た。<br>これって間に合う？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 12:51:21.78 ID:YS3d/lAo<>おはよう<br>昨日は広島の熱い夜を満喫してたようだなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>尾道に向かってるでおｋ？<br><br>宿蛇さん乙<br>写真楽しませてもらいましたぜｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:51:51.69 ID:325AOMco<>山形好きなら新潟経由で<br>日本一スカートが短いJKが見れるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:55:03.26 ID:9JlORmY0<>&gt;&gt;234<br>宮島口段階で２本早い列車だけど、白市で結局快速が追いつくよｗｗ<br>尾道着は１５時前<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 12:57:00.01 ID:AUo07x6o<>&gt;&gt;226<br>実家じゃ無理だな<br><br>&gt;&gt;234<br>13:31分広島発のシティライナー糸崎行に乗り換えかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 12:58:11.62 ID:9JlORmY0<>確かに広島で降りたら３０分時間ができるね<br>適当に食うもの買えよ。どうせ食ってないんだろ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:01:00.96 ID:PpA/HsDO<>&gt;&gt;235<br>おｋ<br>これって乗り換えある？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:04:41.47 ID:PpA/HsDO<>&gt;&gt;236<br>え？行くに決まってるよ<br><br>やっぱ肌とか白いもんなの？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:05:31.48 ID:PpA/HsDO<>&gt;&gt;237<br>把握<br>これ白市行きだった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 13:06:10.82 ID:AUo07x6o<>&gt;&gt;242<br>ちなみにシティーライナーは三原で乗り換えな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 13:06:40.82 ID:325AOMco<>&gt;&gt;241<br>肌はどうだろう？<br>まあ、万代口出て左側のﾊﾞｽﾀｰﾐﾅﾙそばの階段見ればわかるよｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:07:09.75 ID:PpA/HsDO<>&gt;&gt;239<br>そうだったのかｗｗ<br>しまったな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:13:42.10 ID:PpA/HsDO<>&gt;&gt;243<br>把握した<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:17:38.29 ID:PpA/HsDO<>&gt;&gt;244<br>どの辺かわからんｗｗｗｗ<br>まぁ冬は東北で決まりだなｗｗ<br>九州は春にしよう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 13:21:34.82 ID:YS3d/lAo<>&gt;&gt;247<br>ノープラン冬の東北は確実に死ぬ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 13:27:08.08 ID:BdLhO.DO<>姫路から木次まで鈍行で約9時間みたい<br>ふとんなくていいなら姫路で泊まるかね？ｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:32:13.40 ID:PpA/HsDO<>ヤバい寝てたｗｗ<br>八本松ってとこ通過<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:33:14.59 ID:PpA/HsDO<>&gt;&gt;248<br>山形 仙台は割と行くから大丈夫だよ <br>今度は計画たてて行くし<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:34:43.04 ID:PpA/HsDO<>&gt;&gt;249<br>姫路かぁ <br>多分明日辺りに着きそうだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 13:43:50.80 ID:my0EO.AO<>着きそうだなぁ、ってｗｗ<br>四国は巡るのか触る程度のか決めろよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 13:58:48.63 ID:PpA/HsDO<>&gt;&gt;253<br>四国というか松山・今治辺りを回るから一周はしないよｗｗ<br><br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:12:39.29 ID:PpA/HsDO<>白市出発 <br><br>尾道に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 14:13:57.61 ID:sh8.2.Eo<>尾道駅着は何時だ？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:20:19.32 ID:PpA/HsDO<>&gt;&gt;256<br>わからないけどまだ三原に着いてないから時間かかると思う<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:30:38.56 ID:PpA/HsDO<>本郷到着<br>三原まで後少し<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 14:31:45.49 ID:AUo07x6o<>三原といえばタコ天<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 14:33:19.14 ID:sh8.2.Eo<>支度すっかな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:37:56.96 ID:PpA/HsDO<>&gt;&gt;259<br>そういえばじゃこ天はどこだっけ？<br>たしか西日本だった気がするんだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 14:39:20.17 ID:AUo07x6o<>&gt;&gt;261<br>宇和島らしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 14:43:28.88 ID:sh8.2.Eo<>糸崎通過したらスネークに向かうぜｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:45:41.68 ID:PpA/HsDO<>糸崎で止まってまったｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 14:46:52.29 ID:sh8.2.Eo<>糸崎まで拾いに行こうか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 14:48:20.10 ID:sh8.2.Eo<>まあでもやっぱ電車で尾道まできなさいｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:53:38.04 ID:PpA/HsDO<>電車来たｗｗ<br>今から尾道行きます<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 14:56:43.95 ID:PpA/HsDO<>尾道着いたｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 15:03:17.46 ID:ablPg6AO<>黒い服にでかめのかばんか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 15:04:24.19 ID:BdLhO.DO<>じゃこてんは松山市でも食べられるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 15:26:19.69 ID:wTeMbm2o<>&gt;&gt;213<br><br>まじかｗｗｗｗｗｗｗｗ<br>カロリーメイト<br>フルーツとチョコを差し入れしたわｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 15:29:34.76 ID:fol16RU0<>&gt;&gt;271<br>奇遇だなｗｗｗｗｗｗｗｗ<br>自分もチョコ差し入れした＠木次ｗｗｗｗｗｗｗｗ<br>言ってくれよｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 15:36:11.06 ID:wTeMbm2o<>&gt;&gt;271<br>&gt;&gt;272<br><br>緑茶<br>「ちょｗｗｗｗｗｗｗｗｗｗまたチョコかよｗｗｗｗｗｗｗｗ<br>　おれチーズ派なのにｗｗｗｗｗｗｗｗ」<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 15:36:46.37 ID:u0g4D9ko<>いま尾道・三原方面に向かってる、京都からの自転車旅人がいるな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 16:17:24.22 ID:PpA/HsDO<>今から竹原向かいます。<br>竹原からのフェリーの時間って分かる人いる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 16:21:36.88 ID:my0EO.AO<>１７４０<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 16:29:53.47 ID:HteSM5Y0<>カロリーメイト被りすぎワロス<br>そういえばカロリーメイトを渡した時反応が微妙だった気がするわｗｗｗｗ<br><br>今日は松山泊が無難だな。<br>ネカフェはやはり軒並み要会員登録。ユルいところはなさそうだぞ。<br><br>2800円でカプセルホテルがある。<br>カプセルホテル　ニューグランドで検索<br>携帯用サイト有。<br>シャワーとかバスタオルの貸し出し等も一通りあるみたい。<br>系列で温泉＆サウナ＆仮眠室みたいなとこもあるけど<br>ガチホモこえぇだろうからカプセルホテルのほうがいいんじゃねーか。<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 16:59:23.54 ID:PpA/HsDO<>&gt;&gt;276<br>把握<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 17:16:53.92 ID:b.ydh42o<>17：40間に合いそうかな？<br><br>フェリー<br>竹原　17：40→　波方 　18：45<br><br>せとうちバス<br>フェリー前　18:53→　波止浜 　19:00 （今治営業所行き ）<br><br>JR予讃線<br>波止浜  19:52 →　松山 　20:55<br><br>松山駅からは私鉄の路面電車が約10分間隔で運行しています。<br><>
尾道蛇<><>2008/08/02(土) 17:24:51.56 ID:ablPg6AO<>竹原港に送り届けました<br>じゃあの<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 17:24:51.62 ID:ZFBTgKUo<>余裕と思われ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 17:26:09.48 ID:PpA/HsDO<>&gt;&gt;274<br>そうなのかｗｗ<br>暑いのにご苦労様です<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 17:28:05.52 ID:PpA/HsDO<>&gt;&gt;277<br>松山のネカフェってどこにある？<br>探したけど無かったんだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 17:29:00.44 ID:ZFBTgKUo<>＞＞尾道蛇<br>乙。レポとうｐよろ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 17:29:31.57 ID:PpA/HsDO<>&gt;&gt;279<br>送って頂きましたので行けそうです<br><br>尾道の人ありがとう<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 17:31:44.44 ID:PpA/HsDO<>今から船乗るよ<br>http://kjm.kir.jp/?p=191787<br>楽しみだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 17:56:05.46 ID:b.ydh42o<>松山市のネカフェ<br><br>松山駅前にアイ・カフェ松山キスケBOX店<br>松山市宮田町４　　089-998-2242<br>ちなみに同じ建物にスーパー銭湯あり<br><br>路面電車松山市駅下車・徒歩数分のとこにアプレシオ松山銀天街店<br>松山市湊町　4-10-8　ビーフラット2F　089-915-1570<br><br>他にも何件かあるけどとりあえず<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 18:01:00.97 ID:PpA/HsDO<>&gt;&gt;287<br>情報ありがとう<br>助かった<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 18:36:06.21 ID:PpA/HsDO<>もうすぐ四国上陸<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 18:41:19.37 ID:PpA/HsDO<>http://kjm.kir.jp/?p=191796<br>綺麗だな<>
尾道蛇<><>2008/08/02(土) 18:45:36.98 ID:sh8.2.Eo<>家帰ったお<br>尾道駅から出てくる大きなカバンを持った黒服の男を見て、きっとこいつだと思ったらその通りでしたｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 18:59:22.11 ID:PpA/HsDO<>タクシーの運ちゃんが1030円を千円にまけてくれたｗｗ<br><br>ありがと<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 19:00:09.60 ID:PpA/HsDO<>波止浜駅到着<br><br>今から松山へ向かいます<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 19:08:21.80 ID:BdLhO.DO<>尾道蛇乙～！<br><br>松山といえば松山城、道後温泉、とんかつパフェだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 19:08:49.58 ID:sh8.2.Eo<>携帯で写真を撮る緑茶を激写<br>http://up2.viploader.net/pic3/src/vl2_032607.jpg<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 19:26:38.44 ID:PpA/HsDO<>次の電車まで一時間半とか死にたくなる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 19:47:07.32 ID:ZFBTgKUo<>仕様です<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 19:54:03.23 ID:PpA/HsDO<>電車来たぜｗｗｗｗ<br>なんか知らんけど良かった<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 19:54:34.15 ID:ZQ19WADO<>ざまぁｗｗｗｗｗｗ<br><br>松山は何時着なんだい？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 19:59:31.10 ID:PpA/HsDO<>&gt;&gt;299<br>わからんけど多分すぐ着くぜｗｗ<br><br>明日は姫路か神戸辺りだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 20:06:32.82 ID:ZQ19WADO<>明日は早くでるの？　<br>でないなら温泉入ろうぜｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 20:11:10.02 ID:PpA/HsDO<>&gt;&gt;301<br>温泉行きたいけど多分見るだけだわｗｗ<br><br><br><br><br><br><br>松山イケメン多すぎ死にたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 20:12:47.18 ID:BdLhO.DO<>今テレビ大阪で鳥取～姫路～淡路島の旅やってるｗｗ<br>兵庫県の田舎な風景は但馬(兵庫県北部)がオヌヌメだ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 20:22:40.74 ID:PpA/HsDO<>&gt;&gt;303<br>但馬は確か山陰線で行ったんだよｗｗ<br>実際あの辺は凄かったぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 20:23:36.61 ID:YS3d/lAo<>松山から、姫路は結構あるぞ<br>なんせ、予讃線が本数少ないからな<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 20:26:36.52 ID:PpA/HsDO<>伊予北条に着いた <br>後どんぐらいだろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 20:31:17.92 ID:ZQ19WADO<>すぐつくよ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 20:33:18.05 ID:PpA/HsDO<>&gt;&gt;307<br>それなら良かったｗｗ<br>今日は泊まれると良いんだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 20:35:45.07 ID:BdLhO.DO<>&gt;&gt;304<br>鉄ｵﾀに人気の餘部鉄橋渡ってるもんなｗｗ<br><br>18きっぷはあと3枚か・・・？<br>和歌山に行きたいなら和歌山駅から急に本数少なくなるから<br>和歌山・四万十川・木次、どれか諦めないとなあ<br>ムーンライト松山使っても厳しいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 20:43:49.98 ID:9b5b16DO<>最悪カプセルホテルも考えてみたらー？<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 20:56:23.28 ID:PpA/HsDO<>松山着いたぜｗｗ<br><br>眠い<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:01:46.30 ID:9b5b16DO<>松山着いたか！<br>大街道来たらメイドさんがいるよww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 21:08:08.39 ID:YS3d/lAo<>松山は、城だ城<br>あと道後温泉<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:15:03.00 ID:PpA/HsDO<>結局ビジネスホテルに泊まったｗｗ<br><br><br><>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:18:42.85 ID:PpA/HsDO<>松山は温泉に行くよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:19:35.96 ID:ZFBTgKUo<>よいよい、しっかり休め<br>明日からしっかり食ってしっかり動けよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 21:24:19.85 ID:YS3d/lAo<>ビジネスホテルかｗｗ<br><br>俺も水曜日に松山のビジネスホテル泊まるんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:30:01.75 ID:nqIsHwSO<>有料テレビのカードは買いましたか&gt;&lt;<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/08/02(土) 21:30:31.70 ID:YS3d/lAo<>えっちなのは良くないと思いますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:31:08.97 ID:sh8.2.Eo<>あ、緑茶は髪切った方がいいと思うよ！<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:32:07.30 ID:PpA/HsDO<>&gt;&gt;318<br>300円です<br>買えなかった<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:33:03.00 ID:PpA/HsDO<>&gt;&gt;320<br>髪切りたいです<br>暑くてしょうがない<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:34:58.75 ID:9b5b16DO<>ビジホは松山駅の近く？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:35:01.95 ID:ZQ19WADO<>どこのビジホでせうか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:37:02.34 ID:BdLhO.DO<>松山城はリフトやロープウェーで登って見る城でおもしろいし<br>坊っちゃん電車で道後温泉に行って足湯に浸かって<br>からくり時計を見るのものも風情があるｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:39:37.12 ID:PpA/HsDO<>&gt;&gt;323<br>そうだよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:41:06.86 ID:ZQ19WADO<>今日はもう休むのかい？<br>街にくるなら歓迎するぜ<>
緑茶</b> ◆Q02KD99t4M<b><><>2008/08/02(土) 21:43:00.12 ID:PpA/HsDO<>&gt;&gt;327<br>今日はもう寝るよ<br>ネカフェ泊まれなくて辛いです<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/08/02(土) 21:46:07.47 ID:ZQ19WADO<>そうか、お疲れ！　<br>明日行けたら蛇するぜ！<>
