以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 07:04:15.06 ID:ru/moIoo<>おはよー<br><br>旅が終わったのに朝から来てしまう俺ガイルｗｗｗｗｗｗ<>
人形町蛇<>sage<>2009/09/07(月) 09:08:04.02 ID:oHAcsGQ0<>ノ今北<br>キッコンおめ～、やっと帰れたのかｗｗｗｗ<br>次回キッコン再来時には面白いネタ考えておくからまたおいでｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 09:21:37.35 ID:YBKk6ngo<>おはおはキッコン！<br>我が家の布団で寝た気分はどうだい？<br>お疲れ様ｗｗｗｗｗｗ<br>通りすがりで軽い気持ちで名前安価踏んだ名付け親だよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>次は九州ルートはどうだい？<br>馬刺し奢ってやんよｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 10:00:34.76 ID:6ysIunYo<>おｗｗはｗｗよｗｗうｗｗ<br><br>&gt;&gt;539<br>もうちょっとだけ続くんじゃ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 10:10:00.28 ID:rQMMpgAO<>ああ、紀伊半島一周が残ってるからなぁｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 10:14:58.79 ID:6ysIunYo<>&gt;&gt;540<br>もうテラマックはいやだおｗｗｗｗ<br><br>&gt;&gt;541<br>名前おまいかｗｗ<br>九州？なんですかそれｗｗｗｗ<br><br>&gt;&gt;543<br>そんな時間はさすがにないです（ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 10:15:14.43 ID:Sg3sqMAO<>金額kwsk<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 10:43:45.74 ID:6ysIunYo<>か、金額……？<br>32kくらいかな……<br><br>じゃあそろそろ書いていきますか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 10:58:01.85 ID:Sg3sqMAO<>さんくす<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 11:38:11.95 ID:6ysIunYo<>最初スタートしたときは、もう本当に軽いノリで……<br>「何日かすりゃ東京くらいは楽勝だろｗｗもうそこまで行ったら帰るわｗｗｗｗ」くらいの気持ちだったから、東北に行くつもりは全く無かったｗｗｗｗ<br><br>しかし実は家を出てすぐにもう帰りたくなってたｗｗｗｗ<br>特に1、2日は呼吸も苦しくてメシが喉を通らない、最悪の体調だったこともあって、まあ行けても東京くらいだろうと<br>その時も帰りたいとは思いながらも「ここで帰ってどうするよ」という気持ちのほうが強かったなぁ<br><br>1日目はとりあえずﾊｯﾃﾝﾊｯﾃﾝには着こう！と思ったけどたどり着いたのが暗くなってからで<br>その時に暗くなったら走るのは止めよう、とか思ったのかな<br>あと、そこで1人のおっさんとあって色々世話になったｗｗ<br>最初ちょっと変な人かと思ったけど凄くいい人でしたｗｗｗｗ<br><br>そこを出てからは3日連続でマックで1夜を明かして、秋葉原に着いたのが5日目……そこでは満喫に泊まったなｗｗ<br>最初はすぐ帰ろうと思ってたけど、ここでもやっぱり思ったのは「今帰ったら面白くない」というｗｗｗｗ何が面白くないんだとｗｗｗｗ<br>もうこの頃には既に感覚がおかしくなってたんだろうｗｗ体調も結構戻ってきてたしｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 11:42:37.65 ID:YBKk6ngo<>うはｗｗｗｗｗｗまとめktkrｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 11:50:13.97 ID:6ysIunYo<>帰り道で200キロ越えの道のりを「近い」とか言ってたけどさすがにそれはねえよｗｗｗｗ<br>けど100キロくらいならすぐそこに思えていたからやっぱりおかしいのか？ｗｗｗｗｗｗ<br><br>秋葉原のあとは中野に行って、新宿を案内してもらって……TVでしか見たことのない風景が沢山あったなｗｗ<br>ガンダムは……自分は特になんとも思わなかったｗｗｗｗｗｗ<br><br>東京を離れてからは埼玉茨城と来て、利根川を越えるときにいきなり豪雨がｗｗｗｗｗｗ<br>実はその前に撮った写真がこれ（※雨の降る前です）<br>http://imepita.jp/20090907/423290<br><br>行ｗｗかｗｗなｗｗきｗｗゃｗｗよｗｗかｗｗっｗｗたｗｗ<br><br>しかしこんな豪雨に見舞われても電話が壊れることも無く、進路変更とかはあったけど殆ど問題も無く行けた思うｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 12:08:51.21 ID:6ysIunYo<>茨城を越えて栃木に入って、何かこのあたりで変な感じがするなと思ったら<br>しゃべり方がｗｗｗｗなんだこの訛りｗｗｗｗその辺の女子高生でも訛ってるというｗｗｗｗｗｗ<br>なんというかもう「異国の地」って感じでした！（関東の人ゴメン<br><br>宇都宮はやっぱり「ハンサムカット」につきるなｗｗｗｗ<br>これがｗｗｗｗｗｗ美容院ｗｗｗｗｗｗ開店時間が6時までってｗｗｗｗｗｗｗｗ<br>外装もだけど店内もすげえｗｗｗｗｗｗｗｗちょっとした抗争の後だろこれｗｗｗｗｗｗｗｗ<br><br>この日は宇都宮駅前のマックに居たけど、ここでまさかの寝袋を盗られるというアクシデントがｗｗｗｗｗｗｗｗ<br>帰りは台風で丸1日足止めを食らうし、マジで自分にとっては鬱宮だったｗｗｗｗｗｗｗｗ宇都宮の人スマンｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 12:23:24.59 ID:n9VU5MAo<>なるほど<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 12:35:56.00 ID:6ysIunYo<>宇都宮→福島までは坂がメッチャきつかった<br>今までがずっと平地続きだったから余計にｗｗｗｗ<br>福島に入って蛇に寝袋の支援を貰った後は、せっかくだからと連続で野宿してたｗｗｗｗ<br>福島で有名らしい？蛇がいたそうだけど見つけられなかったそうで申し訳ないｗｗｗｗ<br><br>宮城に入ったときは、ついにここまで来たか……という感じだったけど、何で松島に行くことになったんだっけ<br>誰かがそれを言って、じゃあ行ってくるわっていう流れだと思ったけど<br>つか松島が宮城にあるってことを知らなかったわｗｗｗｗｗｗｗｗ<br>あと七ヶ浜町商工会自重ｗｗｗｗｗｗｗｗｗｗ<br><br>仙台といえばやっぱり牛タン？<br>牛タンといえば焼肉でとりあえず最初に頼む、薄っぺらいあれしか知らなかったけど、あんな食べ方をするとは知らんかったｗｗｗｗ<br>てか最初砂肝っぽいと思ったわｗｗｗｗｗｗ<br><br>宮城は松島まで行って、ここまできたら青森あたりまで、寧ろ北海道まで行くべきかなとは思ったけど、流石にそれは辛かったのでここで帰還しましたｗｗ<br><br>帰りの福島で、秋葉原蛇改め盗んだバイク氏に会って再び元気を貰って別れたｗｗ<br>本当はどこにも寄らずにさっさと帰るつもりだったけど、宇都宮で会った人から東京タワーのチケットを頂いたので、そこだけは行きました<br>東京タワーからの景色は凄かったわｗｗｗｗ1回行ったことあるはずだけどｗｗｗｗｗｗ<br><br>帰りも神社やら河川敷やら野宿ばっかりだったけど、もういい感じに慣れてきてたｗｗｗｗ<br>一番寝心地がよかったのは神社の軒下かな？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 12:44:25.13 ID:QhtQXAAO<>ふむふむ。読んでるかんなー<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 12:52:35.82 ID:6ysIunYo<>帰りはある程度チャリ漕ぐのも慣れてきてたせいか、行きよりはかなりペースが早かったような気がする<br>行きが10日くらいで、帰りは1週間くらいかな？<br>東京で観光とかもしたけど、帰りのが早いか<br><br>行きも帰りもだけど、一番えらかったのはやっぱり箱根だなｗｗ<br>というか帰りは迂回して帰ろうと思ってたけど、もはやそっちのが面倒だったｗｗｗｗ<br><br>箱根越えて、帰りは150号線を通っていったけど、今度は焼津で蛇の家に充電器を忘れるというアクシデントｗｗｗｗ<br>あまりに申し訳なさ過ぎて、見つからなかったほうがましだと思ったｗｗｗｗｗｗ<br>因みに、夜に行った五味八珍は愛知には豊橋のほうに4件あるだけらしいですｗｗｗｗｗｗｗｗそりゃ知らんわけだｗｗｗｗ<br><br>あれだけ長く感じた静岡が、帰りにはすぐに行けるように感じて……それでも遠かったけど<br>ちょっと道間違えたけど、愛知に入ったときはなんかもう言葉に出来ない安心感がｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 13:43:48.78 ID:XZFZ1NE0<>&gt;&gt;555<br>続きｶﾓｰﾝ!!<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 13:50:43.88 ID:6ysIunYo<>ちょっとメシ食ってた<br><br>愛知に入って、その日の内に帰れそうなくらいだったけど夜に家に着くのは何か嫌だったので安価でルートを決めて時間潰しｗｗ<br>豊橋蛇と別れるまでに決まってなかったら伊良湖のほうに行こうと思ってましたｗｗ<br><br>パセリは……もう何も言うことはないｗｗｗｗｗｗ<br><br>その日は近くの公園で寝て、朝にそこを出たら案外早く家に着いて帰宅したのは8時30分でした<br><br>今回の旅は、道中の様々な支援やスレでの情報提供、応援などがあったおかげで無事家まで帰ってくることが出来たと思った<br>改めて、皆ありがとうｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗうはｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗおｋｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>途中で荒れたりもしたけどｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗそれはそれで面白かったおｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:05:16.38 ID:LF4alMAo<>全走行距離 1,663km<br><br>1日目84km高浜から浜松まで<br>2日目92km静岡市葵区<br>3日目54.1km 静岡県駿東郡清水町<br>4日目105km 横浜市港南区<br>5日目47.7km 東京<br>6日目15.2km 中野駅<br>7日目84.7km古河駅<br>8日目60.8km 宇都宮駅（忘れ物取りに戻る4.1km×2含む）<br>9日目90.6km新白河南湖公園<br>10日目91.1 km福島 松川の河川敷<br>11日目129km仙台宮城野区マクドナルド<br>12日目130km武隈川行合橋（忘れ物を取りに戻った距離不明）<br>13日目120km宇都宮駅前マクドナルド<br>14日目(台風)宇都宮駅前マクドナルド 21:24出発<br>15日目162.2km横浜市関内駅<br>16日目70.1km山角天神社<br>17日目82.5km宗像神社 由比町寺尾<br>18日目101km太田川 国道150号線<br>19日目117km植田屋下公園<br>20日目26.0km高浜市役所<br><br>4日目～7日目が観光のためどこを走ったのか分らず、<br>また複雑な移動をしたこともあり今まで距離を出して<br>いなかったが、とにかく出してみた。<br>大きく間違っているかもしれない。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 14:08:20.53 ID:6ysIunYo<>&gt;&gt;558<br>最初から最後まで乙ｗｗｗｗｗｗありがとうございますたｗｗｗｗｗｗｗｗ<br>15日目噴いたｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br>さっきメシ食ったばかりなのにもうハラが減ってきた……だと……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 14:20:02.53 ID:6ysIunYo<>1663㌔……その他の移動を含めると1700㌔行くかなぁ<br>殆ど走ってない6、14、20日目を考慮に入れるとして、大体1日平均100㌔行かないくらいだな<br>これ以上進むと何も無くなるとかで止まった所とかもあるけど、まあそんなとこかね～<br><br>昨日あれだけ買った菓子がもうナクナタ……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:21:27.03 ID:n9VU5MAo<>まとめ乙ｗｗｗｗｗｗｗｗ<br><br>その他移動てか、忘れ物取りに行った距離を入れればいいんじゃね？<br>つパセリ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 14:26:22.67 ID:6ysIunYo<>&gt;&gt;561<br>また往復50キロっすかｗｗｗｗｗｗｗｗｗｗ<br><br>ちょっと伊勢参りの計画でも立てるか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:36:35.63 ID:QWlUUlUo<>&gt;&gt;562<br>おまえマジでスゴイな。<br>五味八珍は昔春日井にもあったな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:40:13.34 ID:n9VU5MAo<>&gt;&gt;562<br>キッコンなら軽々やりそうだと思える・・・不思議っ！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:42:37.92 ID:ft7Hn2DO<>伊勢参りだったはずが<br>出雲大社に予定変更ですね？わかります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:47:45.88 ID:ru/moIoo<>大宰府天満宮行くのかすごいな・・・・<br><br><br>今度はこれ忘れずにな<br>http://kamawanai.up.seesaa.net/image/F2JW932TZTEUKIKP7V.medium.jpg<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 14:51:48.75 ID:6ysIunYo<>&gt;&gt;564<br>平均10km/hでも5時間あればいけるからねｗｗｗｗ<br><br>&gt;&gt;565-566<br>行くとしても来年だなｗｗｗｗ<br>てかライト強すぎｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 14:54:03.41 ID:XZFZ1NE0<>ママチャリでバチカンまで行くと聞いて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 14:56:02.43 ID:ft7Hn2DO<>&gt;&gt;567<br>ちょっと初詣に〇〇いってくる<br>こんなｽﾚﾀｲですね？わかりましたｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 14:59:58.69 ID:6ysIunYo<>四国遍路も面白そうだｗｗ<br><br>まぁ、計画だけならいくらでも立てられますから（ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 15:01:05.81 ID:ru/moIoo<>ま、とりあえずは伊勢神宮<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>の帰りに知多半島の戸塚ヨットスクールに行く<br><br>だな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 15:29:42.04 ID:6ysIunYo<>知多のほうには行きませんｗｗｗｗｗｗ<br><br>伊勢まで行ったら鳥羽からフェリーに乗ろうかな……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 15:38:47.29 ID:ru/moIoo<>フェリー代金でシーチキンマヨ２０個買えるぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 15:41:11.29 ID:6ysIunYo<>ですよねｗｗｗｗ<br><br>ちょっとメシ食ってくる<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><>sage<>2009/09/07(月) 16:21:13.36 ID:6ysIunYo<>何かしらの板に貼って籠に取り付けるか……<br>http://imepita.jp/20090907/587830<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 16:34:51.70 ID:6ysIunYo<>つるぺた<br>http://imepita.jp/20090907/595380<br><br>なんか曲がっとるｗｗｗｗ<br>http://imepita.jp/20090907/595810<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 16:45:24.39 ID:n9VU5MAo<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>良く無事だったなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>修理てか、前から思ってたけど、新しいのに買い換えろｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 16:48:31.56 ID:NqjjxyYo<>たぶん完全に修理（ライト装着含め）したらホームセンターのママチャリ２台買えるレベルかもｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 16:54:44.41 ID:6ysIunYo<>ライトは、まぁ一応点くから問題はない<br>出発前より明らかに暗くなってるけどｗｗｗｗｗｗ<br><br>修理？<br>そんなのするならもっといいやつ買うおｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 16:57:37.95 ID:XZFZ1NE0<>今度はこういうチャリで旅立ってほしいって思うの<br>http://imepita.jp/20090907/609760<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 16:59:41.95 ID:6ysIunYo<>三輪車かおｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 17:03:01.02 ID:5H7LGQDO<>体型とかに変化あった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 17:03:52.73 ID:NqjjxyYo<>盗難防止＆おみやげいぱーい用に<br><br>http://bal4u.dip.jp/mt/daily/img/090117.jpg<br><br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 17:08:16.01 ID:6ysIunYo<>&gt;&gt;582<br>体系は殆ど変わらないようなｗｗｗｗ<br>家は体重計がないから分からんな<br>足とかもそんなに変わってない気がする<br><br>&gt;&gt;583<br>ｲﾗﾈ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 17:09:02.70 ID:us9.KaYo<>こんなにがんばったキッコン号だ<br>大事にしてやってくれｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 17:18:03.78 ID:RhQm1Y6o<>おまいを宮城まで運んで一緒に帰ってくれた相棒だぞｗｗｗｗｗｗ<br>ちょっとは労ってやってくれおｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 17:44:06.59 ID:NqjjxyYo<>最悪だ・・・・・<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 18:04:32.66 ID:6ysIunYo<>さっき改めて前スレとか見てて糞噴いたｗｗｗｗｗｗｗｗｗｗ荒れすぎｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 18:05:47.23 ID:NqjjxyYo<>スマソ&gt;&gt;587は誤爆ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 18:12:04.69 ID:YBKk6ngo<>&gt;&gt;588<br>それもひひ旅の思ひ出なんだぜ（ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 18:13:14.99 ID:YBKk6ngo<>で、家に戻ってから何回ナニで抜いたんだい？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 18:18:50.86 ID:ft7Hn2DO<>キッコンなら携帯の待ち受けで旅中も抜いてたから平気だｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 18:19:26.50 ID:6ysIunYo<>＾＾<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 21:06:57.61 ID:6ysIunYo<>またメシ食ってきた<br>炊き立てのご飯最高ｗｗｗｗｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 21:16:09.98 ID:n9VU5MAo<>何回飯食うんだよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 21:28:46.07 ID:6ysIunYo<>今日は今のところ4回かな<br>沢山食べるより少量を回数多く食べるほうが良いんだお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/07(月) 21:48:35.88 ID:n9VU5MAo<>&gt;&gt;596<br>それは聞くけどｗｗｗｗｗｗ<br>猫みたいな食べ方だなｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 21:51:00.63 ID:6ysIunYo<>家は猫の餌が常に出しっぱなしで食べたいときに食べてるおｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 22:47:04.16 ID:GpNUCADO<>どっかのテレビ番組でやってたけど、次はおいしいご飯(お米)とおいしいご飯のおともを求めて旅に出てみては？<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/07(月) 22:55:02.38 ID:6ysIunYo<>それいいな<br>つかもう寝る<br><br>伊勢に行くのは明後日にしますｗｗ<br>では<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/07(月) 23:50:39.02 ID:rQMMpgAO<>頑張れｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>saga<>2009/09/08(火) 00:48:17.16 ID:NUFMPTAP<>&gt;&gt;600<br>は？明後日出発かい<br>性急だなｗｗｗ<br><br>確認するけどday after tomorrow出発でいいんだよな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/08(火) 08:35:05.01 ID:6DW6eoAO<>tomorrow never knowsでもいいぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/08(火) 08:43:00.52 ID:k0VSnQQo<>熱田さんにお参りしてからお伊勢さんに向かうのがいいな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/08(火) 11:46:53.33 ID:Umn6/.ko<>&gt;&gt;579<br>また、旅をするならグレートジャーニーおすすめ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/08(火) 11:56:58.58 ID:.H4Sdy.o<>明日出発すればギリギリで寛平ちゃんに追いつけそうだな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/08(火) 15:59:46.39 ID:Fr.4dwMo<>何か一緒に行きたいとか何とか言う人がいるからもっと遅らせてもいいんだけど、無視して行く事にしました<br><br>&gt;&gt;606<br>誰だよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/08(火) 16:05:23.66 ID:.H4Sdy.o<>&gt;&gt;607<br><br>つhttp://www.earth-marathon.com/<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/08(火) 19:07:34.25 ID:Fr.4dwMo<>さっきまた名古屋まで走ってきてた<br>といっても大高のイオンだからすぐそこだけどｗｗｗｗ<br>一人で行って一人でメシ食って帰還ｗｗｗｗｗｗテラｻﾐｼｽｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/08(火) 22:09:41.67 ID:lYFsvsAO<>準備もしたしそろそろ寝よう<br>てか殆ど荷物ねぇｗｗｗｗｗｗ<br><br>今度寝袋は……いるかなぁ？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/08(火) 22:15:24.04 ID:dpA.x5.0<>伊勢行くのって明日だったっけ？<br>寝袋は万が一のために持ってけばいいとおも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/08(火) 22:18:21.93 ID:Oz/zXV.o<>一応持ってけば？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/08(火) 22:33:16.32 ID:6DW6eoAO<>３つもっていけば？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/08(火) 23:01:12.04 ID:dpA.x5.0<>むしろ敷き布団と掛け布団を圧縮袋に入れて持っていけば？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/08(火) 23:57:56.40 ID:MX7/UeYo<>お前は、金持ってけ　　　・・・な？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 00:18:18.27 ID:36.GCR60<>俺も赤福食いたくなった‥orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/09(水) 00:23:02.54 ID:Gk6RR4MP<>重装備しとけｗｗｗｗ<br>ママチャリもう限界そうだから買い換えも視野に入れとけｗｗ<br><br><br><br><br><br><br><br><br>てか、チャリ好きなの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 02:33:55.79 ID:NXf4N6DO<>&gt;&gt;617<br>察してやれ…<br><br><br><br><br><br><br><br><br><br><br><br>チャリしかねーんだろｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 05:19:21.22 ID:J8CS.EDO<>寝袋だけじゃなくテント持ってけ！<br>あとﾀﾞｲﾅﾓ式(手回し)充電機もだっ！地球にやさしい旅をしようぜ<br><br><br><br><br><br><br><br>テントがあれば四国遍路も夢じゃないｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 06:19:22.30 ID:AsOSOIAO<>おまいら……ｗｗｗｗｗｗｗｗ<br><br><br><br>今起きた＼（＾o＾）／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 06:45:29.54 ID:hdEgfBEo<>おはよー<br>赤福持って帰るなら保冷か暖かくならないようにしないと腐るぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 06:53:36.68 ID:hdEgfBEo<>年寄りっぽくなっちゃうが・・・<br>伊勢神宮行くなら（とくに内宮）ちゃんとした作法で参拝したほうがいいよ<br>外ならいいけど中でふざけやるとガチで怒ってくるオサーンとかいるしなｗｗｗｗｗｗ<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 07:56:50.46 ID:AsOSOIAO<>&gt;&gt;621<br>その辺はぬかりない<br><br><br>では行ってきます！<br><br><br><br><br><br><br><br><br><br><br><br><br>……二度寝してたのは内緒だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 08:05:34.66 ID:Oj8Wz.go<>お、出たか。<br>安全運転で無茶しないように気を付けてまったりと行こうね。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/09(水) 08:09:15.60 ID:AsOSOIAO<>&gt;&gt;622<br>礼儀作法とか知らんけど頑張るわｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/09(水) 08:16:00.34 ID:Oj8Wz.go<>二拝二拍手一拝。<br>手水を使い心身を清めてから神前に進み、<br>背中が水平になるまで二度深々と頭を下げ、<br>拍手を二度行い、最後にもう一度恭しく頭を下げる<>
