以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:30:10.25 ID:GFffZlM0<>&gt;&gt;414<br>他の旅人はVIPとパー速上手く使い分けて<br>会う時はパー速避難所、それ以外VIPで混乱なく和気藹々とやったりしてる。<br>赤毛はそういうのはしたくなかったらしい。<br><br>&gt;&gt;415<br>オアヨー（・∀・）良く寝れた？<br>昨日夜随分頑張ったみたいだけど体痛くないか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:30:57.29 ID:JsUhZLgo<>&gt;&gt;402<br>ここはＶＩＰではありません<br>パー速のＬＲに従っていれば大丈夫では？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:32:29.21 ID:B2ERfEDO<>赤毛おはよう<br>今から本気出せば鹿児島市内行ける<br>明日は天気悪いから頑張って<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:33:26.29 ID:GFffZlM0<>ああ、アンカずれたすまん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:34:16.53 ID:2RkEcNUo<>赤毛おはよう、今日もノンビリ頑張ってな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:35:09.08 ID:vjKQV3c0<>もうすぐ鹿児島か･･･<br>あと少しで終わってしまうのかと思うと寂しいなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 13:36:04.51 ID:2kOR1cDO<>http://imepita.jp/20090311/487310<br>http://imepita.jp/20090311/486590<br>鹿児島まであと100kmらしいです <br>足は全然平気w<br>あ、ちなみに延長料金はおまけしてもらえました＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:37:11.50 ID:cTsFDyYP<>じーさん元気で！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 13:40:44.88 ID:2kOR1cDO<>&gt;&gt;419<br>板の使い分けがしたくないってのには語弊があるなw<br>もう完璧に燃え切った後に提示された解決策だったし今後の人がそれ活かしてうまく舵取りしてくれればいいかとは思います<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 13:41:35.69 ID:VUSpZbEo<>赤毛：あのー延長料金は？<br><br>じいさん：え？あのぉ～・・・ﾌｩ・・・<br><br>赤毛：チェックアウトの時間過ぎたんですが・・<br><br>じいさん：誰だ！<br><br>赤毛：客です・・・<br><br>じいさん：おう・・<br><br>赤毛：６０００円ですか？<br><br>じいさん：Ｇ３０００円・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:53:53.05 ID:42TUXZM0<>&gt;&gt;427<br>そだね。ん？燃え終わった後？ｗｗｗｗｗｗ経緯そうだっけ？ｗｗ<br>まあ突っ込まないでおくよ。<br>経緯どうだったであれ終わったことグチャグチャ言ってもしょーがない。<br>赤毛は今後の旅スレに必要なステップだったということで今後に生かせばいい。<br><br>今日は疲れてるだろうし、事故のないよう気をつけて！<br>ライトは早めにオンで！<>
</b> ◆rNiNKtLPbM<b><>sage<>2009/03/11(水) 13:54:15.83 ID:koi/usDO<>フェリーは沖縄まで24時間かかるから<br>今日一気に鹿児島市内行っても問題ないでしょ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 13:55:03.12 ID:2kOR1cDO<>http://imepita.jp/20090311/500160<br>海！ <br>天気晴朗！ <br>気持ち良い＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 13:57:31.51 ID:0P/cn.AO<>ひあゃー気持ちよさそー<br>やっぱ暖かいかい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:00:47.04 ID:UKMFLcAO<>鹿児島まで頑張れ！<br><br>帰路は電車か何らかの交通機関で帰ってくるんだよね？<br>埼玉に戻って来たときにでも蛇るぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:01:12.93 ID:OIhOipo0<>赤毛くん、やっと見つけたよ<br><br>今は、どこら辺を走ってる？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 14:02:41.15 ID:2RkEcNUo<>赤毛と長旅を共にしてココまで走ってきたフェニックスがかっちょええ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:06:49.85 ID:x1/OGPoo<>やっぱ地図無いと不便だねさっぱり分からん、<br>来てくれないかな・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:09:43.16 ID:2kOR1cDO<>&gt;&gt;432<br>あったけぇぜ！！ <br>凄く走りやすい☆ <br>&gt;&gt;433<br>うん、帰路は海路の可能性高いけど最低でも埼玉には絶対行くwwwwwwwww<br>&gt;&gt;434<br>国道3号線をずっと走ってます <br>今ジョイフル出水店に入って日替わりランチ注文しました☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 14:09:55.46 ID:VUSpZbEo<>帰路<br><br>那覇or石垣から飛行機で一気に羽田プラン<br><br>那覇→東京フェリープラン<br><br>那覇→鹿児島　新幹線で東京プラン<br><br>那覇→鹿児島　鹿児島→東京を青春１８きっぷを使って２泊ほどしながら安く帰るプラン<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:16:40.81 ID:RTa3LmE0<>って事は画像は八代海かｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:16:45.07 ID:zTF5nw.o<>赤毛がやるなら<br><br>那覇→鹿児島　鹿児島→東京を青春１８きっぷを使って２泊ほどしながら安く帰るプラン<br><br>が一番おもしろそう。<br>乗り合わせた他の乗客とかの絡みありそうだしｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:17:38.24 ID:2kOR1cDO<>&gt;&gt;435<br>飛んだり落ちたりしつつもピンピンしてるフェニックスのタフさに俺も惚れなおしたw<br>http://imepita.jp/20090311/511560<br>http://imepita.jp/20090311/512020<br>朝飯&アバウト現在地<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:21:35.03 ID:RTa3LmE0<>&gt;&gt;440<br>大阪→鹿児島でさえ21時間掛かってかなり大変だったぜｗｗ<br>今は途中が第三セクターになってなかったけ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:25:19.45 ID:2kOR1cDO<>18きっぷ使うなら輪行袋用意せにゃならんなw <br>ま、おいおい考えるか！ <br>ってもう幾日もないがwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:25:27.28 ID:zTF5nw.o<>&gt;&gt;442<br>マジで？<br>そんな時間かかるのか・・・<br>それはちょっと可哀相か・・・・な。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 14:27:12.82 ID:2RkEcNUo<>フェニックス、大切な宝物になるといいね。<br>俺もユーラシアが部屋に飾ってあるよ、フレームだけだけどなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:30:47.86 ID:2kOR1cDO<>&gt;&gt;445<br>いやもう宝物でしw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 14:30:58.19 ID:VUSpZbEo<>&gt;&gt;443<br>自転車や荷物は必要なもの以外<br>宅急便で家に帰しちゃえばいいんだよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 14:34:58.55 ID:2VqrHIAO<>&gt;&gt;441<br>アバウト現在地いいなｗｗｗｗ分かりやすい。<br>土地勘がないから嬉しいよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:36:13.67 ID:RTa3LmE0<>&gt;&gt;444<br>でも、他の乗客と仲良く成って楽しかったぜｗｗ<br>輪行したのがバカだったｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:39:12.94 ID:2kOR1cDO<>さて、一服したら再開☆<br>煙草がきれた煙草がきれた煙草がきれた煙草がきれた煙草がきれた煙草がきれた <br>…コンビニ寄ります<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:44:28.82 ID:aMHPGUDO<>もしもし <br><br>VIPに本スレ！オフorオフだと誤解されそうな時はここ！<br>スレタイの突入編２がパートスレ認定されたから改める！<br>よし解決VIPでやろーぜ！需要あるよ！現に赤毛に憧れて旅する弟分も出来たじゃねーか！いい旅してるんだ、自信もて！<br><br>がちゃ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:48:22.27 ID:R0bxL2AO<>赤毛の書き込み多いな　元気だね<br>湯泉に入浴できたのか<br>湯泉って何だろう気になる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:48:43.13 ID:mlwk6Hwo<>&gt;&gt;451<br>落ち着けｗｗ<br><br>気持ちはわかるが赤毛がもうここでやると決めたんだしな<br>あと、VIPに立ててもアンチが入ってきたりしてすぐに流れ悪くなると思うぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:49:07.63 ID:FdEik.60<>http://takeshima.2ch.net/test/read.cgi/news4vip/1236743727/37<br>37 ：以下、名無しにかわりましてVIPがお送りします：2009/03/11(水) 14:48:01.07 ID:MwQmys1S0<br>オフネタはパー速 <br>雑談はVIP <br><br>ルールとマナーを守って <br>赤毛兄貴もスレ立てますか? <>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:49:34.06 ID:2kOR1cDO<>理屈で言えばそうなんだろうけど俺は迷惑かけすぎたから戻るのは難しいと思うよ<br>この先の旅人がその手法で旅を進めてけばもうこうはならないだろうからそれで十分<br>ここで俺が戻って一悶着起こしてそれすらアウトにしてしまうよりこのままここで続ける方が断然いいよ <br>まぁここなら保守とかだっていらないしさ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:53:03.26 ID:eBLICBk0<>30 ：以下、名無しにかわりましてVIPがお送りします：2009/03/11(水) 13:56:08.85 ID:PsdMEg8B0<br>そろそろバイトに出かけるので、また夜に来ます。 <br><br>赤毛さんのスレが落ちているから <br>僕がいないあいだ、このスレを活用してください。 <br><br><br>　↑　<br><br>保守がてら弟分スレ使ってみたら?<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 14:57:58.75 ID:2kOR1cDO<>夜また来るって話だから保守はしたいけどそれはあまりに申し訳ない <br>旅する前からアンチに目付けられたら最悪だし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 14:59:48.44 ID:aMHPGUDO<>もしもし <br><br>赤毛…そこまで考えて…<br>そして弟分…赤毛を待ってるんだな… <br> (´;ω;`)ﾌﾞﾜｯ<br>赤毛！あんたは必要だよ！VIPで待ってるからな！<br><br>がちゃ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 15:03:03.98 ID:2kOR1cDO<>ついでに言うと今の俺ってば書き込むだけでスレが荒れかねない立ち位置だから向こうの保守してくれる人がいたら本当に有り難い<br>書き込みこそ控えるけど本当に応援してるから<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:06:22.46 ID:zTF5nw.o<>赤毛が使わない（俺も使わない方がいいと思うが）なら<br>保守とかいらないだろ。<br><br>20日ぐらいからの予定なんだからｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:15:56.75 ID:ITWS6YDO<>VIPにスレ立てた自称弟分です<br>赤毛さんのスレがないから<br>ちょっと早めに立てました<br>僕がスレ主だからVIP警察も関係ないでしょ？<br>もし荒れたらそれで構いません<br>VIPに戻ってきて下さい<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:19:23.31 ID:ITWS6YDO<>ちなみに中学生の弟のチャリ画像なので<br>僕が旅に出ても特定されないと思います<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 15:20:23.70 ID:2kOR1cDO<>http://imepita.jp/20090311/550500<br>確保～～～！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:21:45.92 ID:ITWS6YDO<>年下なのにナマイキすみませんm(__)m<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:25:28.56 ID:3ijtAE.o<>&gt;&gt;ID:ITWS6YDO<br><br>ちょっと前の赤毛のレスくらい読んだら？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:26:14.61 ID:eBLICBk0<>41 ：以下、名無しにかわりましてVIPがお送りします：2009/03/11(水) 15:19:53.75 ID:VsecDYul0<br>スレタイの書き方や、拾った写真使ってるし <br><br>最初から&gt;&gt;30目的だろ？しねよ <br><br><br><br>それはそうと、赤毛をvipから追い出した <br>熊本蛇さん達GJ！！ <br><br>特に、居場所まで聞いて後からオフったこと報告した蛇さんGJ!！！！！！！！！！！！！！！！ <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:27:59.14 ID:BK1Bv420<>やれやれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:29:17.63 ID:2RkEcNUo<>蒸し返すなよ。まったり行こうぜ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:35:02.30 ID:mlwk6Hwo<>&gt;&gt;461<br>釣りスレ乙<br>画像も消えてたな<br><br>やれやれ・・・<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:38:37.86 ID:mlwk6Hwo<>&gt;&gt;463<br>よかったなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:45:36.40 ID:y.u2LkAO<>これからの天気は金曜日以外概ね晴れ<br>花粉と黄砂後火山灰少々あれだけど<br>天文館通の黒豚ラーメンとかお勧め<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 15:50:14.45 ID:2kOR1cDO<>http://imepita.jp/20090311/565370<br>橋から <br><br>気持ちは凄く嬉しいけどやっぱり俺がVIPに行くと影響が出るよ；<br>この流れだと20日の出発から叩かれかねないし、それは本当に本意じゃあないから使う訳にはいかねーっ＞＜ <br>ただ気概は受け取るぜ！ <br>本当にありがとな！！<br>何処でやろうがVIPPERが集まってる以上VIPクオリティは出せるよ <br>盛り下げねーように頑張るわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:56:59.65 ID:hCjaDAQ0<>本当に旅するつもりがあるのだろうかと。<br>ただ赤毛をVIPに戻したかっただけでは<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:57:00.46 ID:oEoVAd2o<>なんで赤毛ﾊﾟｰ速にいるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 15:59:00.17 ID:OZCy3eM0<>http://hosted.errotica-archives.com/files/hosted/973878/15.jpg<br><br><br>　　　　　　　　　　　　　　 　 　　 /ヾ <br>　　　　　　　　　　　　　　　 　　ゝｲ丿 <br>　　　　　　　　　　　　　　 　 　 /　/ <br>　　　　　　　　　　　　　　　 　 /　/ <br>　　　　　　　　　　　　　 　 　 /　/ <br>　　　　　　　 ∧ ∧　　 　 　/　/／￣￣￣￣￣<br>　シコ　　　 (　ﾟДﾟ)､　　 　/　/＜　赤毛ﾊｧﾊｧ<br>　　　　　　/　　　　 ヽ､　/　/　　＼＿＿＿＿＿<br>　シコ　　（　）　ﾟ　ﾟ/ヽ､/⊂// <br>　　　　　　＼ ヽ､ （　 /⊂// <br>　　　　　　　 ＼ ⌒つ　/ <br>　　　　　　　 （　￣/　/ <br>　　　　　　　　|　 |Ｏ○ ＼ <br>　　　　　　　　|　 |　　　＼ ＼ <br>　　　　　　　　|　 ）　　　　|　 ） <br>　　　　　　　 /　/　　 　 /　/ <br>　　　　　　 /　/　　 　 　 ∪ <br>　　　　　　 ∪ <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 15:59:31.58 ID:VUSpZbEo<>結構アップダウンが激しそうな場所があるので<br>そろそろ本気出さないと鹿児島にたどり着けないよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:09:59.63 ID:2VqrHIAO<>&gt;&gt;472<br><br>釣りスレに騙されるなよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:25:06.40 ID:aMHPGUDO<>もしもし <br><br>すまん釣られたっぽいかな？<br>励ましたかったんだ<br>赤毛は赤毛の旅してくれな！応援してるからな！<br>レスいいからスルーよろ<br><br>がちゃ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:27:28.55 ID:hCjaDAQ0<>赤毛が本気出したら俺も本気出す<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 16:31:13.12 ID:2kOR1cDO<>http://imepita.jp/20090311/581430<br>http://imepita.jp/20090311/580770<br>トトロ！ <br>ファミリーマートいずみ鶴の町店にはトトロがいるぜ！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:32:12.50 ID:mlwk6Hwo<>&gt;&gt;480<br>すげえｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:33:32.30 ID:2VqrHIAO<>&gt;&gt;480<br>いいなぁ（´｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:34:29.27 ID:ehPDA.6o<>トトロすげぇ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:35:46.33 ID:hCjaDAQ0<>&gt;&gt;480　かっかわええええええええええええええええええええええ<br>　　　可愛いもの好きにはたまらんぜ(´Д`)ﾊｧﾊｧ！！はああああああ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:39:01.65 ID:3znVMUDO<>&gt;&gt;480<br>デカいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:41:00.03 ID:R0bxL2AO<>トトロ スゲエッー<br>9.8kmも進んだ赤毛もすげー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:41:13.25 ID:cvCda6AO<>可愛い(*'ー'*)そのトトロ<br>と、君もね☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:44:02.92 ID:2RkEcNUo<>&gt;&gt;480<br>柵もなにもなく、ただそこにドカンと鎮座しているなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:49:49.63 ID:2VqrHIAO<>夜になったら動くよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:53:00.34 ID:RTa3LmE0<>阿久根市牛之浜の東シナ海に沈む夕陽に期待ｗｗ<br>天気はどうだろ？ちょっと無理かな…。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 16:55:15.75 ID:2kOR1cDO<>http://imepita.jp/20090311/607790<br>衝撃！！！！<br>猫と共に走る夫婦チャリダーさんに会いました！！ <br>人懐っこくてめっちゃ可愛い猫たんでした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:57:45.09 ID:ehPDA.6o<>かわいすぐる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 16:57:52.79 ID:VUSpZbEo<>&gt;&gt;491<br>すげええええ<br>vipで旅スレたててほしいいいいいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 16:59:59.73 ID:RTa3LmE0<>&gt;&gt;491<br>しかもチャリがアラヤ･マディーフォックスだｗｗ<br>ココに引っかかるのオレだけ？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:01:19.42 ID:LaS/OrUo<>かんちぶれーき！くいるすてむ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:01:50.23 ID:hCjaDAQ0<>&gt;&gt;491　かっかわえええええええええええええええええええええ<br>　　　でもこれ、ヌコはストレス溜まらないのかな(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:02:11.87 ID:TcEQpM6o<>かわいいが窮屈じゃないんかな　まあ猫はせまいとこ好きだしな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:03:11.06 ID:mlwk6Hwo<>&gt;&gt;491<br>うおーかわいすぎる！モフモフしてえｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 17:05:07.45 ID:3znVMUDO<>&gt;&gt;491<br>可愛いのう<br>その状態で走ってたら絶対二度見するｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 17:07:17.19 ID:2kOR1cDO<>http://imepita.jp/20090311/615580<br>わー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 17:11:37.06 ID:6zIckMAO<>ぬこよｗｗカワイイけど、それで良いのかｗｗｗｗｗｗ<br>良い景色よのう<br>そういや赤毛の地元近くだよなトトロの舞台<br>で、本家埼玉にも、人知れずひっそりとトトロらしきものが居るのだが<br><br>http://imepita.jp/20090311/606830<br><br>3ヶ月後<br>http://imepita.jp/20090311/605980<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 17:13:24.89 ID:ehPDA.6o<>&gt;&gt;501<br>こえええええええええよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:13:56.16 ID:RTa3LmE0<>右上のコイツか？ｗｗ95年製の泥狐とは…。<br>ttp://www.araya-kk.co.jp/bicycle/catalog/1995/95_17-18.htm<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 17:17:15.19 ID:2kOR1cDO<>&gt;&gt;501<br>噴いたwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 17:23:53.54 ID:2kOR1cDO<>http://imepita.jp/20090311/625550<br>山道はいりまーす☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 17:25:42.84 ID:2VqrHIAO<>アラヤ？三連勝ってアラヤだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:28:47.03 ID:NYAVzaoo<><br><br>ひょっとして、もうすぐAZ？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 17:48:00.33 ID:2kOR1cDO<>http://imepita.jp/20090311/640250<br>345号線手前の橋より<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:50:05.81 ID:aMHPGUDO<>おぉ！綺麗だ！<br>てか今日の宿は大丈夫なのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:55:32.41 ID:RTa3LmE0<>阿久根市役所手前かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 17:59:24.72 ID:hCjaDAQ0<>黒点･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 18:00:57.44 ID:2RkEcNUo<>赤毛、今日はどこまでいくんだい？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:01:50.03 ID:0P/cn.AO<>ぎゃーーまた、ゆーほー出ました。矢追さんーーー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 18:07:22.24 ID:2kOR1cDO<>http://imepita.jp/20090311/650910<br>良い風 <br><br>いつも通り行けるとこまで、です☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:08:03.46 ID:mlwk6Hwo<>&gt;&gt;508<br>・・・その黒い点はなんだ？ｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 18:17:34.32 ID:2kOR1cDO<>http://imepita.jp/20090311/657950<br>海のような空のような…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:23:21.94 ID:r2JCg.Y0<>三連勝(3RENSHO)はシクロウネってショップのブランド名<br>A<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 18:29:56.82 ID:2VqrHIAO<>&gt;&gt;517<br>ありがとー<br>そうだったか。ふと浮かんできたから書いちゃったよ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 18:36:16.22 ID:2kOR1cDO<>http://imepita.jp/20090311/668670<br>みちのえきあくめより<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:36:53.86 ID:EFoG/kco<>パー速なのに過疎ってないってことは赤毛が人気ある証拠だなｗｗ<br>俺もずっと見てるぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:44:46.47 ID:RTa3LmE0<>&gt;&gt;519<br>阿久根だろｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 18:49:15.88 ID:2RkEcNUo<>イヤ～ン★トレビア～ン★<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:53:30.06 ID:R0bxL2AO<>鹿児島まで70km近くある<br>市来から鹿児島まで山道だから串木野で寝るか<br>さっきの串木野のライダーハウスが3号から外れるから迷うことが心配<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 18:53:38.17 ID:QPyKmH.0<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 18:53:45.88 ID:2kOR1cDO<>カロリーメイト食って便所行って出て来たらすっかり暗くなってて噴いたw<br>一服つけたら走行再開☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:04:26.82 ID:mlwk6Hwo<>&gt;&gt;522<br>おいｗｗｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:18:21.60 ID:2kOR1cDO<>http://imepita.jp/20090311/693570<br>http://imepita.jp/20090311/693410<br>再開そうそうどえらい坂越える羽目にw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 19:19:35.79 ID:puphRv.o<>どえらい坂なんだと思うが、暗くてわからんw<br><br>汗かいて冷やさないようにねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:24:00.73 ID:QPyKmH.0<>あと事故んなよ！風邪にも気をつけろよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:28:13.52 ID:6zIckMAO<>暗っ！いや…黒っ！<br>気をつけてけﾉｼ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:31:20.65 ID:2kOR1cDO<>あんがと、気をつけるでよ☆<br>西方駅前より<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:31:36.58 ID:aMHPGUDO<>いきなり暗くなったなｗｗｗｗ<br>気をつけてや～<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 19:33:39.54 ID:2kOR1cDO<>ちなみに道は全力で真っ暗なところ結構多い <br>ただしまなみ海道の時と違って正しい道を進んでる安心感があるから特に不安なく走れるね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:33:40.39 ID:cTsFDyYP<>赤毛の好きな音楽は何？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 19:35:23.92 ID:2RkEcNUo<>&gt;&gt;526<br>スマヌｗｗオッサン調子に乗ってもたよ・・・<br><br>景色見えないから走りに集中できるとしてもこの暗さ・・・まあ頑張れ赤毛ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 19:36:47.28 ID:aMHPGUDO<>アニソンじゃね？<>
