玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/12(日) 05:43:39.92 ID:NyBd7fgo<>本スレ:涼しくなったし自転車で旅行でもしようと思う (VIP)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>おおまかなルート:<br>東京ー名古屋ー大阪ー尾道ー今治ー徳島<br>帰りは徳島からフェリーで帰還<br><br>玉虫のスペック<br>性別:男<br>年齢:大学生<br>車種:ロードバイク<br><br>あずにゃん<br>http://beebee2see.appspot.com/i/azuY7bniAQw.jpg<>[玉虫と]涼しくなったし自転車で旅行でもしようと思う[あずにゃん]
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/22(水) 20:37:04.78 ID:gHFW8Hs0<>&gt;&gt;856<br>R150本当に辛かったｗｗｗｗ若干泣いてたしｗｗｗｗｗｗｗｗ<br>あれが追い風ならやばいぐらい気持ちいいんだろうなぁ・・・ウラヤマシイｗｗ<br>というか旅の後半で気づいたんだけど、自分は交通量多い方が走りやすいみたいですｗｗ<br>都内の道に慣れてるからなのかはわからないけど、交通量＜＜＜風だと気付きましたｗｗ<br>何度R1に戻りたいと思ったことか(´・ω・‘)<br>R1なら距離的にも遥かに短いし、17時に浜松着できてたかも！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/22(水) 20:45:25.88 ID:eNidFP6o<>&gt;855<br>&gt;しかし目的の銭湯はとっくに閉店していたようで、立派なマンションが建っていました<br><br>これ思い出して吹いたwww<br><br>玉虫記憶力いいなあ、よくそんな詳細に覚えてるな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/22(水) 20:47:11.75 ID:m5Lv93Q0<>泣いてたんか！<br>でも､R1もあの区間はバイパス回避が大変なんだよね<br>当時のメモ…何度も迷ったなぁｗｗ<br>R1-r312-r261-R1-r413-R1-r253-R1-r415-R1-r381-R473-r381-r34-R1<br><br>北海道とかあんな感じの道ばかりだよｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/22(水) 21:02:14.71 ID:gHFW8Hs0<>&gt;&gt;858<br>そうそう、それが最高裁の違法性判断基準ですね<br>自分的には上記基準に照らして問題ない(受忍限度を超えていない)と思っている写真を上げているので、もし&gt;&gt;821の考えが気に食わないのであれば民事ないし刑事で裁判所に差止請求等をして下さい。<br>違法かどうかを最終的に評価するのは、あなたではなく裁判所なので。<br>このスレからの趣旨からは逸れるので以後スルーさせて頂きます。<br><br>&gt;&gt;860<br>いやｗｗｗｗあのマンションだけは死んでも忘れないｗｗｗｗｗｗｗｗ<br>確か目の前に公園があったんだけど、そこで茫然としてたんだぜｗｗｗｗ<br>マンションに帰っていく親子が幸せそうでした(´・ω・‘)<br><br>やっぱ自分で苦労した体験ってすごいよ！<br>写真見ただけで、これはここかぁとかこれが大変だったなぁとか思いだせるｗｗ<br><br>&gt;861<br>Oh...そんな回避大変なのか(´・ω・‘)<br>名古屋からの関ヶ原ルートより難しいなｗｗｗｗｗｗ<br>正直静岡県ってバイパスばっかりで自転車では走りづらいよね<br>浜松超えればそうでもないんだけどねー<br><br>北海道だと毎日泣きながら走ることになりそうだｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/22(水) 21:14:36.23 ID:gHFW8Hs0<>まとめ過去ログ・画像・動画集<br><br>過去ログ：<br>dat版：ttp://www1.axfc.net/uploader/Sc/so/155091<br>html版：ttp://www1.axfc.net/uploader/Sc/so/155093<br><br>PASS:tamamusinyan<br>datなにそれ？な人はhtmlを落としてね！index.htmlで上から順になってるはずだから<br>※パー速のログは含みません <br><br>画像集(＠ピカサ)：<br>ttp://picasaweb.google.co.jp/106482100541094568365/QsXwxG#<br><br>ニコニコ動画：<br>1.涼しくなったから自転車で旅行してみた～準備編～<br>ttp://www.nicovideo.jp/watch/sm12181037<br>2.涼しくなったから自転車で旅行してみた～1日目～<br>ttp://www.nicovideo.jp/watch/sm12190163<br><br>Youtube：<br>1.涼しくなったから自転車で旅行してみた～準備編～<br>ttp://www.youtube.com/watch?v=lCbsWp7XfMg <br>2.涼しくなったから自転車で旅行してみた～1日目～<br>ttp://www.youtube.com/watch?v=ajeUHNgbNf0<br><br>※Youtubeの方の動画はHD画質でうｐしてます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/22(水) 21:27:26.05 ID:jQhpDwAO<>&gt;&gt;848<br><br>うはっ、ｻﾝｷｭｳ玉ちゃん大好きだあぁぁぁぁぁぁ、愛してるうぅぅぅぅぅぅぅ。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/22(水) 21:33:51.14 ID:gHFW8Hs0<>&gt;&gt;864<br>どーいたしまして！<br>旅が無事に終えられたのもみんなのおかげなんだぜ！<br>俺がみんなにできるのはこれぐらいしかないからさｗｗｗｗｗｗ<br><br>というかようつべの方再生してたらサイクリーの広告でてきたワラタｗｗｗｗ<br>あずにゃんは売らねーよ！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/22(水) 21:49:21.21 ID:Bwihvoc0<>おつかれ！ところでスレチかもしれないが<br>都内でおすすめのスポットがあれば教えてくれないか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/22(水) 21:53:24.81 ID:m5Lv93Q0<>確かに静岡は走り難いよね  同じR1でも愛知は走りやすいのに…<br><br>デジモンの曲だっけ？なつかしいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/22(水) 21:57:36.78 ID:Bwihvoc0<>デジモンのばたふらいだね<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/22(水) 22:04:48.03 ID:gHFW8Hs0<>&gt;&gt;866<br>ありがとう！<br>おすすめスポットかぁ・・・<br>交通手段がわからないけど、とりあえず皇居は行っておいて損はないと思う！<br>あと時間に余裕があれば高尾山！ショッピングとかは適当ですまそｗｗｗｗｗｗ<br><br>でも自転車で都内移動できるなら、景色だけで楽しめると思うよ！<br><br>&gt;&gt;867<br>愛知はトラック多いけど、かえってそっちのほうが楽だったｗｗｗｗ<br>デジモンの曲だよ！って年がバレるじゃないかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/22(水) 23:35:55.55 ID:sfcq/Tko<>http://tabi.shiroro.com/10/tamamushi/<br>軌跡地図を倉庫に掲載しました～（携帯非対応です）<br>ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 00:02:47.64 ID:SSs1xkAO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 00:24:28.02 ID:x/oMCAYo<>&gt;&gt;862<br>自分の顔を無断でネットに晒されても気にしない人なのね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/23(木) 00:33:44.72 ID:/FUWWiQ0<>http://d.hatena.ne.jp/keyword/&#500;%C3%E5<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/23(木) 07:25:47.75 ID:cwAj9AAO<>&gt;&gt;872<br>しつこいねぇあんたも…<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 08:32:21.85 ID:GTqZclgo<>&gt;&gt;870<br>うおw本当にありがとうございます（*´д`*）<br>これは嬉しいw<br><br>&gt;&gt;871<br>おはよう！<br><br>今日はいつも通りに動画の作成したりします（*´∀`*）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 08:42:12.32 ID:SSs1xkAO<>おはよう<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 10:42:21.59 ID:GTqZclgo<>&gt;&gt;876<br>おはやう！<br>もう少しで動画できるー！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 12:46:52.93 ID:GTqZclg0<>んーだめだ、重くてニコニコに上げられない(´・ω・`)<br>ちょっと容量減らしますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/23(木) 13:11:02.91 ID:lpajHTY0<>これオススメ♪<br>http://news.tv-asahi.co.jp/ann/news/web/html/200923022.html<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 14:42:48.26 ID:GTqZclg0<>なんとかできました！<br>涼しくなったから自転車で旅行してみた～2日目～<br>http://www.nicovideo.jp/watch/sm12201381<br><br>ちょいと出かけてきます！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/23(木) 14:47:47.97 ID:IU3PJfY0<>自分の顔は晒されたくないけど他人の顔は勝手に晒しちゃう人だよね(*´･ω･)(･ω･｀*)ﾈｰ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 20:27:52.16 ID:ee6XehY0<>&gt;&gt;881<br>しつこいねぇあんたも・・・<br>&gt;&gt;861でも見て落ち着いてみたらどう?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 20:31:11.90 ID:ee6XehY0<>訂正<br>&gt;&gt;861→&gt;&gt;862<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 20:37:50.77 ID:RNaGE2DO<>構ってちゃんに油を注ぐような真似はするなよ<br><br>玉虫もドライにやってるんだから(ロードセラミックルーブ的な意味で)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 20:38:10.92 ID:Lnpc1p6o<>&gt;&gt;882<br>国道メモを見て落ち着くところ想像してワラタ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 20:47:03.65 ID:MRKUqAoo<>&gt;&gt;885<br>案外それで落ち着いてたりしてなｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 21:03:45.54 ID:GTqZclg0<>国道メモありがとう！ｗｗ<br><br>今日は大学の友達と飲んできたぜーひゃっはー<br>学生最後の夏休みのはずだけど、あんまりそんな感じしないよなぁとか話してましたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 21:04:41.13 ID:MRKUqAoo<>&gt;&gt;887<br>学生最後ってことは就職…<br>ああ、法曹界に入るんだったな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 21:06:19.54 ID:Lnpc1p6o<>せっかくだから都内のおすすめスポットを教えてもらおうか！<br>当分雨で出れそうにないけど<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 21:33:36.64 ID:GTqZclg0<>&gt;&gt;888<br>法曹はまだまだ先です(´・ω・`)<br>その前に法科大学院入試ってのがあるんだぜ・・・<br><br>&gt;&gt;889<br>オススメスポットかぁ<br>都庁から見る夜景なんてどうかな？<br>金かからないぜｗｗｗｗ<br><br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/23(木) 21:46:02.75 ID:GTqZclgo<>やばい、モノマネ選手権おもしろいww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 22:08:27.33 ID:Lnpc1p6o<>広角に入りきらないという噂の都庁か<br>確かに都内のスポットだが、まあそれくらいかなあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 22:42:18.27 ID:B.EwVp.o<>日テレで自転車芸能人やってる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 23:02:00.74 ID:FTY03pco<>うｐされた画像の中に玉虫の顔が写ったものは一枚もないんだな<br>受忍限度超えてないなら顔うｐぐらいしたらいいのに<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 23:19:10.14 ID:SSs1xkAO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/23(木) 23:22:28.97 ID:Lnpc1p6o<>抽出 ID:SSs1xkAO (3回)<br><br>871 以下、VIPにかわりましてパー速民がお送りします 　[sage]　2010/09/23(木) 00:02:47.64 ID:SSs1xkAO [1/3]<br>おやすみ<br><br>876 以下、VIPにかわりましてパー速民がお送りします 　[sage]　2010/09/23(木) 08:42:12.32 ID:SSs1xkAO [2/3]<br>おはよう<br><br>895 以下、VIPにかわりましてパー速民がお送りします 　[sage]　2010/09/23(木) 23:19:10.14 ID:SSs1xkAO [3/3]<br>おやすみ<br><br>&gt;&gt;895<br>お前一体・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/23(木) 23:28:57.66 ID:4Ujx5gMo<>ライオン株式会社にきまってるじゃん！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 00:32:00.30 ID:SDmaWo20<>たまむしはあずにゃん好きなの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 00:33:23.01 ID:.KVn6Q2P<>&gt;&gt;890<br>法科大学院入試って良いところはほとんど終わってないか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 00:36:54.48 ID:8iihV5.o<>「法曹界の最速戦士！自転車弁護士玉虫！」みたいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 00:57:02.42 ID:4ZRs4Xoo<>国立のローはまだだよー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 01:44:10.67 ID:wxrMteoo<>&gt;&gt;900<br>裁判所にロードで颯爽と登場するとかｗｗｗｗｗｗ<br>なんかかっこええwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 01:49:16.20 ID:4.4D/f6o<>ダイナミック入廷とダイナミック出廷か・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 04:50:55.05 ID:.9tIh.Yo<>法廷内も写真とってうｐしちゃうの？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 08:29:45.13 ID:4TuGjoAO<>おはよう<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 08:40:09.72 ID:2qXS/mM0<>おはよう！<br>旅行のおかげなのか8時前には勝手に目が覚めてしまうようになったｗｗｗｗ<br><br>というか、普通1人旅で自分のピン撮り写真とか撮らなくない？ｗｗ<br>蛇さんとかに撮られるならまだわかるけどさ(｀・ω・´)<br><br>あっ、あと今年のロー入試は諸事情により諦めましたｗｗ<br>なら勉強しろよっ！と突っ込まれそうですが、気分転換＆思い出作りにと思ったのでｗｗ<br><br>もう卒業単位も大丈夫だし、動画作成云々が終わったら毎日図書館に籠る日々が続くお(´・ω・‘)<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 10:39:13.73 ID:v7yLtzco<>今度は東京ー名古屋キャノンデールしてみるか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 11:10:42.33 ID:A6LH3RQo<>キャノンデールはバイクやキャノンボールやw<br><br><br><br>て、突っ込まないと玉虫かかわいそうだから突っ込んであげるね(^_-)<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 11:51:11.96 ID:v7yLtzco<>&gt;&gt;908<br>突っ込みありがとうw<br>若干似てるし、いいかなとw<br><br>今日は頑張って3日目と4日目終わらせるぞー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 14:24:25.82 ID:4TuGjoAO<>え～、また旅に出ようよ～！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 14:39:37.54 ID:Yamhoeco<>&gt;&gt;906<br>顔うｐまだー？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 17:23:04.36 ID:v7yLtzco<>旅かぁ<br>金銭面を無視できるなら、フランスを走りたい！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 18:03:25.72 ID:LLi5hhAo<>ヨーロッパの自転車事情もついでにレポートして欲しい。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 18:17:29.58 ID:2qXS/mM0<>&gt;&gt;913<br>自分も非常に興味があるんですよねー<br>ヨーロッパの自転車事情！<br>あとフランス語も少し勉強してるから、もっと勉強したいってのもあるかな<br><br>あとニコニコ動画のタグいじってるのもたぶんここの人だよね？<br>チマチマめんどくさいので、もし気に食わないなら&gt;&gt;862でお願いしまーす<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 18:44:03.85 ID:.ZWS8UAO<>最近ピザってきたから趣味と運動不足解消を兼ねて自転車乗ろうかな<br>3万円くらいでそれなりの自転車って買えるもんなの？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 18:47:47.01 ID:2qXS/mM0<>&gt;&gt;915<br>自転車は楽しいですよー！<br>3万円程度なら、個人的にはGIANTのEscapeR3っていうクロスがオススメです！<br>コレ買っておけばほぼ間違いない！って感じの入門用のクロスバイクかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 18:51:29.94 ID:LLi5hhAo<>R3は5万ですぜｗｗｗｗ<br>3万だとプレスポくらいじゃね？　おすすめできるのは。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 18:55:04.47 ID:4.4D/f6o<>フランスといえばツールだね<br>俺はフランス語とってから自転車に乗るようになったよ<br><br>あとさっきＴＶで見た標茶町ってとこがすげえきれいだった、金貯めたら行ってみるか<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 18:55:36.81 ID:2qXS/mM0<>あれｗｗ実売4万程度かと思ってたｗｗｗｗｗｗ<br>プレスポって確か650Cだよね？<br>ホイール変えたくなったりした時の事を考えると、<br>ちょっとオーバーだけどR3がいいと思うなぁ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 18:58:25.42 ID:2qXS/mM0<>&gt;&gt;918<br>ツールの道を走るのもまたいいかなとｗｗ<br>やっぱり海外って少しでも現地の言葉理解できると全然違うよね！<br><br>いまググってみたけど北海道の町だよね？<br>北海道行ったらバイクが欲しくなりそうで怖いｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 19:02:57.04 ID:4.4D/f6o<>&gt;&gt;920<br>あれを走りきれる意味が分からない<br><br>名前は知らないけど湖が綺麗だった、摩周湖だろうか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 19:03:07.95 ID:LLi5hhAo<>プレスポは700Cだよ。<br>多分トーキョーバイクとごっちゃになってる。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 19:14:14.03 ID:2qXS/mMo<>&gt;&gt;921<br>厳し過ぎるよねww<br>湖いいなー<br>あとはベネツィアも行きたい！<br><br>&gt;&gt;922<br>あ、トーキョーバイクかw<br>間違っててごめんお（*´д`*）<br>クロスってR3が基準みたいな感じで、他のはうろ覚えなんだw<br>プレスポってどんなのなのか気になる、、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 19:17:45.33 ID:cXXjyKk0<>自分の顔は晒されたくないけど他人の顔は勝手に晒しちゃう人だよね(*´･ω･)(･ω･｀*)ﾈｰ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 19:18:44.09 ID:4.4D/f6o<>ヴェニス！！俺もあそこは大好きだ<br>ＴＶで特集される度に録画して見るんだが、陸のヴェネツィア特集ってのが一番面白かった<br>水の都以外の一面がまた魅力的で・・・<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 19:26:44.84 ID:2qXS/mMo<>&gt;&gt;925<br>あそこは死ぬまでに一度は見ておきたい<br>でも海面上昇のせいで、もしかしたら海に沈むかもしれないんだってさ<br><br>去年は東南アジア行ったから、今度はヨーロッパ旅行したいなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 19:31:08.76 ID:Yamhoeco<>&gt;&gt;926<br>受忍限度を超えていないなら顔うｐしてよｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 20:12:51.03 ID:2qXS/mM0<>前から気になってた吉野家の牛鍋丼食べてみた！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/24(金) 21:45:12.88 ID:.ZWS8UAO<>&gt;&gt;916<br>いろいろありがとう！<br>なんだか全く意味がわからんけど、いくつか出してくれたワードでググってみます。<br>因みに、あずにゃんはロードって奴？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/24(金) 22:31:19.79 ID:2qXS/mMo<>&gt;&gt;929<br>どういたしまして！<br>あずにゃんはロードですよー（*´д`*）<br>クロス持ってたけど1ヶ月でロード買っちゃったんだw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 22:45:38.86 ID:Yamhoeco<>&gt;&gt;930<br>顔うｐまだー？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 23:43:50.62 ID:LWYttFEo<>サーリーのクロスチェック乗ってます<br>正直…もうちっといいの買えばよかったかな…<br>よくわからんからこれくらいでいいのかもしれんし…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/24(金) 23:54:29.25 ID:4TuGjoAO<>ベニスで乗るなら、よく湖とかにある自転車の車輪の所が大きな玉になって水の上でこぐ奴、<br>あれがいいんじゃね？<br><br><br><br><br><br><br><br><br><br><br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 07:15:17.91 ID:STbdO16o<>そういえば、ヴェニスは自転車自動車は乗り入れ不可でっせ<br>子供以外は原則自転車に乗れない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 08:03:48.86 ID:gmLQ7kAO<>おはよう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 09:10:49.42 ID:7CR7TZQo<>&gt;&gt;543&gt;&gt;843&gt;&gt;862<br><br>三回目のスルー宣言も守れなかったね<br><br><br>真・スルー　何もレスせず本当にスルーする。簡単なようで一番難しい。<br>偽・スルー　みんなにスルーを呼びかける。実はスルーできてない。<br>予告スルー　レスしないと予告してからスルーする。<br>完全スルー　スレに参加すること自体を放棄する。<br>無理スルー　元の話題がないのに必死でスルーを推奨する。滑稽。<br>失敗スルー　我慢できずにレスしてしまう。後から「暇だから遊んでやった」などと負け惜しみ。<br>願いスルー　失敗したレスに対してスルーをお願いする。ある意味３匹目。<br>激突スルー　話題自体がスルーの話に移行してまう。泥沼状態。<br>疎開スルー　本スレではスルーできたが、他スレでその話題を出してしまう。見つかると滑稽。<br>乞食スルー　情報だけもらって雑談はスルーする。<br>質問スルー　質問をスルーして雑談を続ける。<br>思い出スルー　攻撃中はスルーして、後日その思い出を語る。<br>真・自演スルー　議論に負けそうな時、ファビョった後に自演でスルーを呼びかける。<br>偽・自演スルー　誰も釣られないので、願いスルーのふりをする。狙うは４匹目。<br>３匹目のスルー　直接的にはスルーしてるが、反応した人に反応してしまう。<br>４匹目のスルー　３匹目に反応する。以降５匹６匹と続き、激突スルーへ。<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 09:31:44.21 ID:JT1SyCc0<>&gt;&gt;932<br>今見てきた！シクロクロスなんだね！<br>ホリゾンタルはやっぱかっこいいわーｗｗ<br>レバーをSTIに変えて、ホイールとタイヤも25Cぐらいのに変えると全然違うと思うよ！<br><br>&gt;&gt;933<br>おはよう！<br>それって足こぎボート？ｗｗ<br><br>&gt;934<br>そうなのか！<br>でもよく浸水するらしいから、自転車はやっぱ厳しいよね(´・ω・`)<br><br>&gt;&gt;935<br>おはやう！昨日動画終わらなかったから今日がんばるぜー！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 10:06:02.65 ID:ZLhQZHgo<>&gt;&gt;937<br>ゴメンｗｗｗｗｗｗ用語わからなくって<br>ググってきたｗｗｗｗｗｗ<br><br>タイヤは700×32ｃだった<br>レバーはダウンチューブに取り付ける<br>昔ながらの物にしてもらった<br><br>長距離運行用じゃないしねww<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 13:08:36.68 ID:JT1SyCc0<>&gt;&gt;938<br>ｗｗｗｗｗｗｗｗ<br>あーでも、荷物積んだり歩道を走るなら32Cでもいいかも！<br>ダウンチューブに取り付けるレバーってどんなやつですか？ｗｗ<br>見たことないｗｗｗｗｗｗ<br><br>まったり走れば長距離だって・・・(｀・ω・´)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 13:18:58.58 ID:dK.U8aQ0<>えっ…？Ｗレバー知ってるよね？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 14:07:23.33 ID:JT1SyCc0<>&gt;&gt;939<br>名前だけなら知ってます！<br>実物は見たことがないんです(´・ω・`)<br><br>3日目の動画、夕方には上げられそうです！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 14:53:15.71 ID:8J2bVe6o<>シフトレバーの事<br>ゴメンｗｗｗｗｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 16:36:28.31 ID:JT1SyCc0<>&gt;&gt;942<br>こんな感じのやつですよね？ｗｗｗｗ<br>http://www.cb-asahi.co.jp/image/shimano/sl-7700.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 17:19:37.33 ID:MBYxjIQ0<>どこかで、10万-20万円台のロードは長距離には向かなくて、<br>快適に長距離走りたかったら、20万以上のロードに乗るべきってみたんだけど、<br>フレームの重さや素材が違うだけで、そんなに違うものなの？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 17:32:37.51 ID:MBYxjIQ0<>あさひにのってる、価格ごとの分類をみると、<br>~15万円(約9.5キロ)1日の走行距離の目安：約50キロから100キロ<br>変速：フロント2段 or 3段、リア9段<br>20万円クラスにくらべて、ブレーキでコストダウンがされているものが多く、<br>高速域でのスピードコントロールには差が出ます。<br>~20万円（約9.0キロ）1日の走行距離の目安：約50キロから160キロ<br>変速：フロント2段 or 3段、リア9段 or 10段<br>とありました。<br>重量が0.5kg増えて、高速域でのスピードコントロールに差が出る、<br>というだけで走行距離の目安がここまで違ってくる理由がわからない。<br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 17:52:10.80 ID:JT1SyCc0<>&gt;&gt;944<br>個人的に価格帯でバッサリ切るのはよくないと思いますね<br>確かに、フルアルミとフルカーボンで100キロ走った後は疲れ具合は違います<br>でもそれが｢快適｣かどうかは、その人個人次第だと思います<br><br>あと9速と10速がありますが、初めて買う人でしたら9速でも不満は出ないと感じます<br>でも後々パーツを交換したい！と思った時に9速だと非対応だったりしたりするかも・・・<br>１<br>あっあとその価格帯のブレーキ(完成車30万以下ぐらい)はテクトロ製が多いと思うので、できればシマノの105ぐらいのものに交換することをお勧めします！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/25(土) 17:59:01.69 ID:JT1SyCc0<>あと完成車からのパーツ交換で1番体感できるのは、ホイールとタイヤだと思います<br>これは極論ですが、20万の完成車と15万の完成車+5万円程度のホイールでは、<br>後者の方が加速・速度維持共に勝ると思います！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:02:05.56 ID:6fc1XxAo<>&gt;&gt;947<br>ねぇ、なんで顔うｐしないのー？<br>受忍限度超えちゃうからー？<br>他人の顔うｐは受忍限度超えてないとか言っちゃってるのにｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 18:05:05.81 ID:93LS7oDO<>リシオンからPRO3にグレードアップしようか迷っていた所でそんな事言われたら///<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/25(土) 18:13:41.34 ID:CVC31qEo<>まわりからロードを勧められて購入検討中にpcがぶっ壊れたorz<br>購入資金はmacになってしまった。<br>来春頃に買えたらいいなー。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/25(土) 18:15:27.23 ID:STbdO16o<>今日は青空が広がっていい天気だったけど、どっか行ったやつはいないのかね<>
