以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 22:30:38.43 ID:rNPpVwso<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した <br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック <br>身長　174cm <br>年齢　23～26歳 <br>車種　日産ラシーン <br>職業　おいおい、Vipに職業？愚問だな。 <br>嫌い　野菜、ドレッシング、マヨネーズ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★ <br>http://www19.atwiki.jp/47umatabi/pages/77.html <br><br><>【うまい棒】おかずのりの一世一代のがんばり物語10
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/14(木) 23:48:10.70 ID:9MHJ.N60<>&gt;&gt;806<br>なんか、ゴーゴーカレーのワールドシリーズ級だなｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 23:49:08.83 ID:OfevJwDO<>&gt;&gt;822<br>おまえはがんばれ！三ヶ月くらいかかりそうだwww<br><br>たぶん俺の方が先に終わるよww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 23:52:22.00 ID:FRpxx2AO<>&gt;&gt;816<br>是非ともおながいしますｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 23:56:31.84 ID:FRpxx2AO<>  　 _ 　∩  <br>  (　ﾟ∀ﾟ)彡　おかず！おかず！  <br>  　⊂彡  <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 23:56:46.97 ID:EpBY8sAO<>&gt;&gt;824<br>楽しみです！ｗｗｗｗｗｗ<br><br>おかずカレー様のうpwktkｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/14(木) 23:59:27.19 ID:WMO2FIDO<>…ねーわ…<br>http://imepita.jp/20090514/862870<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:01:34.70 ID:/B.2VMAO<>&gt;&gt;828<br>ｗｗｗｗｗｗｗｗｗｗｗｗなんつーかｗｗｗｗｗｗｗｗｗｗｗｗ<br>おめでとう！<br>ってｗｗｗｗｗｗ感じだなｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 00:02:27.75 ID:rxg5QgDO<>じゃあ食べて見るｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:03:26.43 ID:x2kQ/Pwo<>&gt;&gt;828<br>うはｗｗｗｗｗｗｗｗｗｗｗｗ完食ガンガレｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:05:04.48 ID:KbLAG6AO<>&gt;&gt;828<br>かつが目になってますねｗｗｗｗ<br>地味に量がありすぎな悪寒。<br>つか、５辛だよねｗｗｗｗｗｗ軽く氏ねるなｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 00:05:46.66 ID:rxg5QgDO<>からいｗｗｗｗｗｗｗｗからいｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:06:58.98 ID:r5x0MRg0<>&gt;&gt;828<br>１キロまでなら何とかいける俺が言う。水は飲むな。<br><br>安価した人が言う台詞じゃねぇｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:09:03.33 ID:KbLAG6AO<>１辛でも辛すぎるのにｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:10:49.80 ID:LNa7e1go<>&gt;&gt;833<br>テーブルの上にパウダーあるだろ？<br>それかけると味の調整が出来るらしいぜwww<br>辛くなくなるかもよwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:11:44.39 ID:/B.2VMAO<>&gt;&gt;833<br>おかずかわいいなｗｗｗｗｗｗ<br><br>この量は何分かかるんだろｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 00:12:53.73 ID:rxg5QgDO<>&gt;&gt;834<br><br>もうおせえよｗｗｗｗｗｗｗｗ<br>とりあえずこれ飲んだｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090515/006710<br><br><br>辛くなければ今ごろくい終わってるのに…からいからい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:16:41.10 ID:/B.2VMAO<>おかずは…からくなければあの量を十分で食えるのか…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:16:49.87 ID:r5x0MRg0<>&gt;&gt;838<br>死亡フラグ乙。<br>人によっては飲むか飲まないかで相当違う。<br>まぁ、俺の場合ピザだから水なしでやらないと腹がすぐ膨れる罠ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:17:14.14 ID:LNa7e1go<>&gt;&gt;838<br>どこまで食べ進んだ？w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:17:22.61 ID:KbLAG6AO<>おかずｗｗｗｗｗｗ頑張れｗｗｗｗ氏ぬなｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 00:23:19.31 ID:rxg5QgDO<>くるしいのうｗｗｗｗｗｗｗｗくるしいのうｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090515/013351<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:24:53.24 ID:/B.2VMAO<>&gt;&gt;843<br>あらためて具だくさんすぎｗｗｗｗｗｗﾜﾛﾀｗｗｗｗｗｗ<br>もう少しだｗｗｗｗｗｗガンガレｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:27:10.24 ID:KbLAG6AO<>俺ならもう氏んでる頃だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:31:51.38 ID:/B.2VMAO<>おかず寝落ち？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:35:33.02 ID:c.19qASO<>CoCo壱で<br>寝ｗｗｗｗｗｗ落ｗｗｗｗｗｗちｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:39:43.89 ID:lc.CTkDO<>いきてる?<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 00:43:25.31 ID:rxg5QgDO<>ケリは…つけたぜ…<br>http://imepita.jp/20090515/025140<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:46:23.29 ID:/B.2VMAO<>&gt;&gt;849<br>まさに超乙カレー様!!!ｗｗｗｗｗｗ<br>完食オメー!!!ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:47:16.98 ID:KbLAG6AO<>ん～<br>思ったより早かったがやｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:48:00.01 ID:r5x0MRg0<>&gt;&gt;849<br>おめー<br><br>さて、ここにうまい棒が二本あるがどうしようか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:50:50.66 ID:r5x0MRg0<>また、横浜まで逝く？ｗｗ１，２時間かけてｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:52:54.59 ID:CclTSUko<>&gt;&gt;846<br>「キリン<br>　だから飲める<br>まで見た<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:53:44.53 ID:CclTSUko<>うはー&hellip;安価ミス<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 00:55:44.10 ID:rxg5QgDO<>あー腹苦しいｗｗｗｗｗｗｗｗ<br>しかもDVD返し忘れてた忘れてたｗｗｗｗｗｗｗｗ返してくるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 00:57:39.95 ID:r5x0MRg0<>&gt;&gt;856<br>いてらー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 00:58:34.04 ID:KbLAG6AO<>&gt;&gt;856<br>…エロだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 01:01:36.02 ID:r5x0MRg0<>&gt;&gt;858<br>ぼそりというなよｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 01:04:09.76 ID:/B.2VMAO<>&gt;&gt;853<br>誰に届ける気だｗｗ<br>&gt;&gt;855<br>びっくりしたー…<br>&gt;&gt;856<br>気を付けていってら～<br><br>さて寝よう<br>みんなおやしみﾉｼ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 01:07:21.98 ID:rxg5QgDO<>&gt;&gt;858<br>お口チャックマン、後はわかるな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 01:08:10.34 ID:r5x0MRg0<>&gt;&gt;860<br>さぁなｗｗｗｗｗｗｗｗｗｗｗｗ<br>おやすみーノシ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 01:09:08.81 ID:KbLAG6AO<>お口チャックマンｷﾀ━━━(ﾟ∀ﾟ)━━━━━━!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 01:11:51.37 ID:r5x0MRg0<>でもジッパーって以外と壊れやすいんですよ？ｗｗｗｗｗｗｗｗ（邪笑<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 01:21:37.36 ID:rxg5QgDO<>いやｗｗｗｗｗｗｗｗＭ１だけどねｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 01:30:33.05 ID:r5x0MRg0<>ＭはＭでもまｚ……<br><br><br><br><br>ごめんなさい。おねがいだから掘るのだけぜｗｗｒｃｇｂｌｊ；っ奇異ｈｌんｌ；・：ｌ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 02:03:05.48 ID:rxg5QgDO<>すまん…食いすぎて気持ち悪い…ファイルうPは明日やります…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 02:10:06.56 ID:r5x0MRg0<>&gt;&gt;867<br>どんなに眠くても絶対にすぐに寝るなよ？<br>マーライオンになるから。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 02:18:50.22 ID:LNa7e1go<>&gt;&gt;867<br>乙かれwww<br>明日の朝は上から下から大騒ぎだなw<br>いろいろがんがれwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 02:19:17.89 ID:KbLAG6AO<>安価なら<br>ビーフ１０辛７００ｇ ロースカツ×５ かな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 02:29:44.96 ID:r5x0MRg0<>&gt;&gt;867<br>まぁ、ともかくお疲れ。<br>&gt;&gt;870<br>悪魔め……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 02:37:26.58 ID:LNa7e1go<>しかし普段カツ系トッピングする時はライス200gにする<br>ヘタレから見るとおかずの食いっぷりは憧れすら感じるわw<br>量じゃなく辛さが敵だとはw<br>大量食いできるようになりたい…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 03:54:11.70 ID:Nq7E.2Ao<>ときメモスレで遊んでたらすかりココイチ見逃した本職の俺が帰ってきましたよっと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 04:04:19.70 ID:LNa7e1go<>&gt;&gt;873<br>久しぶり？w<br>スレたて必要かい？w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 04:22:34.17 ID:Nq7E.2Ao<>&gt;&gt;874<br>二日間十二分に遊んだからいいやｗｗｗｗｗｗしかも自分で立てたしｗｗｗｗｗｗ<br>茜は俺の嫁ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 05:13:16.24 ID:qdU/FIDO<>http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>22日目まで上げました。ここまでで容量は50%。<br><br>22日目の738031は、大○さんテイ○ーさんあたりは必見ですw<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 05:32:17.17 ID:LNa7e1go<>&gt;&gt;876<br>こんな時間までお疲れ様です。<br>つｲｲﾁｺ<br>たまには朝酒…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 07:27:57.53 ID:KbLAG6AO<>おはよーｗｗｗｗｗｗｗｗｗｗｗｗ<br>おかずさん、大丈夫か？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 07:29:35.21 ID:KbLAG6AO<>&gt;&gt;876<br>おつかれ～<br>凄い勢いでUPしてるなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 08:06:01.75 ID:r5x0MRg0<>&gt;&gt;876<br>俺が呼ばれた気がして。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 09:33:16.93 ID:/B.2VMAO<>ゆうべ作ったカレーがｗｗｗｗｗｗ<br><br>普段ジャワ中辛なんだが、人んちのカレー気分を楽しみたくて、バーモント中辛にしたら思ったより甘くなくて旨かったのに…<br>一晩経ったら<br>あまいｗｗｗｗｗｗｗｗ<br>あまいｗｗｗｗｗｗｗｗ<br>なんじゃこりゃあああｗｗｗｗｗｗ<br>おかずの呪いか!!<br>うまいけどｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 09:41:21.53 ID:r5x0MRg0<>&gt;&gt;881<br>多分、野菜やらいろんなものの甘味が出てきて甘くなったか、<br><br><br>……妖精さんが砂糖をドバドバ入れたｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 09:43:13.88 ID:/B.2VMAO<>&gt;&gt;876<br>乙カレー様です！<br><br>寝てると思うので朝ゴハン(つまみ？ｗｗ)置いておきますねｗｗ<br><br>つカレー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 09:48:17.55 ID:r5x0MRg0<>&gt;&gt;883<br>昨日（というか、夜中）にアレだけたらふく食ったのにまたカレーとは……恐ろしい子！！ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 09:51:51.60 ID:/B.2VMAO<>&gt;&gt;884<br>カレー食ってスレ見たらCoCo壱安価でﾜﾛﾀｗｗｗｗｗｗ<br>俺はあんなに食えんｗｗ<br><br>あの喉に残る甘味は…<br>　は　ち　み　つ　だ<br><br>そんでおまいは寝たのかｗｗｗｗｗｗ<br>ブーインフルとニアミスしたくて大阪にでも向かっとるんかｗｗｗｗｗｗ<br><br>俺は仕事いってきまちｗｗﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 10:08:03.03 ID:r5x0MRg0<>&gt;&gt;885<br>向かってない。向かってないｗｗｗｗｗｗｗｗｗｗ<br>ちなみにちゃんと寝た上に風呂まで入ってた始末です。<br><br><br>仕事いてら　　ノシノシ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 12:13:21.87 ID:rxg5QgDO<>みんなおはよう、<br>腹減ってるけど食欲ないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 12:14:44.38 ID:uW.Mt2Mo<>つうまい棒<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 12:23:27.55 ID:rxg5QgDO<>&gt;&gt;888<br>いらんｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 12:38:02.31 ID:tsL3vwAO<>&gt;&gt;889<br>じゃあｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>っ青汁<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 12:41:52.33 ID:rToXd6DO<>昼飯安価と聞いてｗｗ<br><br>昼休み1時までたから安価するなら早くねｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/15(金) 13:00:19.44 ID:rxg5QgDO<>&gt;&gt;891<br>すまんｗｗｗｗｗｗｗｗ今日は昼間は用事があるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 13:19:36.62 ID:upKDbmko<>用事を安価で？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 14:12:40.06 ID:9nMVyvso<>まさか、ハロワ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 14:13:57.07 ID:VA3EsSAo<>ハロワ行くんか<br>ガンガレ、俺は面接行ってくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 16:20:53.16 ID:pYrjcy.0<>電車男、マ男に続く　「おかずのり」の書籍化、映画化はいつですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 17:12:01.79 ID:WP0xMWwo<>そういえば、アドルフに告ぐや小説は？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 19:42:25.58 ID:r1w.uUgo<>このペースだと、全員分のファイルうpする前に飽きて終了とかなりそうだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 19:54:50.66 ID:LNa7e1go<>&gt;&gt;898<br>そしたら誰かがファイル借りに行って代理うｐでｗｗｗｗｗｗ<br>もったいないもの。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 20:19:11.93 ID:CclTSUko<>さて900ですよ。また一つ、次スレの季節が近づいてきましたよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/15(金) 22:02:01.11 ID:upKDbmko<>もうそんな季節か。<br>早いな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/15(金) 23:37:44.76 ID:d1fKCpwo<>&gt;&gt;876<br>俺の作った画像ものせていただきありがとう！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 00:03:27.54 ID:T7lk8QDO<>うしｗｗｗｗｗｗｗｗ用事すんだｗｗｗｗｗｗｗｗ帰宅してうPするぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:08:25.85 ID:29yPUpw0<>&gt;&gt;903<br>待ってましたｗｗｗｗｗｗｗｗｗｗ<br>でも、でも、眠い・・・<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 00:13:28.64 ID:T7lk8QDO<>&gt;&gt;904<br>明日まで残ってるだろうから今日はおやすみｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:21:37.71 ID:uV/SI6DO<>今北産業<br><br><br>久しぶりに来たら旅終わってるｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:25:21.22 ID:DCL.JIDO<>ハロワ混んでたか？<br>実は俺、二年間の沈黙を破りついに仕事をまた…<br>パートだけどな<br>おかず棒の御利益だな<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 00:28:23.80 ID:T7lk8QDO<>&gt;&gt;906<br>よぉｗｗｗｗｗｗｗｗいつのまにか終わってるんだぜｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;907<br>ハロワ行ったなんて一言も言ってないぞｗｗｗｗｗｗｗｗ<br>認定日に400人くるらしいｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:34:02.10 ID:uV/SI6DO<>では、いい加減うまい棒食わなければ<br>未だに取っておいてあるんだぜ<br><br><br><br><br><br><br><br>ローションと一緒に<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:37:16.68 ID:DCL.JIDO<>だまされた！<br>俺も棒食ってねえや<br>社会復帰祝いに食べるとするか…期限も切れそうだしな<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 00:45:22.53 ID:T7lk8QDO<>&gt;&gt;909<br>ローション貰ったやつはいっぱいいるんだぜｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;910<br>おまえら2人とも早くうまい棒食えｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:50:50.36 ID:Cl5/lAAO<>最近毎日うまい棒食ってるなぁｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 00:54:19.99 ID:T7lk8QDO<>&gt;&gt;912<br>もううまい棒はしばらく見たくないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 00:55:01.37 ID:uV/SI6DO<>うまい棒の賞味期限が09.05.26……だと…？<br>セーフじゃねえかｗｗｗｗｗｗ<br><br>特定されないのが俺の特技だｗｗｗｗｗｗｗｗ<br><br><br>遅くなったが、長旅乙<br>たいした援助もできなかったが、おかずに会えて感動したよ<br><br>おかずも働くようだし、俺もバイト探すかな<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 01:04:46.03 ID:DSxNUyAo<>&gt;&gt;914<br>PCに移動b<br>そのうち書いた紙が上がるぜｗｗｗｗｗｗ<br>今はまだ１４枚しかあがってないけどぼちぼちあげてくぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:07:19.71 ID:uV/SI6DO<>ｗｗｋｔｋして待ってるぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:08:38.96 ID:YaKUb/Mo<>&gt;&gt;915<br>ファイルをなくしちゃだめだから、家から持って出るなよｗｗｗｗ<br>がんばれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:13:16.13 ID:eWmGqUDO<>途中経過<br>http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>27日目(新潟)まで追加してます。<br><br>&gt;&gt;915<br>ぼちぼちやってくれw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 01:24:55.99 ID:T7lk8QDO<>&gt;&gt;918<br>早いよｗｗｗｗｗｗ<br>まだスキャナ中ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:28:12.71 ID:DCL.JIDO<>アルバム見ていると懐かしさと空腹が…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:39:18.17 ID:Cl5/lAAO<>過去ログ読んでも画像が殆ど期限切れになってるな<br>自分のレスを見つけると恥ずかしいしｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 01:43:50.84 ID:i3LHuYk0<>&gt;&gt;918<br>&gt;&gt;876の”22日目の738031は、大○さんテイ○ーさんあたりは必見ですw”<br>はどういうことか、ちょっと公園まで　い　か　な　い　か？♂<br><br><br>確かにいい男だがwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:47:07.12 ID:Cp5GkCwo<>&gt;&gt;918<br>乙です。<br>これって旅の記録のイメピタのとこリンク変えたら飛べるようになるかな？<br>いや、ものすごい手間だとは思うんだけどもwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:51:18.48 ID:Cl5/lAAO<>&gt;&gt;923<br>おながいしま～すｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 01:52:29.73 ID:i3LHuYk0<>&gt;&gt;918<br>ごめん、ちょっと冷水浴びてくる……<br>&gt;&gt;923<br>やほーに登録してない人はちょっと手間がかかる。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:56:56.87 ID:DCL.JIDO<>おかず寝顔もスキャンしてるのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 01:58:31.59 ID:toNKvQAO<>&gt;&gt;926<br>小学生の時にコンビニで自分の顔をコピーしようとしたことあるよなｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 01:58:34.87 ID:0aH7fdoo<>&gt;&gt;926<br>それは見てみたい気もする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 02:02:02.04 ID:Cp5GkCwo<>そうか、やほー登録してないと手間かかるんだ。<br>時間あるとき試しにちょっとリンク貼りなおしテストしてみるか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 02:06:28.73 ID:DCL.JIDO<>&gt;&gt;927<br>目をあけていられるヤツが真の玄人<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 02:11:35.43 ID:DSxNUyAo<>№１５　　小田原<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090516%7C_12.jpg<br>道案内してくれた方ですｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 02:12:54.48 ID:eWmGqUDO<>携帯用<br>http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>PC用<br>http://photos.yahoo.co.jp/ph/okazunori_photo2<br><br>これでよかったかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 02:14:09.47 ID:O1TjrgSO<>流れぶった切るけど<br>明日（今日）面接…orz<br>本当緊張する…<br>採用されるのは一人…orz<br>沢山の人に励まされたくて スマン<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/16(土) 02:19:39.69 ID:DSxNUyAo<>№１６　ペットエコ」<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090516%7C_13.jpg<br>寒くてチンコもげるを連呼してた人ですｗｗｗｗｗｗ<br><br><br><br>そのままもげればいいのにｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 02:20:36.27 ID:toNKvQAO<>&gt;&gt;932<br>さんくす！<br><br>&gt;&gt;933<br>俺は今結果待ちだぜｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 02:24:28.23 ID:Cp5GkCwo<>懐かしいなあ。箱の前でおおはしゃぎしてたの思い出すわw<br>真冬の深夜にすれ違いﾜﾛﾀwww<br><br>&gt;&gt;932<br>携帯用のmobile削ったら見れた。<br>PC用からは入れない…なぜ？？？<br><br>&gt;&gt;933<br>よし、がんばってこいやw<br>その一人分の席はおまいのためにあるんだから大丈夫。<br>もちついて行って来い！<>
