以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/24(水) 11:38:42.61 ID:EZmxoIQo<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM<br><br>前スレ<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1267500697/<>今日からずっと春休みだし、自転車で沖縄に来たぜ！！
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/11(木) 12:10:42.46 ID:4/1j.gYo<>&gt;&gt;614<br>      　　　　/＼＿＿_／ヽ<br>   　   　 ／　　::::::::::::::::＼<br>       　 . | 　 ,,-‐‐     　‐‐-､ .:::|<br>      　　|　 ､_(o)_,:  _(o)_,:::|<br>       . 　 |　 　   ::&lt;　   　 .::|<br>　       　 ＼　 /( [三] )ヽ ::／<br>　    　  　／｀ー‐--‐‐―´＼<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 13:14:54.89 ID:6MVIcpoo<>浪人生という名のニートだよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 22:10:20.43 ID:P0HdTrM0<>フライずれてるよｗｗｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/11(木) 22:30:09.17 ID:4/1j.gYo<>&gt;&gt;616<br>お察ししますw<br><br>&gt;&gt;617<br>果たして本当にずれてるのは俺の方なのか・・・<br><br>うー寒いなー  ラーメン食べたい<br>あの豚骨の臭い匂い 麺をすすると鼻水が出てくる現象 普通なのに美味く感じる水<br>替玉いけるかいけないかを胃と相談する楽しさ 食った後の一服<br>あーラーメン食べたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 23:06:25.98 ID:k0IFq3wo<>ズレてるのはAAだよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>さて夜食のラーメン食べるか･･･<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/11(木) 23:20:48.81 ID:4/1j.gYo<>&gt;&gt;619<br>食べちゃうの？この時間に食べちゃうの？<br>俺なら食べないな  体に悪そうだし、太るし、また歯磨きしないといけないし それでも食べるの？ どんだけラーメン好きだよw やれやれだぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 23:35:10.54 ID:k0IFq3wo<>&gt;&gt;620<br>ラーメンおいしいれす（＾ｑ＾）ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>ココアもいただこうかしらｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/11(木) 23:50:24.69 ID:4/1j.gYo<>&gt;&gt;621<br>    　  　    　　 _人<br>　          　　 （　 　）<br> 　　            （へ　ノ）<br> 　          ヽ（ 　´ 」｀ ）ノ好きにしな<br>   　     　 （　　&#39;ー　　）<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/11(木) 23:58:38.44 ID:k0IFq3wo<>気をしっかり持てよフライ･･････げふっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/11/12(金) 06:37:27.23 ID:6JcOmDM0<>おはよー<br>ズレたAAにふいたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/11/12(金) 07:00:00.76 ID:4BlfFPUo<>ずれてるずれてる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/11/12(金) 09:19:18.61 ID:2DLiUWMo<>心なしかフライがすさんでるような<br><br>元気だしなよ＞フライ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/12(金) 13:06:00.10 ID:jX0ku0oo<>おはようさん なんで俺がコピペしたらズレるんだw<br><>
以下、三日目金曜東Rブロック59Aがお送りします<>sage<>2010/11/16(火) 01:16:19.39 ID:s3Q/4UAO<>おやすみ<>
以下、三日目金曜東Rブロック59Aがお送りします<>sage<>2010/11/16(火) 02:04:50.25 ID:k5GzcMoo<>名前欄は何なのだね<>
以下、三日目金曜東Rブロック59Aがお送りします<><>2010/11/16(火) 15:20:46.92 ID:DuHIbUY0<>鎌倉の紅葉中継はいつー<>
以下、三日目金曜東Rブロック59Aがお送りします<><>2010/11/16(火) 18:10:41.24 ID:M83h8Sw0<>解<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/25(木) 23:55:56.27 ID:KJCbmZwo<>うー   仕事忙しすぎて旅どころじゃないぜ・・・ゴメンなさい<br>そういえば今住んでるマンションで最近変な事が起こるんだ<>
以下、三日目金曜東Rブロック59Aがお送りします<><>2010/11/26(金) 02:13:26.27 ID:bWWVDoEo<>どんなこと？<br>注文してないのにピザが来たりデリヘルが来たりするの？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/26(金) 08:39:10.18 ID:iWoil/.o<>押してないのにエレベーターがかってに動いたり、誰もいないのに玄関の電気(人を感知して点灯するタイプ)がかってについたりするんだよ<>
以下、三日目金曜東Rブロック59Aがお送りします<><>2010/11/26(金) 15:31:05.87 ID:bWWVDoEo<>そりゃスネークに潜入されてるな<>
以下、三日目金曜東Rブロック59Aがお送りします<>sage<>2010/11/26(金) 16:37:42.28 ID:p6jr1SEo<>エレベータは一定時間作動しなかった場合、設定した階に停止するようにできるはずだが、人感センサーは説明できん。<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/11/26(金) 19:04:36.14 ID:iWoil/.o<>&gt;&gt;635<br>確かにダンボールは多いけどさw<br><br>&gt;&gt;636<br>動いてたならまだわかるんだが、俺がエレベーターに近づくと動きだすんだよ<>
以下、三日目金曜東Rブロック59Aがお送りします<><>2010/12/07(火) 10:05:39.94 ID:0ABr.IDO<>狩の季節がやってきた！！！<>
以下、三日目金曜東Rブロック59Aがお送りします<>sage<>2010/12/19(日) 00:06:21.91 ID:73IDuwU0<>年末だな<br>おまいのことは忘れないぜ<br>がんがれよな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/12/24(クリスマスイブ) 21:37:24.90 ID:NKjla9Mo<>&gt;&gt;639<br>ありがとな  最近いそがしいが、みんなも頑張ってくれ！！<br><>
Are you enjoying the time of eve?<>sage<>2010/12/24(クリスマスイブ) 22:00:22.57 ID:.PHK3Lwo<>2011年だなー<>
Are you enjoying the time of eve?<><>2010/12/24(クリスマスイブ) 22:43:31.74 ID:fLTSf.Io<>なんか今年は春先のあのスレから始まった感じさえあるわ<br>フライ風邪引くなよー<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/12/25(クリスマス) 11:08:13.95 ID:cCvUPpUo<>もう２０１１かー<br>とりあえず今年もクリスマスは中止になんないみたいだから来年に期待しようぜww<>
クリスマス終了のお知らせ<>sage<>2010/12/26(日) 01:15:53.82 ID:LC/SZBc0<>フライ<br>チャリじゃないけど旅行して同じ風景みてきた<br>時間さえあったら旅の匂い嗅ぎたいぜ<br>行けたらまた行こうぜ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/12/27(月) 21:47:52.24 ID:FNu8t3ko<>&gt;&gt;644<br>おー  俺も相当景色楽しんできたからな<br>過去ログ見てるとやっぱまた旅行きたくなるなー  何よりお前らとの会話が楽しかった！！<br>行く行くとか言って結局行けずじまいで申し訳ないけど、1番行きたいのは俺なんだぜww<br><>
あはっぴぃにゅうにゃぁ２０１１！<><>2011/01/01(正月) 13:37:35.69 ID:rlCTrmEo<>フライとみんなあけおめ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2011/01/22(土) 15:01:39.50 ID:VOSn0lMIO<>もうすぐ一年経とうとしてるんだなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2011/01/22(土) 17:21:28.25 ID:CqI9MNQm0<>解<>
以下、VIPにかわりましてパー速民がお送りします<><>2011/03/01(火) 20:05:04.29 ID:F+Cs1U8IO<> さんがつ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/02(水) 02:00:07.05 ID:OTfAG6X90<> &gt;&gt;649 <br> だね。今日山口からの旅人にステッカーさんご登場で <br> 懐かしくってフライのつべ広島編見てきた <br> 旅どころじゃないんだろうなフライは <br> 元気でやってればいいさ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/03/06(日) 21:59:30.62 ID:Q7l5O63IO<> &gt;&gt;650 <br> 元気だよ  旅どころではないけどね... <br> 夏にでも休み取れたら小旅いきたいなー <>
以下、VIPにかわりましてパー速民がお送りします<>650<>2011/03/09(水) 01:22:30.45 ID:BS+U52/R0<> 650だ  <br>  大旅はムリだろｗｗｗｗｗｗ  <br>  でも小旅はいくらでもチャンスあるから楽しめよな  <br>    <br>  羽○の蛇連れて月末に瀬戸内海行ってくる  <br>  おまいのスレに、そそのかされたぜｗｗｗｗｗｗｗｗ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/03/10(木) 22:29:27.47 ID:3U0Z0fAIO<> &gt;&gt;652 <br> 大阪くらいならなんとかいけるかなー <br> 一年前のスレにそそのかされるとはw <br> 楽しんでな！！旅は良いぞー <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/03/10(木) 23:11:51.84 ID:qhpBcwFC0<> 解 <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/03/11(金) 22:56:44.13 ID:cWm6wN4Qo<> フライ大丈夫なのか？<hr><font color="blue">地震情報：http://ex14.vip2ch.com/earthquake/</font> <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/03/12(土) 11:29:05.53 ID:yujf/SP9o<> &gt;&gt;655 <br> 大丈夫だが、仕事先が営業中止になっちまった <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/12(土) 11:58:35.01 ID:D5Gzau7fo<> &gt;&gt;656 <br> よかった <br> 生きてたか <br> リド君は無事か？ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/03/12(土) 12:30:43.77 ID:dkGDjMico<> &gt;&gt;656 <br> 生きてた(｀；ω；´)ﾌﾞﾜｯ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/12(土) 13:59:24.79 ID:0GkUBvB9o<> 仕事先は残念だけど無事でよかった <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/03/12(土) 15:34:14.08 ID:KdnSSOHIO<> &gt;&gt;657 <br> リドくんも全然大丈夫だよ <br>  <br> &gt;&gt;658 <br> ピンピンしてるさーw <br>  <br> &gt;&gt;659 <br> 仕事先も明日には復旧するらしい <br>  <br>  <br> お前らこそ大丈夫なの？ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/12(土) 15:51:40.90 ID:K42/RKL3o<> 北九州はぜんぜんいつも通りだ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/03/12(土) 16:02:50.99 ID:dkGDjMico<> 南九州も <>
以下、VIPにかわりましてパー速民がお送りします</b>(福岡県)<b><><>2011/03/25(金) 01:17:31.92 ID:Pw1n/fu0o<> もう <>
以下、VIPにかわりましてパー速民がお送りします</b>(福岡県)<b><>sage<>2011/03/25(金) 01:17:56.96 ID:Pw1n/fu0o<> 途中送信すまん <br> もう一年だなぁ <>
以下、VIPにかわりましてパー速民がお送りします</b>(チベット自治区)<b><>sage<>2011/03/25(金) 01:48:49.32 ID:tqw3eJWho<> ほんとだな <br> フライぱｎがまた旅に出るとこを見れたらいいな <br> まあ気長に待とう <>
以下、VIPにかわりましてパー速民がお送りします</b>(福岡県)<b><><>2011/04/29(金) 10:18:38.69 ID:3MDTN15mo<> GWだぜー <>
以下、VIPにかわりましてパー速民がお送りします</b>(福岡県)<b><><>2011/06/06(月) 02:42:40.54 ID:l2LawhcLo<> 6月 <br> 元気にしてるかーー <>
以下、VIPにかわりましてパー速民がお送りします</b>(福岡県)<b><><>2011/07/14(木) 12:49:54.03 ID:LmPIfR4yo<> うーんあつい <>
以下、VIPにかわりましてパー速民がお送りします</b>(福岡県)<b><><>2011/07/14(木) 12:50:15.81 ID:LmPIfR4yo<> うーんあつい <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/07/24(日) 08:33:12.39 ID:yklKquRIO<> あついあつい <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/10/15(土) 12:40:35.38 ID:Qqg/734IO<> フライー元気か？ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/10/21(金) 15:45:23.92 ID:2SaNfHXEo<> 私沖縄のハブ弟だけど3月に九州一周しようと思うの <>
以下、VIPにかわりましてパー速民がお送りします(仮鯖です)</b>(福岡県)<b><><>2011/11/03(木) 18:57:20.55 ID:8FBkGyXxo<> &gt;&gt;672 <br> フライじゃないけど来いｗｗ <br> 待ってるぞｗｗｗｗ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/11/19(土) 00:46:56.04 ID:AxlOqaHIo<> 元気だよー(´･_･`) <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)<><>2011/11/19(土) 12:07:09.85 ID:blxWE8d6o<> 顔が元気じゃないｗｗｗｗｗｗｗｗ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/11/19(土) 21:36:57.55 ID:Gz+vI/PIO<> &gt;&gt;675 <br> 就職って難しいんだな... <br>  <br> みんな働いてるのかい？ <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)</b>(福岡県)<b><><>2011/11/19(土) 21:39:08.10 ID:oN/TvfAeo<> お、おう <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)</b>(福岡県)<b><><>2011/11/19(土) 21:45:12.16 ID:8qhNPelRo<> &gt;&gt;676 <br> 働いてるよっ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/11/19(土) 22:18:21.77 ID:AxlOqaHIo<> だよな(´･_･`) <br> 全て忘れて旅に行きたいぜ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/11/19(土) 22:47:24.88 ID:ZqHAkEuno<> フライ久しぶりー <br> 仕事が合わなかったのか？迷ってるなら旅に出ちまおうぜ <br> と無責任に言い放てるのはもちろん俺が無ｺﾞﾆｮｺﾞﾆｮ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/11/19(土) 23:00:15.89 ID:AxlOqaHIo<> &gt;&gt;680 <br> おひさー  合わないんじゃなくて会社が経営悪化で採用とらないんだよ.. <br>  <br> っていうか一年以上経つのに俺を覚えていてくれる人がいるのか... <br> ありがとなみんなー <br> いいやつばっかりだな。・゜・(ノД`)・゜・。 <br>  <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/11/19(土) 23:32:39.76 ID:ZqHAkEuno<> &gt;&gt;681 <br> なるほどな、まあこのご時世じゃしょうがない <br> 第2回をまだ待ってるからな <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)<><>2011/11/19(土) 23:46:45.24 ID:blxWE8d6o<> &gt;&gt;676 <br> 学生だけど勉強しないで働いてるよっ☆ <br>  <br>  <br> &gt;&gt;673 <br> 3月までに金が貯まるか不安になってきたが <br> 頑張っていくよｗｗｗｗｗｗｗｗ <br>  <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)</b>(福岡県)<b><>sage<>2011/11/20(日) 00:04:09.73 ID:PYDpW4YYo<> おおっ楽しみだな～ <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/11/20(日) 20:29:53.36 ID:WuoziGFlo<> &gt;&gt;683 <br> 頑張れ！金はなくても大丈夫だ <br> 九州一周なら4、5万でいけるぜ <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)</b>(福岡県)<b><><>2011/11/20(日) 22:33:01.40 ID:F8woad8oo<> &gt;&gt;685 <br> 一緒に紅茶飲んだ犬連れのカポーだよｗｗ <br> 元気そうで何よりだが・・・ <br>  <br> まぁなんだ就活がんがれ！ <br>  <>
フライぱn</b> ◆p9mV9y7QvM<b><><>2011/11/21(月) 03:21:32.75 ID:3noG621vo<> &gt;&gt;686 <br> ピカチュウさんありがとうございます！ <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)<><>2011/11/21(月) 13:07:37.59 ID:hkP0/o5wo<> &gt;&gt;685 <br> 初めてだからなるべく疲れを取るためにホテル泊まりの予定だから <br> 現状で二週間の行程 <br> 宿泊は倍を見ている <br> その他かばんからウェアまで諸々そろえなきゃだから（むしろこっちにお金がかかるｗｗｗｗｗｗ） <br> バイトと坂アタックとＬＳＤの毎日ｗｗｗｗｗｗｗｗ <br>  <>
以下、VIPにかわりましてパー速民がお送りします(新鯖です)<>sage<>2011/11/22(火) 00:47:34.58 ID:oBpNRjQp0<> おひさ！ギャラリーしてたもんです  <br>  旅にはいきたいが、ままならないな  <br>  自由にできる時間がないんだよな  <br>  しょうがねえからスネークはしてたけどｗｗｗｗ  <br>    <br>  フライが元気そうでよかた  <br>  旅仲間って言ったら語弊があるけど、そんな気がしてる  <br>  ガンバ！  <br>   <>
VIPServiceでコミケ本が出るよ[BBS規制解除垢配布等々](本日土曜東R24b)<><>2012/01/01(日) 00:02:20.62 ID:RjlwAZnQo<> あけおめ <>
！omikuzi<>sage<>2012/01/01(日) 05:45:26.75 ID:U8FSUQ7X0<> 美しい妹は元気かー <>
島みやえい子 - 奈落の花<><>2012/01/07(土) 03:38:28.25 ID:/6TL6bO8o<> フライが今日も元気そうなのを某スレで把握して久しぶりに来てみた <br>  <br>  <>
eufonius - ホログラフ<><>2012/01/07(土) 06:00:01.53 ID:DeT2P9fho<> マジかどこどこ <>
