以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 19:57:01.20 ID:nNuEzfco<>おやすみな<br>応援しているぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 20:11:44.40 ID:o12HGO60<>色んな事を考える、思い出すのも旅さ<br>今日もおつかれ<br>明日も元気に　眠れ良い子よ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 20:36:59.39 ID:ue7uzdw0<>明日は北陸道唯一の難所親不知か…<br><br>今のペースだともっと進めそうだけど､糸魚川駅の近くに銭湯があったよ<br>その先の公園の東屋の下にテントも張れたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 21:03:42.12 ID:fLpnb2DO<>お疲れ～。<br><br>ゆっくり休んで明日も頑張るんだぞい(*^-^)ﾉ<br><br>館の人、起こしにこないよう祈っとくぜい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 21:10:28.92 ID:LV4mUBM0<>お疲れ様です！！<br>天気が気になるがゆっくり体を休めて下さい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 21:21:55.28 ID:UFYFbwDO<>お疲れ！<br>朝はゆっくり出来るといいな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 21:24:38.36 ID:59HW/wAO<>ウインナーの横にいる人もおやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 21:56:17.17 ID:mUQyY/Q0<>ウィンナーの中の人もおやすみ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 22:32:04.43 ID:aR8spIAO<>ウインナーの上にのしかかっている<br>人？かな？もオヤスミ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 23:03:22.95 ID:LDSeKw20<>気になって霊視してみた・・・<br>ウインナーおやすみ<br><br><br><br><br><br><br><br><br>あ！ウインナーの枕元に立ってる青白い顔した女の人もおやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 23:22:42.95 ID:W9DOxOYo<>2010年8月6日　22時現在（毎時更新）<br>順位 府県名 地点名 気温（℃） <br>1 香川県 高松 30.7℃ <br>1 道東 紋別 30.7℃ <br>3 富山県 富山 30.4℃ <br><br>この時間でも暑そうだな<br>よく寝れるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 23:26:16.40 ID:tkLPBUDO<>ソーセージの自転車もおやすみﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 23:43:33.78 ID:hzFEy9c0<>30どもあるんかwww<br>頑張れ<br>そしておやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 23:57:21.13 ID:9mOiEas0<>うんうん<br>自転車もよく頑張ってるよ<br>ウインナーもよくおやすみ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 00:08:56.63 ID:cBp3tTQ0<>おやすみー<br>明日もたのしみにしてるぞ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 00:13:57.18 ID:jnxcNUAO<>汗びっちょりで苦しすぎるｗｗｗｗ <br>風ないとこだから雨降らないと地獄ｗｗ <br>雨なんで降らないんだよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 00:15:52.71 ID:hxBMucAO<>汗が出ているのは近くに･････<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 00:16:41.45 ID:O8Vakogo<>今雨振ってんぞｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 00:18:21.34 ID:i.tm9.DO<>大丈夫かい？<br><br>四国は雨降りまくって霧でてるから少し寒いくらい。<br>こっちの雨を分けてあげたいよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 00:23:37.82 ID:1CCjblQ0<>起きちゃったのか<br>大阪は23時ごろにゲリラ豪雨あって暑さがましになった<br>石川県には豪雨をもたらす雲があるが<br>富山県にはかかってない雨が降るか微妙だ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 00:55:50.28 ID:dsfmvo6o<>13:00 35.0度 53％<br>14:00 33.9度 56％<br>15:00 34.1度 60％<br>16:00 32.5度 66％<br>17:00 32.0度 66％<br>18:00 30.9度 75％<br>19:00 30.9度 73％<br>20:00 30.2度 77％<br>21:00 29.5度 82％<br>22:00 30.4度 68％<br>23:00 29.9度 68％<br>24:00 28.8度 83％<br>http://www.jma.go.jp/jp/amedas_h/yesterday-55102.html?areaCode=208&groupCode=40<br>湿度が凄いなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 01:00:55.97 ID:1CCjblQ0<>体力を奪いそうで心配だな<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 01:06:53.04 ID:51s1HYDO<>ここは一つ、コワイハナシで涼しくなりますか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 01:27:13.25 ID:7dFf2Sko<>俺が寝てからにしてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 05:41:16.16 ID:cBp3tTQ0<>先にでる<br>いってらー<br>おまいの旅楽しみに見てるからなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 05:51:25.71 ID:fL6BCnw0<>おまえら、いい加減に、してやれよ<br><br><br><br><br><br><br><br><br>あ、<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 06:27:41.57 ID:jnxcNUAO<>おはよう！ <br>波打際に座ってパン食べてるよ <br>昨日雨降った形跡がないのが悔しいｗｗ <br>とりあえず寝袋干さないとだ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 07:16:12.74 ID:jnxcNUAO<>とりあえず出発だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 08:15:56.59 ID:51s1HYDO<>今日も頑張って行ってらっしゃい(^O^)／<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 08:17:45.04 ID:0/zGNSw0<>いってら！！<br><br>今日は少しばかり陽射しが弱まるかな？<br>石川は曇ってるぞ<br>富山東部はどうかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 08:28:46.90 ID:0/zGNSw0<>全般的に今日のルートは曇りのち晴れだな<br>糸魚川ぐらまで進むんだっけ？<br>マリンパーク？だっけ？で休憩？<br>熱帯夜にはならなそうだぞhttp://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchULEgxJbWFnZUFuZFRleHQYgZzEAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 09:59:58.65 ID:tePrPG2o<>なんとなく日本でも暑い部分と一緒に移動してる感じだよな<br>今日も元気で自転車がうまい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 10:39:38.55 ID:jnxcNUAO<>親不知ピアパーク？に着いた <br>トンネル辺り難所過ぎてるｗｗｗｗ <br><br>大体は晴れてるけどたまに雲がかかったりって感じ <br>風が強いのが辛いかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 10:48:21.15 ID:jnxcNUAO<>親不知店ないし早く抜けちゃおう <br>地図も新しく買わないと <br><br>よし、一気に糸魚川だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 10:54:14.97 ID:UyhdAIso<>おおーっ！<br>もうそこまでいったのか！<br>なんか生き急いでないかww<br><br>親不知って行ったこと無いんだけど凄いとこらしいね<br>どんな感じでした？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 11:13:54.10 ID:5HjuEpc0<>&gt;&gt;556<br>&gt;波打際に座ってパン食べてるよ <br>なにげにかっこいいな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 11:51:12.83 ID:jnxcNUAO<>糸魚川寺島店すき家に着いた <br>親不知はずっと海沿いで、チャリの走る道がなくてトンネルとアップダウンの織り成すハーモニー<br>しかし今日も圧倒的な暑さｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 11:59:43.01 ID:1CCjblQ0<>予想最高気温は33度<br>11時現在糸魚川31.3度<br>連日暑い日が続いているが頑張れ！<>
金沢蛇<>sage<>2010/08/07(土) 12:01:50.40 ID:A42yB.AO<>&gt;&gt;564<br>イメージ的にはスペースマウンテンみたいなｗｗ<br>ロックシェッドがあるワインディングです<br>道幅狭くてトラックが恐い<br><br><br>&gt;&gt;566<br>無事に親不知抜けたか～心配してたぞ<br>あとは長いだけ、がんばれ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 12:03:35.80 ID:jnxcNUAO<>まだ31度か <br>じゃあ日が弱くなったら走りやすいかな <br><br>調べたらまた今日も夜雨かよｗｗ <br>どうせなら昼間降って夜やんでくれｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 12:04:39.15 ID:jnxcNUAO<>&gt;&gt;568<br>ありがとうございます！ <br>トラック半端なかったですｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 12:15:19.45 ID:UyhdAIso<>&gt;&gt;566<br>&gt;&gt;568<br>なるほど<br>アップダウンが繰り返すのは山陰ルートで鍛えられている（笑）として<br>走る道がないのはやばそうだww<br>後ろから来た車にあおられて、あわや崖下にダイブ！！！<br>なんてねww（-人-）ﾅﾑﾅﾑ<br><br>まぁ、がっつり食べて骨休めしてください<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 12:21:02.34 ID:UyhdAIso<>ああ、それから今日はどのあたりまで行く予定なの？<br>あまり強行はしないとは言ってたけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 12:30:11.82 ID:oWIIx060<>自分が走った頃はトラックが来る度<br>柱と柱の間に隠れないといけない程狭かったｗｗ<br><br>確かその先自転車道があったよ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 12:37:12.18 ID:jnxcNUAO<>店混んできたから出ちゃった <br>マックとか何かしらあるかと思ったけどしまむらしかない <br>とりあえずしまむらのゲームコーナーのベンチに座ってるｗｗ<br>この紫外線の中進むのは自殺行為だなｗｗ<br><br>地図置いてきちゃったからわからないけど、30kmくらい先の岬手前の道の駅までかな <br><br>自転車道はありがたい！整備してあればだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 12:38:32.93 ID:UyhdAIso<>&gt;&gt;573<br>マジっすか！！<br>チャリ走行ダメじゃんww<br>いつか行ってみたいと思ってましたが<br>小心者なんでやめときますorz<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 12:56:59.58 ID:oWIIx060<>&gt;&gt;574<br>ちょっと調べてみた<br>久比岐自転車歩行者道(新潟県道542号上越糸魚川自転車道線)と言うらしい<br>旧北陸本線跡で糸魚川から上越まで､長さは33キロ<br>当時はちゃんと走れたよｗｗ<br><br>&gt;&gt;575<br>今は少し広くなってるはずｗｗ 景色は最高だった！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 13:03:58.89 ID:jnxcNUAO<>&gt;&gt;576<br>サンクス！<br>快適そうだ <br><br>これ以上しまむらには居座れないｗｗ <br>もう出るｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 13:07:35.65 ID:oWIIx060<>ググった画像の中に自分がテント張った東屋があってワロタｗｗ<br>どうもそこが自転車道の入り口らしい<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 14:26:13.20 ID:jnxcNUAO<>自転車道わからなかった…ちょっと残念 <br>まぁ走りにくくなかったから大丈夫だけどさｗｗ <br><br>http://imepita.jp/20100807/518930<br>道の駅能生 <br><br>んー違うなｗｗ <br>ここには泊まりたくないから先行くよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 14:32:22.94 ID:hxBMucAO<>&gt;&gt;579<br>幼女･････<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 14:33:15.35 ID:1CCjblQ0<>無理せず進んでね<br>14時現在能生（ノウ）は29.8度です<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 14:44:14.24 ID:jnxcNUAO<>http://imepita.jp/20100807/529460<br>自転車道見つけたｗｗｗｗ<br><br>日差しがそこまでじゃないからまだ大丈夫そう！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 14:49:22.87 ID:NmwQnJ6P<>いい感じだ裏日本を満喫せよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 14:56:45.53 ID:j/sZA0A0<>裏日本だと、霊は出るのにスネークは少ないんだな<br>霊はもう十分なので、スネークさん出てこないかな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 15:16:12.47 ID:jnxcNUAO<>霊なんて一回も出てないぞｗｗｗｗ<br><br>自転車道いいところだった<br>後12kmくらいは走れるかな？<br>http://c.pic.to/13972e<br>道の駅うみてらすに到着！ <br>ここはプールも風呂もある！ <br><br>探索してくるぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 15:19:19.10 ID:1CCjblQ0<>探索いってら<br>ところで直江津くらいまで行くつもりなのか？<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 15:31:39.16 ID:jnxcNUAO<>今日はここまでかな <br><br>プール入りたいｗｗｗｗ <br>http://imepita.jp/20100807/557890 <br><br>17時から風呂500円らしいからどっかで時間潰ししてこよう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 15:45:57.37 ID:P5sT16SO<>盗撮っぽいなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 16:01:12.29 ID:UyhdAIso<>&gt;&gt;588<br>同じこと思ったww<br><br>何か学校みたいな所だね<br>大好きな芝生（？）はあるようだけど雨が問題か…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 16:03:11.21 ID:5mLFekDO<>人が少なくて快適そうだｗｗｗｗｗｗ<br>近所はどこも芋洗いすぎるｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 16:48:41.13 ID:jnxcNUAO<>見つけたぜhttp://imepita.jp/20100807/602010 <br>しかし陽に当たってたし雨が降らないと寝れなそうだ <br><br>そしてオルビーさんの手入れしてたが限界が近いぞｗｗ <br>荷台はガッタガタだしフレームも曲がってるらしい <br>ハブもガタガタって知らないおじさんが<br><br>慎重に走るから頑張ってほしいぜ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 16:51:08.58 ID:jnxcNUAO<>あとこの道の駅ごった返してるよｗｗ <br>ファミリーばっかりだ <br>薄汚い俺に向けられる好奇の眼差しｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 16:55:05.60 ID:1CCjblQ0<>この道の駅立派なようだな<br>http://www.umiterasu.co.jp/<br>見られていると思うから気になるんじゃないのか？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 16:59:41.69 ID:jnxcNUAO<>チャリといるとものすごい見られるのは間違いないぜｗｗ <br>まぁ別に気にしてるわけじゃないよｗｗ <br><br>そういえば旅の恥は掻き捨て精神は身についた気がする<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 17:03:35.68 ID:1CCjblQ0<>チャリと一緒だとそうなるのか<br>もう5時だな風呂浴びてきたらどうだ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 17:05:26.76 ID:jnxcNUAO<>充電し始めたばっかだし、もう少し地図チェックしてから行くよありがと<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 17:07:20.21 ID:UyhdAIso<>悲惨なチャリの状態、激しくうｐ希望するww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 17:13:04.98 ID:Id8MTY2o<>&gt;&gt;594<br>ウインナー気にすんな。<br>俺がバイクで旅しててもそうだし、何故かおっさんが話しかけてくるｗｗ<br>そんなもんみたいだｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 17:18:44.98 ID:jnxcNUAO<>&gt;&gt;597<br>写真じゃあんまりわからないけど後でねｗｗ <br>そういえばハンドルに付けるやつの角度変えようとしたら工具なかったぜ荷物かけたりするのに便利だから気にしない！<br><br>&gt;&gt;598 <br>少し離れたとこでジロジロ見た後話しかけてくるパターンｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 17:22:50.62 ID:jnxcNUAO<>柏崎市辺りからは８号線はもう捨ててひたすら海沿いで問題なしだよね？<br>全日本道路地図を買ってしまい峠とか小さい道が載ってないという失態を <br>とりあえず北海道では買い直すよｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 17:31:52.81 ID:jnxcNUAO<>明日は弥彦辺りまでかな <br>温泉がいっぱいあるみたいだから寝るところは苦労しないと予想 <br><br>前に部活の遠征で弥彦まで来たんだが名前しか覚えてないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 17:33:06.50 ID:Id8MTY2o<>&gt;&gt;599<br>そうそうｗｗ　なんかなそうなんだよｗｗ<br>「どっからきたの？」「どこいくの？」とか、<br>バイクだと「これ何cc？（いわゆるナンシーｗｗ）」ｗｗ<br>旅を共有したいようなオーラで話しかけてくる。ﾊｯﾊｯﾊ<br>日本海側は魚がうまいから、美味しいもん食えよ！ﾉｼ<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 17:48:18.65 ID:jnxcNUAO<>&gt;&gt;602<br>まさにそんな感じだよなｗｗ<br><br>さてと、３日振り？の風呂入ってくるぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 17:56:53.24 ID:51s1HYDO<>この前、弟がそういう自転車で実家帰ってきたときは、親戚に代わる代わる同じ質問やら受けてたな。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 18:07:35.40 ID:UyhdAIso<>&gt;&gt;600<br><br>(　ﾟдﾟ)  全日本道路地図…<br><br>(つд⊂)ｺﾞｼｺﾞｼ <br><br>(；ﾟдﾟ) <br><br>(つд⊂)ｺﾞｼｺﾞｼ <br>　　_, ._ <br>（；ﾟ Дﾟ） …？! <br><br>(　ﾟдﾟ）ﾊﾟｧﾝ!! <br>　　⊂彡☆))Д´) &gt;&gt;ウインナー<br><br>オマエは何をしようってんだww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 18:36:49.90 ID:7dFf2Sko<>ハイウェイマップよりはだいぶましじゃないか？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 18:53:56.17 ID:jnxcNUAO<>&gt;&gt;605<br>だって関東のしかなかったんだもんｗｗ <br>ほとんど通らないのにｗｗ <br><br>今風呂あがった <br>露天は風車がぶあーってあって夕日がじわぁーってなっててすごかった！ <br>500円でタオルもゲットできたしここはアタリだ<br> <br>暗くなる前に急いでセブンに買い出し行ってテント設置 <br><br>俺は将来家族に海鮮丼食わせられるようになってみせるぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 18:56:32.67 ID:7dFf2Sko<>カウンターでお好み握りを食わせろよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 19:02:07.88 ID:UyhdAIso<>&gt;&gt;606<br>確かにwwww<br><br>&gt;&gt;607<br>&gt;俺は将来家族に海鮮丼食わせられるようになってみせるぜ<br>壮大なる夢だなwwww<br>がんばれ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 19:46:42.94 ID:jnxcNUAO<>ガンガルｗｗ <br><br>今日の走行距離は88km <br>明日は弥彦までかな <br>道の駅ないから泊まるとこ探しには苦労しそうだけど <br><br>地熱結構あるけど今日はいつもより涼しいから寝やすいかも！ <br>今日もみんなありがとう！ <br>おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 19:49:42.56 ID:jVb4VYc0<>弥彦かぁ、山に登る？ヒルクライムｗｗ<br>お疲れさまでした、おやすみ～<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/07(土) 19:53:25.27 ID:jnxcNUAO<>屋根から結構な大きさの不規則なモーター音ｗｗｗｗ<br>何してるのか知らんが朝まではやめてくれｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 20:44:04.57 ID:P5sT16SO<>おやすみ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 20:48:32.71 ID:UyhdAIso<>今日も一日お疲れ様<br>夜、雨が降らないといいね<br>（あっ、降ったほうが涼しいのか）<br><br>明日のルート、海水浴場が多いみたいだから晒しものだぞww<br>写真撮られたりしてねww<br><br>屋根から音っていやだよね<br>だけどまあ、諦めてくださいww<br><br>それじゃ俺もこの辺で<br>おやすみなさい<br>明日また来るよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 20:58:51.59 ID:oWIIx060<>おやすみ～<br>旅の途中､百均で耳栓買ったことあるｗｗ<br>海水浴場のある海岸ならテント張れる場所多いのでは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 21:44:48.92 ID:3hwqhWA0<>屋根の音の正体ってさ、アレだよね～<br>でも疲れてるから気づかず寝れるさ<br>おやすみ、明日もいい旅をな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/07(土) 22:31:15.12 ID:7dFf2Sko<>ラップ音？<br>いや、何でも無い・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 22:49:53.56 ID:cfmT.rk0<>せくろす？<br>なんでもいいや<br>おやすみー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/07(土) 23:17:58.18 ID:1CCjblQ0<>おやすみなさい！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 05:58:45.08 ID:Qdc9BoAO<>おはよう！ <br>夜は涼しかった！ <br><br>よし準備だ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 06:15:16.27 ID:Qdc9BoAO<>http://imepita.jp/20100808/223270<br>今日もこんないいとこで朝食 <br><br><br>しかし雨降った様子ないな <br>昨日は18時から明け方まで雨って予防だったのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 06:19:16.90 ID:6CEv1XA0<>おはよう<br>この暑さだと雨降っても温度下がらずに湿度だけ上がるから降らないほうがいいかもね<br>今日も安全運転でいってらっしゃい&#8252;<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 06:45:28.34 ID:Qdc9BoAO<>頑張って屋根探したから悔しいんだｗｗ <br><br>今日は曇ってて走りやすい！ <br>しかも12km自転車道だ<br><br>さらばうみてらす<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 07:00:31.01 ID:Qdc9BoAO<>８度の1kmはある坂を本気で登った <br>なぜ高速しかないんだ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 07:29:32.86 ID:F8/mc2AO<>おはよう、今日も頑張って走り抜こうぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 07:33:23.20 ID:dkAIIYM0<>おはよう<br>がんばれよ、<br>おまいのひたむきさは、よく分かった。<br>応援している<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 08:53:50.47 ID:QLpTbvMo<>ウインナーおはよ。<br>後ろに乗ってる奴もおはよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 09:07:40.98 ID:xn.s7wI0<>おばけねたｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 09:26:25.32 ID:Qdc9BoAO<>あああエネルギー切れで体固まった<br>ここはどこだ！早く店を！ <>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 09:51:56.20 ID:Qdc9BoAO<>半額で50円のこんなのしかｗｗ<br>魚ばっかしか売ってない道の駅<br>ごめん名前はわからないｗｗ<br>http://imepita.jp/20100808/353140<br><br>けしき<br>http://j.pic.to/13zk8r<br><br>待ってろよコンビニ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 09:59:26.44 ID:SKquccw0<>何処の道の駅よｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 10:10:31.27 ID:WkT4IQMo<>糖分の補給には・・・<br>なるかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 10:17:17.05 ID:Qdc9BoAO<>柏崎鯨波店セブン着いた！ <br><br>しかし暑い！ <br>やっぱり日差しいつもと変わらんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 10:34:10.27 ID:zdA0xIAO<>主さん住民さん、はずめますて(´･ω･｀)<br><br>うおー！今は新潟にいるのか。<br>去年さいたまから新潟市まで1日で行って死んだけど、<br><br>スレ見てたらまた行きたくなってきたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 10:34:26.28 ID:/ckxYlc0<>自家製ウインナーおはよう<br>柏崎は10時現在30.9度です<br>暑いけど頑張れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/08(日) 10:58:44.90 ID:BLxRdfQo<>&gt;&gt;630　朝海のそばにいたのに、そんなとこまで上がったんだ<br>線路見えるけど、電車はいいよねトンネルあるし最短コースだよね。<br>今日も暑いけどがんばれ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:01:52.76 ID:Qdc9BoAO<>マックに到着<br>しかしどこのコンセントが電気通ってないという嫌がらせ<br>&gt;&gt;634<br>はずめまして <br>山すごいありそうだねｗｗ<br><br>31度しかないのか <br>体感はあてにならないなｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/08(日) 11:05:11.50 ID:Qdc9BoAO<>そういえば鉄ちゃんいっぱいいたぜｗｗ <br><br>あとこっちは雪降るからかスバル車多いな <br>スバル好きとしては楽しいぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/08(日) 11:07:25.82 ID:/ckxYlc0<>31度しかないって<br>まだ11時だぞあと照り返しもあるから実際はもう少し暑いはず<br>温度の情報は気象庁から<>
