おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 01:10:18.60 ID:3wibasDO<>マジか…ラップ系しか歌えんぞ？<br>ケツメイシならなんとかｗｗｗｗｗｗｗｗ<br>曲は？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 01:11:21.27 ID:Vu77r0Mo<>一番難易度が高いのはどうｗｗ?<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:11:46.09 ID:fu4hqOUo<>カラオケ曲安価ときいて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:16:20.48 ID:oR1i1oDO<>旅<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 01:18:01.32 ID:yXyYJcDO<>ジャニ系でｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:26:01.78 ID:OCwIcM6o<>安価！安価！とか思ったらjane落ちたwww<br>ケツメイシか。<br>旅人、いま会いに行くとかどう？w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 01:27:03.32 ID:Vu77r0Mo<>寝ちゃった?<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 01:28:11.42 ID:3wibasDO<>電波わりいｗｗｗｗｗｗｗｗ<br>旅はCD持ってきてないｗｗｗｗｗｗｗｗ<br>ジャニーズは無理ｗｗｗｗｗｗｗｗキャラじゃないｗｗｗｗｗｗｗｗ<br>リップ、キックもなんとかｗｗｗｗｗｗｗｗ<br>ブッダとかはさすがにうpはむりｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:30:50.59 ID:OCwIcM6o<>&gt;&gt;768<br>そうそうwww<br>いわきから郡山に抜ける山間部ってやたら電波悪いんだよなw<br>最近行ってないからナツカシスwww<br>電波ないとこでトラブル起こさないよう気をつけろよwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 01:31:51.73 ID:Vu77r0Mo<>安価で決めるのｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:34:20.65 ID:oR1i1oDO<>&gt;&gt;768<br>ちょっと聞けばいけるだろw<br>http://www.youtube.com/watch?v=hCphB3bQRc0<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:41:42.64 ID:DRPIr6SO<>ケツメなら難易度高いのは夕日、新生活、ア・セッションプリーズ、こっちおいでくらいかｗｗｗｗ<br><br>個人的には高値の花と夜の天使のＲＹＯのパートで爆死してもらいたいｗｗｗｗ<br><br>あ、せっかく旅したんだから旅か旅人って選択肢もあるなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 01:41:48.84 ID:kiFFn2AO<>おかず準備中？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 01:50:23.64 ID:cvJHa4U0<>おかず！君とバンプならいっしょに歌えるぜｗｗｗｗｗｗｗｗ後、伝説男とかｗｗｗｗｗｗ<br>リップ、キックもおｋｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 01:54:27.93 ID:3wibasDO<>あー電波わりいｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;774<br><br>なんでよりによってその二曲ｗｗｗｗｗｗｗｗ<br>安価でもいいけど知らない曲出そうだからなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:01:03.82 ID:cvJHa4U0<>これと涙はＣＤもってたんさｗｗ<br>俺はＦＧ派だからライムス、リップ、キック、メローイエローとかなら大体おｋｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:03:32.25 ID:MXrA.io0<>さっきTriiiiiico!うたってたから<br>おかずのTriiiiiico!聞きたいｗｗｗｗｗｗ<br><br>まじ最高、まじ最高ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:03:52.72 ID:yXyYJcDO<>ジャニ無理かｗｗｗｗｗｗｗｗｗｗ<br>笑えるのたのむｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:04:50.28 ID:Vu77r0Mo<>大都会とか愛を取り戻せのような高い曲をｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 02:09:52.01 ID:3wibasDO<>&gt;&gt;776<br>ＧＡＫＵさんのことも忘れないでください…<br><br><br>&gt;&gt;777<br>あれを1人でｗｗｗｗｗｗｗｗ？<br>2人でなら毎回歌うけどｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;778<br>ネタ…みかんの歌とか？<br><br><br>&gt;&gt;779<br>地声が低いのにｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:19:56.91 ID:cvJHa4U0<>&gt;&gt;780<br>２５℃に保たれた街も手を出すなも昨日のＮＯ，明日のＹＥＳは十八番なめんな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:20:18.27 ID:DRPIr6SO<>FGスポットはｗｗｗｗ？<br><br>あれだけ卑猥な歌も珍しいｗｗｗｗｗｗ後は肉体関係とかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:22:44.18 ID:fu4hqOUo<>ネタ……じゃあ金太<br>大真面目に全力で美声なｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:26:02.62 ID:Vu77r0Mo<>じゃあ「we are the world」<br>真剣にモノマネでｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 02:28:31.88 ID:3wibasDO<>&gt;&gt;781<br>ここにいない君へとクロールと僕は僕で誰かじゃないが好きだｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;782<br>ＦＧスポットｗｗｗｗｗｗｗｗＦさせるまえにＧ見つけろｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;783<br>金太歌うだけで恥ずかしいのにｗｗｗｗｗｗｗｗ美声ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:30:59.49 ID:OCwIcM6o<>おかずじゃなくて俺が寝落ちしてた…<br>うｐﾏﾀﾞｰ?（･∀･ )っ/凵⌒☆ﾁﾝﾁﾝ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:31:18.60 ID:gtL.yQDO<>&gt;&gt;780<br>じゃクロールで。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:32:23.79 ID:kiFFn2AO<>&gt;&gt;785<br>じゃあ卑猥な感じで金太ヨロｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 02:46:26.98 ID:3wibasDO<>&gt;&gt;786<br>ちょっとまてｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;787<br>クロールいい曲だよなー<br><br><br>&gt;&gt;788<br>例をきかせてくれｗｗｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:49:59.87 ID:oR1i1oDO<>うｐﾏﾀﾞｰ?（･∀･ )っ/凵⌒☆ﾁﾝﾁﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:50:07.42 ID:OCwIcM6o<>重大なことに気づいたｏｒｚ<br>俺明日も仕事で5時起きじゃねーかwww<br>久々の流れに浮かれてしもたwww<br>うｐしたとしてもすぐに消しちゃうよなぁ…<br>ちょっとまてとか言ってるし寝るか迷うお(´・ω・`)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:50:46.73 ID:kiFFn2AO<>&gt;&gt;789<br>鼻から息を吐きながら、なぎらになりきれ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 02:53:28.36 ID:3wibasDO<>&gt;&gt;791<br>そのまま寝るがいいｗｗｗｗｗｗｗｗ<br>安価+３<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:53:55.23 ID:kiFFn2AO<>大都会<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:54:23.30 ID:cvJHa4U0<>LUNA SEA I for YOU<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:54:24.72 ID:DRPIr6SO<>夜の天使<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:55:43.08 ID:oR1i1oDO<>&gt;&gt;791<br>１、俺が代わりに聞くから寝る<br>２、俺が寝るから代わりに聞く<br><br>俺も眠いからどっちかにしないか？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 02:55:59.30 ID:3wibasDO<>&gt;&gt;796<br>歌えるけどｗｗｗｗｗｗｗｗ知ってる人他にいるのｗｗｗｗｗｗｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:57:01.00 ID:Vu77r0Mo<>なら、2,3曲歌えばいいさｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 02:58:05.01 ID:cvJHa4U0<>http://www.youtube.com/watch?v=KzMlq66RaHg<br>参考資料<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 02:59:58.00 ID:OCwIcM6o<>&gt;&gt;793<br>なんだよw<br>油断したら安価してるとかw<br>おｋ。久々に徹夜で行くわ！w<br><br>&gt;&gt;797<br>３、二人とも起きてて聞くw<br><br>寝るなよー<br>絶対だぞー<br>あれ、真っ暗になったよ？w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:03:27.15 ID:oR1i1oDO<>&gt;&gt;801<br>寝ちゃダメだ！寝ちゃダメだ！寝ちゃダメだ～～～～！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:05:23.24 ID:kiFFn2AO<>きっともうすぐだ！<br>みんなガンガレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:05:51.20 ID:XM33RUDO<>ただいまー！<br><br>歌声うｐの流れ？ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:09:28.41 ID:OCwIcM6o<>&gt;&gt;802<br>父さん、僕をラシに乗せてくだ…<br><br>パー速なのに深夜雑談www<br>ちょっと頭冷やしてくるwww<br><br>&gt;&gt;804<br>うぃw<br>いいタイミングで帰ってきたなw<br>おかえりー<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:10:50.10 ID:3wibasDO<>10分待って、最初のラップだけなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:15:13.13 ID:OCwIcM6o<>こうなったら10分でも何でも待つYo<br>つかおかず本気だw真剣に練習してからうｐと見たw<br>+　　　+<br> 　 ∧＿∧ 　+<br> 　（0ﾟ･∀･）　<br>    　（0ﾟ∪ ∪ +<br>　 と＿_)__)　　　+<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:19:25.57 ID:DRPIr6SO<>安価とっちまったｗｗｗｗこれ難しいぞｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:22:12.89 ID:/t/JfAUo<>|∀・)お♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:22:19.25 ID:oR1i1oDO<>10分たったよ（･∀･ )っ/凵⌒☆ﾁﾝﾁﾝ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:24:58.01 ID:Vu77r0Mo<>わくわく<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:25:52.27 ID:XM33RUDO<>&gt;&gt;805<br>おかえりって久しぶりに言われた気がするｗｗｗｗｗｗ<br><br>(　ﾟ∀ﾟ)o彡゜歌声！歌声！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:27:34.86 ID:3wibasDO<>安価するんじゃなかった…死にたい…<br>http://p.pita.st/?m=q5lrsxxc<br><br>10分でけす<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:29:09.75 ID:Vu77r0Mo<>(　ﾟ∀ﾟ)o彡゜アンコール！アンコール！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:29:39.73 ID:/t/JfAUo<>( ﾟ∀ﾟﾉﾉﾞﾊﾟﾁﾊﾟﾁﾊﾟﾁ!!!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:30:27.57 ID:XM33RUDO<>&gt;&gt;813<br>全力で保存したぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:31:15.78 ID:OCwIcM6o<>ｷﾀｷﾀｷﾀ━━━(ﾟ∀ﾟ≡(ﾟ∀ﾟ≡ﾟ∀ﾟ)≡ﾟ∀ﾟ)━━━━!!!!!!!!!<br><br>(　ﾟ∀ﾟ)o彡゜アンコール！アンコール！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:31:40.48 ID:3wibasDO<>早く10ぷん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:32:07.51 ID:k.WYYoDO<>光の早さで聞いて保存したｗｗｗｗｗｗ<br>おかずとカラオケ行きてｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:33:32.23 ID:oR1i1oDO<>二曲目は自分で決めていいよ！ww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:34:31.94 ID:fu4hqOUo<>すげええええええええええ舌噛みそうｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:34:51.56 ID:3wibasDO<>&gt;&gt;820<br>残念ながら家に着いたんだぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:34:57.17 ID:OCwIcM6o<>&gt;&gt;818<br>さぞかし長い10分だろうてwww<br>目も覚めたか？w<br><br>&gt;&gt;812<br>何か書くついでに挨拶してもいいかなってwww<br>おはようとかおかえりとかおやすー大好きだったからw<br><br>&gt;&gt;819<br>俺も俺もwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:36:10.46 ID:Vu77r0Mo<>家に着いたって歌えるじゃないのｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:37:27.59 ID:B9PCokDO<>(o^-')b<br><br><br><br><br><br><br><br><br>＠潜伏中　保存はしたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:39:12.34 ID:oR1i1oDO<>&gt;&gt;822<br>&gt;&gt;823が寝落ちしないように、5時まで歌い続けるしかないだろ！w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:39:12.32 ID:OCwIcM6o<>&gt;&gt;822<br>無事帰宅してたか！乙！<br>これで安心して寝れ…ない…<br>危険すぐるwww<br><br>この時間まで起きてるなら100日目やればよかったお<br>(´･ω･`(´･ω･`(´･ω･`)ｼﾞｪｯﾄｽﾄﾘｰﾑｼｮﾎﾞｰﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:41:56.27 ID:fu4hqOUo<>わりと人がいてワロタ<br>こりゃROMはもっと居たな＠10分ｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:42:49.94 ID:3wibasDO<>消した。<br><br>&gt;&gt;825<br>てめぇぇぇぇ！！<br><br><br><br>友達に電話したらもう店閉まってるだろって言われたごめんよ<br>(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:43:13.86 ID:Vu77r0Mo<>少し恥じらいを感じたようなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:44:36.68 ID:XM33RUDO<>&gt;&gt;829<br>アンコール安価まだー？ｗｗｗｗｗｗｗｗ<br>眠くなってきたから子守唄っぽいのお願いしますｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:49:05.80 ID:3wibasDO<>安価+３<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:51:16.87 ID:OCwIcM6o<>全力で「愛を取り戻せ」<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:52:02.93 ID:XM33RUDO<>全力で「残酷な天使のテーゼ」<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:52:13.91 ID:Vu77r0Mo<>全力で愛を取り戻せ出来たらフルで<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:52:15.86 ID:jZvwVYDO<>おかずー!!!!!!<br>歌う前までは待ってたのにシャワー浴びに行ってる間に……orz<br><br>５時起きしなきゃならぬ寝る俺に子守唄歌ってくれよ～<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:53:11.38 ID:3wibasDO<>&gt;&gt;835<br>うん、じゃあ歌おうか、<br><br><br>君が。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 03:54:37.80 ID:3wibasDO<>&gt;&gt;836<br>ちょｗｗｗｗｗｗｗｗあと一時間しかないよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:54:59.55 ID:Vu77r0Mo<>えーーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:57:14.22 ID:DRPIr6SO<>あぶねぇｗｗｗｗｗｗｗｗｗｗ参加しなくてよかったｗｗｗｗたしかに安価+3ってしか言ってないなｗｗｗｗｗｗ<br>&gt;&gt;839<br>愛を取り戻せマダー？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 03:58:20.43 ID:Vu77r0Mo<>いや、+3が歌うとも言ってないよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 03:59:01.40 ID:OCwIcM6o<>駄目だ、寝そうだから風呂入って仕事行くわ！<br>とりまおかず見習って長風呂にチャレンジだw<br>あ、欠番全回収まだだし、wiki作業も終わってないから<br>紛失リストのテンプレ残して次スレたてような。<br>まだちょっと先の話だけど気がついたら消費してそうw<br><br>&gt;&gt;837<br>ヲイwwwww<br>危ねえwwwwwセフセフwwwww<br><br>&gt;&gt;839<br>がんがれwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 04:01:38.12 ID:Vu77r0Mo<>えー・・・・俺は逃げる！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 04:02:43.78 ID:kiFFn2AO<>&gt;&gt;842<br>お疲れ様でした！ｗｗｗｗｗｗ<br>お仕事ガンガって、気を付けて行ってらっしゃーいｗｗ<br><br><br>お風呂で寝落ちフラグ…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 04:05:07.79 ID:XM33RUDO<>&gt;&gt;843<br>(　ﾟ∀ﾟ)o彡゜青汁！炭酸！青汁！炭酸！<br><br>寝る！おやすみなさいー<br>子守唄聞きたかったなあｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 04:06:24.02 ID:Vu77r0Mo<>逃げるけどごめんね・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 04:07:14.10 ID:jZvwVYDO<>&gt;&gt;842<br>お疲れさま<br><br><br>ところでおかずは準備中？寝オチ？<br>うｐないと寝るに寝れぬお…<br><br><br>おかず～<br>歌は課題曲(安価)と自由曲(子守唄)でおぬがいします<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 04:11:46.65 ID:3wibasDO<>今日はもうむりｗｗｗｗｗｗｗｗ家に帰ったしｗｗｗｗｗｗｗｗ苦情きちまうｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 04:15:34.54 ID:oR1i1oDO<>自由曲は明日に持ち越しか～w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 04:15:50.24 ID:Vu77r0Mo<>&gt;&gt;848<br>恐ろしいほどの音痴なんだ、許してねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 04:19:12.95 ID:jZvwVYDO<>おかず…<br>俺…もう眠いんだ…<br><br><br><br>明日の深夜には歌ってくれよな…約束だぜ？<br><br><br>おやす～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 08:12:15.78 ID:olTZheAo<>乗り遅れたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 08:30:49.57 ID:V12XK2DO<>みんなおはよう<br><br>またおかずの歌声聞き逃したorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 09:36:18.78 ID:gSRLd2SO<>悔しい…！！<br>あの時間起きてたのに！！起きてたのにぃぃ！！！まさかパー即で深夜雑談はないだろうと…甘かったorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 09:37:59.30 ID:MkWeXWYo<>おかずの歌声がまたもやうpされたと聞いて飛んで・・・あれ？消えてた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 10:45:52.82 ID:TTjP8.DO<>おかずの歌声、保存した人にお願いします。<br>wikiにうpしる。<br><br>べ、べつにおかずの歌声に興味なんてないんだからね。<br>ただ、これも偉大な旅の記録の一部だからね。<br>ちゃんと残しておかないと後々後悔するといけないからね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 11:16:09.12 ID:eUD5BUAO<>おまいらおはよー<br><br>おかずが歌声うpしただと…<br>　 _ 　∩<br>(　ﾟ∀ﾟ)彡　アンコール！アンコール！<br>　⊂彡<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 11:26:08.32 ID:B9PCokDO<>おかずだけに恥ずかしい思いをさせられない俺…は<br><br>おかず美声保存<br>　↓<br>着信音設定しますか？<br>　↓<br>はい<br>　↓<br>待受画面設定しますか？<br>　↓<br>はい<br><br>電話着たらどうしようｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 11:36:22.43 ID:B9PCokDO<>許可でればうｐるよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 11:42:20.75 ID:EC7y.Xko<>&gt;&gt;858<br>着信音うらやましいなｗｗｗｗｗｗ<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/05/04(月) 11:45:33.78 ID:VuppPsDO<>許可汁ｗｗｗｗｗｗｗｗ<br><br>うｐｗｗｗｗｗｗｗｗうｐｗｗｗｗｗｗｗｗ<br><br><br><br><br><br>でも実際には設定できんだろｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 11:58:27.84 ID:TrQ2YcUo<>おはいお<br>ラップはよくわからないｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 12:18:09.28 ID:oR1i1oDO<>許可も出たようだし<br>http://p.pita.st/?m=zsbhdmlp<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 12:20:05.29 ID:/t3YRcAO<>おはよーｗｗｗｗｗｗ<br>歌声聞き逃したorz<br>おかずが歌う『夜の天使』想像したらなぜか吹いたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>おかずはケツ穴の上級編買った？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 12:22:53.03 ID:TOeYJUAO<>おはよー<br><br><br>俺も歌声聴きたかった…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 12:24:03.42 ID:jZvwVYDO<>おかずみんなおはやう…<br><br><br><br><br><br><br><br><br>うん、まぁ…な…<br>今日も一日頑張ろう…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 12:29:13.95 ID:/t3YRcAO<>&gt;&gt;866<br>どしたんｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 12:49:39.22 ID:jZvwVYDO<>&gt;&gt;867<br>その…なんだ…<br><br><br><br><br><br><br>５時に起きなきゃならなかったのに深夜のおかず声うｐ焦らしプレイにあって､寝たのが４時半…<br>しかも二度寝しちまってさっきおk…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 12:50:33.54 ID:EC7y.Xko<>&gt;&gt;868<br>まあ…なんだ<br><br><br><br><br>どんまい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 12:50:38.45 ID:rBMLLs.o<>／(^o^)＼<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 12:52:00.67 ID:TrQ2YcUo<>&gt;&gt;868<br>大丈夫・・・・だよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 13:00:40.60 ID:jZvwVYDO<>みんな…ぬくもりてぃをありがとう<br>おかずが来たらよろしく伝えてくれ…必ず生きて帰ってくる､と…<br><br><br><br><br><br><br>とりまえず行ってくる…ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 13:08:25.39 ID:OkfiW2AO<>ちょｗｗｗｗｗｗｗｗひるおびｗｗｗｗｗｗおかずが行ったところ？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 13:13:57.62 ID:/t3YRcAO<>&gt;&gt;868<br>その・・・うん、よくあるさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 13:21:29.81 ID:YAgem3g0<>&gt;&gt;873<br>どれどれ、山賊だｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 13:23:54.44 ID:zfi4ylUP<>ここが、あの事件の山賊か・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/04(月) 13:26:00.72 ID:/t3YRcAO<>おかず行ったのか？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 14:22:46.70 ID:k.WYYoDO<>イエーイ口悪さん見てるぅ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 14:32:14.30 ID:gANMU2SO<>また仕切ってきてウザイからやめろよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/04(月) 15:13:18.67 ID:dgtrZgAO<>削除されてるやん…<br>あんなに愛してたのに ///<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/04(月) 16:36:09.43 ID:3wibasDO<>おはようさんｗｗｗｗｗｗｗｗ<>
