以下、VIPにかわりましてパー速民がお送りします<><>2009/10/17(土) 09:28:54.46 ID:bBqpqEw0<>このスレは自分探してます ◆rnXkGTc6bY が自分を探す旅をするスレです<br>2009年10月15日、別府入りで九州一周完走、現在二週目に向け走行中<br><br>愛車 <br>http://imepita.jp/20091014/402820 <br>宿泊地<br>http://imepita.jp/20091014/346140<br>【多用途】避難所・雑談 5 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1250324070/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br><>自転車で九州一周の旅をしているんだが（避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 04:35:29.96 ID:7tR73uE0<>必殺ニータイムにおはようございますｗｗｗｗｗｗ<br>さてと、動き出したみたいだからvipにスレ立てるのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 05:14:06.92 ID:sRu9kIDO<>ユースホステルの感想ください<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 06:04:51.40 ID:/G/ZBkAO<>オハヨー、晴れているけど、阿蘇方面は霧注意報でているね<br>仕事で既に出発しているから、本人の同意がでたらスレよろ<>
九州見聞録<>sage<>2009/11/23(月) 08:59:24.10 ID:EtpQmEDO<>おはよう(´Д｀)<br><br>なかなか寝心地が良かったぜｗｗ<br>部屋も灯油ストーブでぬくぬくだお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 09:20:46.98 ID:lhWxOMAO<>&gt;&gt;868<br>熊本市に戻るなら阿蘇→蘇陽を<br>抜けて山都町の通潤橋に行ったらどう？<br>運が良ければ放水も見れるぞ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 09:47:56.05 ID:/G/ZBkAO<>いろいろと油断多いから、忘れ物するなよ<>
九州見聞録<>sage<>2009/11/23(月) 10:18:20.37 ID:EtpQmEDO<>ちょっとリハビリで草千里に行ってくる<br>荷物は宿に預かってもらって軽装でアタックするお<br>http://imepita.jp/20091123/363820<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 10:38:43.49 ID:/G/ZBkAO<>いてらす、天気がいいので満喫してら<>
九州見聞録<>sage<>2009/11/23(月) 10:43:56.10 ID:EtpQmEDO<>とりあえず出発<br>http://imepita.jp/20091123/382410<br><br>ずっと林のなかだお<br>http://imepita.jp/20091123/384680<br><br>写真を撮ってアップする癖もなくなったから<br>これもリハビリしていくお<>
九州見聞録<>sage<>2009/11/23(月) 10:52:08.35 ID:EtpQmEDO<>遠くに見えるのが火口かな？<br>http://imepita.jp/20091123/389300<br><br>お牛様、お馬様…(´Д｀)<br>http://imepita.jp/20091123/390560<br><br>放牧<br>http://imepita.jp/20091123/391080<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 11:01:29.42 ID:zzHm.oUo<>うまそう・・・ｼﾞｭﾙﾘｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 11:12:15.83 ID:KBvIi.DO<>ＶＩＰでやれ<>
九州見聞録<>sage<>2009/11/23(月) 11:27:10.89 ID:EtpQmEDO<>牛が水飲んでた<br>http://imepita.jp/20091123/409850<br>http://imepita.jp/20091123/410411<br><br>牛がいい感じに柵の近くに来てた<br>http://imepita.jp/20091123/410760<br><br>馬<br>http://imepita.jp/20091123/411690<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 11:28:18.17 ID:axSptLYo<>懐かしいなあ草千里、登山してた頃に行ったよ。<br><br>火口みたら終わりだよな？<br>間違っても「ちょっと見てみよう」感覚で高岳やら根子方面に行くなよ？<>
九州見聞録<>sage<>2009/11/23(月) 11:36:19.64 ID:EtpQmEDO<>牛馬注意その２<br>http://imepita.jp/20091123/416410<br><br>その３<br>http://imepita.jp/20091123/417090<br><br><br>&gt;&gt;878<br>そんなに危ない所なのか…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 11:42:29.19 ID:c3GbA6DO<>CAUTION!LARGE KENBUNROCK!!<>
九州見聞録<>sage<>2009/11/23(月) 11:45:03.65 ID:EtpQmEDO<>大分火口に近付いてきたな…<br>ちょっと休憩<br>http://imepita.jp/20091123/421760<br><br><br>それにしても今日はすごく天気がいいお<br>外輪山とその先にある山までキレイに見える<br>http://imepita.jp/20091123/419690<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 11:46:57.63 ID:Tzl1b6DO<>どうせなら白水向き降りれば アスペクタ一望だぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 11:48:22.10 ID:zzHm.oUo<>ピンポーン<br>火口規制情報<br>ただ今、ガス規制のため河口付近に近づけません<br>ピンポーン<br><br>ごめん<br>もうちょい早く調べるべきだったorz<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 11:51:01.61 ID:TziYFd.0<>沢山写真があって楽しす<br>いい天気だな<br><br>昼飯は阿蘇名物のだご汁と高菜飯？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 11:56:46.14 ID:c3GbA6DO<>素敵な景色ありがとう見聞録<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 12:05:31.87 ID:/G/ZBkAO<>無理せずマイペースでな<>
九州見聞録<>sage<>2009/11/23(月) 12:13:27.32 ID:EtpQmEDO<>&gt;&gt;882<br>とりあえず今は登ることしか考えてないお(´Д｀)<br><br>&gt;&gt;883<br>…<br>しかたないかｏｒｚ<br><br>&gt;&gt;884<br>飯は決まってない(´Д｀)<>
九州見聞録<>sage<>2009/11/23(月) 12:20:27.09 ID:EtpQmEDO<>牛馬注意その４<br>http://imepita.jp/20091123/440890<br><br>阿蘇の田んぼはキレイに区画整備されてるみたいね<br>http://imepita.jp/20091123/441650<br><br>また牛<br>http://imepita.jp/20091123/442680<br><br>正面<br>http://imepita.jp/20091123/443580<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 12:27:14.37 ID:TziYFd.0<>&gt;&gt;888<br>どんだけ牛馬危険なんだよｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 12:30:52.26 ID:TziYFd.0<>Vipスレたてる？<br>俺、正しいたて方わかんないから<br>詳しい人がいれば頼む<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 12:32:29.14 ID:zzHm.oUo<>&gt;&gt;888<br>草千里駐車場に出店してるワゴン車で売ってるもろこしうまいよｗｗ<br><br>&gt;&gt;889<br>時々普通に道をのんびり歩いてたりするぞ<>
九州見聞録<>sage<>2009/11/23(月) 12:34:42.75 ID:EtpQmEDO<>どこまで道が続いてんだ…<br>とりあえず火口と思ってた場所の真下に来た<br>http://imepita.jp/20091123/451360<br><br><br>&gt;&gt;890<br>明日明後日の雨停滞を凌いでから立てようと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 12:50:32.10 ID:c3GbA6DO<>草千里過ぎたの？<>
九州見聞録<>sage<>2009/11/23(月) 12:55:03.78 ID:EtpQmEDO<>雲海なのかな？<br>山の麓に霧がかかって見えなくて<br>山頂付近だけ見えてる<br>http://imepita.jp/20091123/462850<br><br><br>写真だと分かりにくいんだが…ｏｒｚ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 12:58:20.62 ID:c3GbA6DO<>朝は雲海だった<br>今はわかりません<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 13:03:46.65 ID:jK88Q.DO<>やっぱり阿蘇はいいな！<br>なんかテンション上がるわ！<br>火口も良いけど大観峰まで含めて阿蘇の雄大さだよね。<br>写メ有難うね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 13:12:24.41 ID:/LWB2z60<>ふう・・・・帰宅ｗｗ<br>昼飯はちゃんとあったかいもの食えよ、病み上がりなんだからなｗｗ<>
九州見聞録<>sage<>2009/11/23(月) 13:26:41.30 ID:EtpQmEDO<>草千里に着いた！<br>http://imepita.jp/20091123/481240<br>http://imepita.jp/20091123/482480<br><br>こいつは臭せぇ！<br>糞の臭いがプンプンするぜ(´Д｀)<br><br><br>道端に花が咲いてたお<br>http://imepita.jp/20091123/482940<br><br>日陰に霜柱発見！<br>http://imepita.jp/20091123/483620<br><>
九州見聞録<>sage<>2009/11/23(月) 13:53:05.93 ID:EtpQmEDO<>ロープウェー乗り場に着いた<br>http://imepita.jp/20091123/496820<br><br>景色<br>http://imepita.jp/20091123/497660<br>http://imepita.jp/20091123/497970<br><br><br>ちょっと火口まで行ってくる(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 13:56:28.12 ID:X.rJ3wc0<>火口は今年ワルビが行けなくて<br>みんな写真を見れなかったら<br>沢山うpお願いします<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 13:56:56.04 ID:TziYFd.0<>あれ？火口ガス規制解除されたの？<br><br>こういうの見てると俺も阿蘇行きたくなる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 13:57:26.14 ID:/aTMPe.o<>空の青色がすばらしくきれいだな<br>いいなぁ阿蘇いってみたいなぁ<>
878<>sage<>2009/11/23(月) 14:02:22.50 ID:axSptLYo<>見たいなら、根子岳と高岳周辺の写メを見せてやるから我慢してｗｗ<br><br>去年の今頃、中岳、高岳、根子岳と草千里を多少歩いた。<br>月見小屋ってのに止まる予定だったんだが吹雪で10m先が見えない感じだった。<br><br>冗談抜きで死ぬかと思った。勿論、完璧な装備だぜ？<br>月見小屋見つけた時は、もう・・・言葉にできないｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 14:03:44.17 ID:c3GbA6DO<>阿蘇大人気やね<>
九州見聞録<>sage<>2009/11/23(月) 14:15:34.50 ID:EtpQmEDO<>とりあえず火口の写真を淡々と貼っていくお<br><br>http://imepita.jp/20091123/511540<br>http://imepita.jp/20091123/512040<br>http://imepita.jp/20091123/512580<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 14:16:48.53 ID:jK88Q.DO<>多分Vipでも盛り上がってたと思う。<br>旅スレの醍醐味はこういうのだと思う。<br>九州の冬をボコボコにするだの、大観峰にあのチャリで登るだの応援したくなったもん。<br>ある程度のストイックさが良かったんだよな。<br>酒と馴れ合いだけならなんか違うと思ったもん。<>
九州見聞録<>sage<>2009/11/23(月) 14:18:27.31 ID:EtpQmEDO<>http://imepita.jp/20091123/514220<br>http://imepita.jp/20091123/514691<br><>
九州見聞録<>sage<>2009/11/23(月) 14:21:39.83 ID:EtpQmEDO<>http://imepita.jp/20091123/515820<br>http://imepita.jp/20091123/516260<br>http://imepita.jp/20091123/516710<br><>
九州見聞録<>sage<>2009/11/23(月) 14:28:17.47 ID:EtpQmEDO<>あと阿蘇に来た一番の目的…<br>http://imepita.jp/20091123/519690<br><br>この指輪を火口に投げ込んで<br>未練を断ち切るお！！！！<br><br><br><br>&gt;&gt;901<br>解除されたっぽいお<br>(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 14:35:07.15 ID:Tzl1b6DO<>実はロ-ド オブ ざ リングの旅だったのかWWW<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 14:35:51.03 ID:8BDklW.0<>&gt;&gt;909<br>バカ、そんな所に投げても1円にもならないぞ<br>質屋に入れるんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 14:36:01.66 ID:oR2IK9Yo<>抜けないと見たｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 14:38:49.40 ID:KCAsGpco<>リアルフロドｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 14:40:54.32 ID:n/ewocYP<>ちょっと拾いにｲﾃｸﾙ<>
九州見聞録<>sage<>2009/11/23(月) 14:44:18.62 ID:EtpQmEDO<>外人さんと写真撮ってた<br>ひょっとこの人気に嫉妬…(´Д｀)<br><br>ちゃんと指輪は外れたお<br>http://imepita.jp/20091123/527480<br><br>バイバイ俺の思い出…<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 14:50:31.73 ID:c3GbA6DO<>指輪が泣いた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 14:53:19.77 ID:zzHm.oUo<>俺も泣いた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 14:53:42.97 ID:.HyZaISO<>九州の自転車発見!!<br>しかし本人が居ないずら？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 14:54:04.60 ID:oR2IK9Yo<>さ、指輪にくくりつけたあった紐を引っ張るんだ<>
九州見聞録<>sage<>2009/11/23(月) 14:54:51.31 ID:EtpQmEDO<>&gt;&gt;918<br>今からロープウェーで降りていくお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 15:04:01.48 ID:aqDOmtQo<>なんとドラマチックな展開ｗｗ<br>さてこのあと九州はどうしたでしょうか！<br><br>１指輪を海に投げる<br>２指輪を飲み込む<br>３指輪をつなげると変身<br>４指輪を質屋にいれて勝負勝負<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 15:04:50.10 ID:/aTMPe.o<>５身を投げる<>
九州見聞録<>sage<>2009/11/23(月) 15:11:38.32 ID:EtpQmEDO<>指輪は勢い良く火口に投げ込んできたお(´Д｀)<br><br>取り敢えず自転車まで戻ってきた<br><>
九州見聞録<>sage<>2009/11/23(月) 15:16:58.62 ID:EtpQmEDO<>そろそろ山を下るお<br>(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 15:23:54.85 ID:c3GbA6DO<>見聞録がまた一つ大人になりました<>
九州見聞録<>sage<>2009/11/23(月) 15:34:10.83 ID:EtpQmEDO<>ヘリコプターで阿蘇山を真上から観覧できるらしい<br>http://imepita.jp/20091123/558710<br><br>ロープウェー乗り場への道<br>http://imepita.jp/20091123/559550<br><br>草千里<br>http://imepita.jp/20091123/560240<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 15:45:41.76 ID:TAwKOWA0<>なんでＶＩＰでやらないんだ？<>
九州見聞録<>sage<>2009/11/23(月) 15:47:53.44 ID:EtpQmEDO<>&gt;&gt;927<br>明日からまた雨でスレが落ちまくるだろうから(´Д｀)<>
九州見聞録<>sage<>2009/11/23(月) 15:51:38.74 ID:EtpQmEDO<>後は下るだけの所まで来た！<br><br>夕方の外輪山もなかなかいいもんだのぉ<br>http://imepita.jp/20091123/570280<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 15:59:36.02 ID:zzHm.oUo<>一日山に居たね～ｗｗ<br>ちゃんと昼飯食べたか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 16:01:22.88 ID:c3GbA6DO<>米塚ってかわいいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 16:07:49.19 ID:zzHm.oUo<>陥没乳首を思い浮かべるのは俺だけでいい…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 16:16:34.80 ID:X.rJ3wc0<>阿蘇でテント張るのか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/23(月) 16:50:34.79 ID:ChnjI.AO<>夏に阿蘇の水源地巡りしたなぁ<br>白川水源は有名だが探せば神社の奥にあったり住宅地にあったりおもしろかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/23(月) 17:00:42.11 ID:oR2IK9Yo<>いい天気で良かったな<>
九州見聞録<>sage<>2009/11/23(月) 17:12:03.64 ID:EtpQmEDO<>とりあえず荷物を回収して今ライダーハウスに向かってる(´Д｀)<>
九州見聞録<>sage<>2009/11/23(月) 17:29:35.69 ID:EtpQmEDO<>そういや今日のスネーク特定したｗｗ<br>スネークしてないで家族サービスに専念してくれおｗｗｗｗｗｗ<br><br><br>&gt;&gt;930<br>昼飯はカロリーメイトだったｏｒｚ<br>夜御飯こそはちゃんとしたものをたべるお<br><br>今日は山登りだけで終わった感じだった(´Д｀)<br><br><>
