代理<><>2009/10/02(金) 00:35:48.66 ID:5y/wavE0<>お金はジンバブエドルしか貰いませんbyてるぞう ◆SAUCncm9y2 <br><br>前スレ <br>http://yutori7.2ch.net/test/read.cgi/news4vip/1253514105/ <br><br>と、言うわけで相棒を紹介する <br>秋葉ドンキで三日前に買ったばっかのピカピカ秋葉育ちの自転車！ <br>来い、アキバホッパー！ <br>http://imepita.jp/20090911/719320 <br><br>荷物 <br>http://imepita.jp/20090912/044600 <br>に加え <br>おにぎり×6 <br>コーラ一本 <br>所持金 300円 <br>クオカード 300円分 <br>尚、15日に援軍（金）が来ます <br>以上 <br>作業に取り掛かります。 <br><>【自転車】ママチャリで大阪から神奈川の旅【旅】
代理<><>2009/10/02(金) 00:41:03.18 ID:5y/wavE0<>てるぞう◆SAUCncm9y2について <br>・スペッコ <br>男 <br>２３歳 <br>専門学生 <br>虫にモテル <br>歴史好き（知識はない） <br>メイド喫茶好き（結構うるさい） <br>イケメン <br><br>・目的地 <br>前半は大阪中津南公園 <br>場所は神奈川←今ここ <br><br>・相棒 <br>早くこいよ号 <br>ママチャリ <br>ギアなし、ブレーキ聞きにくいツンデレ自転車 <br>携帯…処女アナル <br><br>・過去に建てたスレ <br>一人ディズニー <br>ラジオでペニスと叫ぶ１８切符のみで東京→北海道 <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 18:59:42.05 ID:Smp0gkDO<>気をつけて！家に帰るまでが旅なんだぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 19:04:01.20 ID:OTnPSoDO<>お疲れ様でした。<br>当方静岡蛇ではなく、遠く神楽坂から見守り続けた者でござる。<br>後書きｗｗｋｔｋで待ってるぞよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 19:08:26.73 ID:Ir5m6UAO<>寝て起きて仕事行って帰って来たらｗｗｗｗｗｗ<br>ゴールオメ！！<br><br>でもお家につくまで、いのちだいじに！<br><br>あとがき楽しみにしてる！<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 20:40:22.95 ID:aE99lgAO<>http://imepita.jp/20091115/737070<br>後書きって言ってもただのまとめなんだからね！<br>とりあえずもうすぐでつくわい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 21:08:00.44 ID:T5pN0bMo<>&gt;&gt;360<br>写真見て、なんだか、すごく胸が痛くなった<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 21:12:58.42 ID:JzzMSns0<>テスト<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 21:27:04.87 ID:JzzMSns0<>という訳でお疲れ様です。<br>で、何を書けばいいんだろうな。色々考えてはいたが、いざPCの前にいたら忘れてしまったｗｗｗｗｗｗ<br>まあ、とりあえず皆さん。無事ゴールできました！<br>ありがとうございます。ありがとうございます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 21:31:41.58 ID:eZpUCXwo<>ゴールおめ！帰宅おめ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 21:36:12.73 ID:cbRbzWI0<>おかえりなさい！<br>いろいろあっても最後までやり遂げたてるぞうはすげえよ<br>リハビリも最後までちゃんとやれよ<br>本当におつかれさまでした！<br><br>ついのちだいじに（笑）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 21:38:33.31 ID:3BoDUgAO<>おめ～<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 21:38:59.40 ID:JzzMSns0<>本当何から話せばいいのかなｗｗｗｗｗｗ<br>適当に思いついたことを喋ります。<br>とりあえずお礼でも。<br><br>色々ありがとうございました。<br>結構無理ばかり言ったと思います。<br><br>まず、蛇の人達にいたっては、静岡で寝てるときにそっと弁当を届けてくれたり、京都で怪我したときに応急処置してくれたり<br>あと、兵庫で「西宮に行く！」とかぐずりだしたときにわざわざ大阪からきてくれた人とかベストオブ申し訳ないです賞ですｗｗ<br><br>無論、ここに書いてない蛇にもとても感謝してます。というか、蛇じゃなくても応援してくれた人、というか、ここまで見てくれた人にも本当に感謝でいっぱいです。<br><br>もう中断したのにまた始めた僕にここまで見てくれたことへの感謝を言いたいです。<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/15(日) 21:43:15.63 ID:JzzMSns0<>えっとまあ、そんな感じです。<br>とりあえず、事実上リタイヤって扱いなので、来年暇があったらもう一回リベンジしたいです。<br>奈良行くぞ！ｗｗｗｗｗｗ<br><br>足も９０％治ってきたので頑張ります。<br><br>そんな感じかな？　あと何かあるかなぁ……特にないような<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 21:49:45.12 ID:eZpUCXwo<>リベンジするときはまたVIPにスレ立ててくれよな。<br>まずは足を100%治すことだ。<br><br>こんな無鉄砲な旅人あんまりいないから、楽しかったんだぜｗｗｗｗｗｗ本当に乙。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 21:54:39.90 ID:lhaUZADO<>お疲れさまでした！<br>ハラハラしたのもよい思い出ですｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 21:56:33.59 ID:Smp0gkDO<>ずっと応援してました <br><br>おめでとう！よく頑張ったな！次はもう少し足を延ばして広島まで是非ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 22:06:54.42 ID:YAqQfbco<>＜●＞　　＜●＞おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 22:15:40.11 ID:3BoDUgAO<>もっと鍛えろよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 22:28:27.46 ID:T5pN0bMo<>おめでとう！足きたえて日本一周きたいしてるよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 22:32:21.37 ID:ZJam1gDO<>なんつーか 無茶っぷりとか 頑張りっぷりとか 男の色気があったんだよな<br>俺いたってノーマルだから ケツの心配しなくていいぜｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>長い間楽しませてくれて ありがとな<br>次の奈良行き どっかで待ち伏せしてやんぜｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 23:08:02.85 ID:Ir5m6UAO<>てるぞうのスレはアホウな色気があっておもしろかたｗｗｗｗｗｗ<br><br>あんまり無茶しすぎてひどく痛い目には遭って欲しくないけど、これからも面白おかしくすごしてくれｗｗｗｗｗｗ<br>またスレ立てたら応援するおｗｗ<br><br>おつおつ！ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/15(日) 23:26:26.97 ID:Ir5m6UAO<>言い忘れた<br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br><br>てろすｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/15(日) 23:34:55.59 ID:pdZTnTE0<>京都の石仮面蛇だが、ベストオブ申し訳ない賞は漏れだぜ<br>てるちゃんも車の蛇の方もスマンカッタ<br><br>乙ｗｗｗｗｗｗｗｗｗｗｗｗっｗｗｗｗｗｗしｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/16(月) 02:42:39.42 ID:wdwWKcDO<>遅くなったがおめでとう(*^▽^)/<br><br>まぁ次は冬にまったり鉄道旅に期待してるぞ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/16(月) 04:52:15.27 ID:f3p8xMUo<>ｃ⌒っﾟдﾟ)っφ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/16(月) 10:12:39.10 ID:acP65cso<>ゴールしたのか！一時はもうあきらめたのかと思ってたがよくやり通した<br>また大阪にも来てくれよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/16(月) 12:04:28.12 ID:lEgPKQAO<>&gt;&gt;312<br>それはすまんこ<br>申し訳ないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/11/16(月) 12:16:01.04 ID:pvJha06o<>おっと、ゴールおめおめ！！<br><br>普通中断→リタイヤなんだが<br>最後までやりとげるたぁ漢だねぇ<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/16(月) 15:46:23.06 ID:QsWXKIAO<>寝てしまって起きてバタバタして、ようやく落ち着いたｗｗ<br>あと、今回旅した件と関係ないのに見てくれた人とか感謝感激のきわみです。ありがとう。<br>そんなわけで長々として申し訳ない<br>もし、またなんかしたら無鉄砲無計画かもしれないけど見てくれると嬉しいです。<br>正直心弱い僕が汚い罵倒に耐えながら旅出来たのも応援のおかげだと思います<br>では皆さんまた会う日まで<br>お元気で！<br><br>http://imepita.jp/20091115/759200<br><br>(笑)<>
てるぞう</b> ◆SAUCncm9y2<b><><>2009/11/16(月) 15:47:29.30 ID:QsWXKIAO<>&gt;&gt;384<br>件じゃなくて県だった<br>恥ずかしいｗｗｗｗｗｗ<br>サヨナラサヨナラ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/16(月) 20:21:45.14 ID:rQb3RYAO<>てるぞうさんｗｗｗｗｗｗなにしてんすかｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>んじゃまた会う日まで～<br>ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/16(月) 23:17:58.03 ID:H4uZqoI0<>さよならは別れの言葉じゃなくて<br>再び会う為の遠い約束ぅ～<br><br>乙！また旅しろよ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/18(水) 20:30:36.15 ID:hYfmdcDO<>お疲れさん<br>京都で良いラーメン屋見つけといた、また食いに来なさい<br>城蛇より<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/11/19(木) 05:22:28.89 ID:Wyq9rwDO<>途中で放置しちゃってたごめん<br><br>でもこれだけは言わせて<br>「おめ」<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/02(水) 14:29:35.78 ID:8Da9SEwo<>「でと」<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/02(水) 14:32:39.83 ID:d1m11gko<>「さん」<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/02(水) 15:02:33.32 ID:eB4g/Xco<>「はい」<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/02(水) 20:55:22.98 ID:Egw6EMDO<>君が～居た夏は～遠い～夢～の中～♪<br>闇に～消えて～た～早くこ～い～よ号～♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 23:59:47.45 ID:Uw9OjMAO<>ﾃｽ<>
A HAPPY NEW YEAR 2 0 1 0 !<><>2010/01/02(土) 21:38:33.75 ID:xUbo3YAO<>青春１８切符で１月７日に北海道行くけど規制がとけてたら良いなぁ<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/04(月) 20:15:32.26 ID:nL.QLgAO<>とけてたらいいねぇ…<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/08(金) 07:10:43.89 ID:QpWcR5U0<>んで、解けたのか<>
A HAPPY NEW YEAR 2 0 1 0 !<>sage<>2010/01/08(金) 07:35:31.54 ID:MkswfAAO<>とけないねぇ…<br>もし旅人がvipにスレ立てたらレス出来るように、俺はお試し●で書けるようにしたけど…<br>あきらめちゃったかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 23:16:09.03 ID:pbczFtQ0<>やよい・重音テト　辞めてやるよ歌い手なんか <br><br>http://www.youtube.com/watch?v=Giwdx-BTzcc<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/04/21(水) 16:41:00.79 ID:ynd3JYDO<>チンカスって、てるぞう？<>
管理人､Twitterを始める http://twitter.com/aramaki_vip2ch<><>2010/04/26(月) 02:26:01.56 ID:7FK1VZA0<>そうなんじゃね？<>
