以下、VIPにかわりましてパー速民がお送りします<><>2010/08/17(火) 21:19:59.86 ID:0amclk20<>ガムリン ◆WSIpk4oUMcの旅<br>今、岡山県倉敷市<>愛知から広島に自転車で行ってくる
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 10:10:01.93 ID:DoeOxOEo<>必死ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 10:16:55.43 ID:5kP6T.AO<>旅はどうした<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 10:20:43.63 ID:7oMPZs20<>イベントねぇ…<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 10:23:37.82 ID:tVoevcAO<>&gt;&gt;642<br>家につくまでが旅なんだぜｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 10:28:03.49 ID:groyb/so<>なる なんとか　おメーうぜー!!<br>出てくんな! 　 vipへ帰れ!!<br>vipじゃ誰もかまってくれんのかwwwwww<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 10:30:22.30 ID:DoeOxOEo<>　　　　　　　　: :::::::::::::::::::::::::::::::::::::::::::::<br>　　　　　　　 ∧＿∧ . . . .: : : ::: : :: ::::::::::::::::::::::::::::::<br>　　　　　 　/:彡ミ゛ヽ;）ー､:／⌒ヽ. . .: ／￣￣￣￣￣￣￣￣￣￣￣￣￣<br>　　　　　 / :::/:: ヽ、ヽ、 ::i（＾ω＾　）＜ むかついてるのかお？<br>　　 　　 / :::/;;: 　 ヽ　ヽ ::と　　　つ. :.＼＿＿＿＿＿＿＿＿＿＿＿＿＿<br>￣￣￣ （_,ノ ￣￣￣ヽ､_ノ￣￣<br><br><br>　　　　　　　　　: :::::::::::::::::::::::::::::::::::::::::::::<br>　　　　　　　 ∧＿∧ . . . .: : : ::: : :: ::::::::::::::::::::::::::::::<br>　　　　　 　/:彡ミ゛ヽ;）ー､:／⌒ヽ. . .: ／￣￣￣￣￣￣￣￣￣￣￣￣￣<br>　　　　　 / :::/:: ヽ、ヽ、 ::i（＾ω＾　）＜ ねぇねぇむかついてるのかお！？<br>　　 　　 / :::/;;: 　 ヽ　ヽ ::と　　　つ. :.＼＿＿＿＿＿＿＿＿＿＿＿＿＿<br>￣￣￣ （_,ノ ￣￣￣ヽ､_ノ￣￣<br><br><br>　　　　　　　　　: :::::::::::::::::::::::::::::::::::::::::::::<br>　　　　　　　 ∧＿∧ . . . .: : : ::: : :: ::::::::::::::::::::::::::::::<br>　　　　　 　/:彡ミ゛ヽ;）ー､　. . .: : : :::::: :::::::::::::::::::::::::::::::::<br>　　　　　 / :::/:: ヽ、ヽ、 ::i . .::::::::<br>　　 　　 / :::/;;: 　 ヽ　ヽ ::ｌ　. :. :. .:: : :: :: :::::::: : ::::::::::::::::::<br>￣￣￣ （_,ノ ￣￣￣ヽ､_ノ<br><br><br>　　　　　　　 ∧＿∧<br>　　　　　 　/ 彡ミ゛ヽ ）ー､<br>　　　　　 /　/⌒ヽ、ヽ、　i<br>　　 　　 /　/＾ω＾*ヽ　ヽ ｌ　 おっ？<br>￣￣￣（_,ノ ￣￣￣ヽ､_ノ ￣￣￣￣￣￣￣￣￣￣￣￣<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 11:04:30.81 ID:tVoevcAO<>資料館来ました<br>http://imepita.jp/20100821/398380<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:08:54.92 ID:xbaHFOEo<>結構でかい建物なのね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:09:35.40 ID:8OG9TUc0<>旅がどうなったか気になって２日ぶりに来てみたら<br>嘘だろ？なるミックミクにされとるｗｗｗｗｗｗｗｗｗｗがねｗｗｗｗｗｗｗｗｗｗ<br><br>しかもガムリンのどっかーん写真<br>このちょれーもん！あんごー！応援してた自分が悲しいよ<br>岡山で差し入れしようとドキドキしてたことを悔いる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 11:09:52.91 ID:o4OT82AO<>&gt;&gt;647<br><br>中は写真撮影は駄目なのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:13:32.75 ID:7oMPZs20<>昔は写真撮ってた人いたな<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 11:16:27.64 ID:tVoevcAO<>警備の人に聞いたら、フラッシュたかなきゃおｋらしい<br>まぁ、これは自分自身の目で見た方がいいかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 11:19:38.79 ID:o4OT82AO<>うむ<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 11:22:16.51 ID:K14JqxkP<>&gt;&gt;501＾＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:22:30.74 ID:EJ2vsUQo<>広島着いてたのか。<br>ゴールってことでいいのかな？<br>ガムリンのことだから復路もあるんだろうなあ。<br>兎に角、往路ゴールおめでとう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:26:57.11 ID:LVMetRM0<>通信速度７MBしか出てないってどういうことよ<br>ぶち遅い<br>事故無く無事に目的地に着いたのでよしとするか<br>まあ、色々勉強してくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:37:42.77 ID:lCBEN3wP<>&gt;&gt;629<br>戦争だったら、後でネタにしてもいいって？<br>馬鹿だろお前<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:39:21.08 ID:LVMetRM0<>今日暇だから、これから俺も廿日市市→広島城→平和記念公園まで行くか<br>すぐつくと思う<br>自転車：コラテック　CORONESカーボンステーの白<br>服装：モッコリモコミチな黒レーパンにレッドのサイクルジャケット<br>メット：カブト　レジモスのつや消しカーボンブラック<br>目立つと思うから見かけたら声かけてね<br><>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 11:56:26.72 ID:tVoevcAO<>原爆投下前の広島の模型<br>すぐ隣に投下後の模型もある<br>http://imepita.jp/20100821/427790<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 13:00:50.94 ID:tVoevcAO<>見終わった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 13:19:39.94 ID:0h9oD2DO<>…どうだった？<br>自分は怖いから二度と行かないって決めた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 13:23:34.16 ID:mJrqYkwo<>戦争はやっちゃいけーねーな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 13:29:16.96 ID:dVuuhMDO<>資料館はきしょいけど面白い施設やろ<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 13:50:02.18 ID:tVoevcAO<>市民球場前で涼んでる<br>http://imepita.jp/20100821/497470<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 14:43:46.96 ID:8E2jVvgo<>ママチャリ誰だよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 15:26:39.10 ID:6p5QzgDO<>ｶﾞﾑﾘﾝ、表現ベタなのか何のかよーわからん<br>おまえに一度考え直しといてほしい<br>原爆ドーム以前の話だ<br><br>それでもおまえはスレが荒れて面白いと言うんだろうか？<br>偉そうに言える立場じゃないが、実際に蛇して思った<br>どこか人として違うと思うよ…<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 15:30:44.27 ID:K14JqxkP<>アスペだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 15:35:53.13 ID:lCBEN3wP<>見事に過疎化したなw<br><br>まあ自業自得だな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 15:42:42.66 ID:o4OT82AO<>もう出発したの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:05:20.87 ID:o4OT82AO<>ガムリンあんまり出てこなくなっちゃった(´･ω･`)<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:05:57.61 ID:K14JqxkP<>連投すんなや！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:08:46.66 ID:WyLyFUDO<>9条教の信者の巣窟<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:11:23.18 ID:K14JqxkP<>じゃあ逆にどんぱちやりたいの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:11:29.99 ID:8E2jVvgo<>なるみたんって男なの？<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:12:45.63 ID:K14JqxkP<>やりたいの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:17:41.81 ID:WyLyFUDO<>やらなくてはいけないならやるかな<br>防衛戦争ならね<br>侵略はダメ<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:19:19.22 ID:K14JqxkP<>自衛権は残されてるよ良かったね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:19:42.15 ID:aBFgzUDO<>広島、長崎、沖縄だけ特別扱いされるんだ<br>日本の主要都市は大概空襲されてんのに<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:22:19.52 ID:K14JqxkP<>広島長崎→世界で唯一核兵器が落とされた<br>沖縄→歴史と基地問題<br><br>少し利口になれたねおめでとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:23:39.98 ID:WyLyFUDO<>&gt;&gt;678<br>いち早く観光化したから<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:25:04.53 ID:K14JqxkP<>＾＾；<br>海外の教科書にも広島長崎はのってるぞ＾＾；<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:26:18.43 ID:aBFgzUDO<>&gt;&gt;679<br>それくらい知ってるよ坊や＾＾<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:27:37.78 ID:K14JqxkP<>良かったね＾＾；<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:32:48.91 ID:tVoevcAO<>^^;<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:33:08.08 ID:K14JqxkP<>ゆとりって核兵器を普通の兵器と同じように考えてるのな＾＾；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:39:30.61 ID:1Sw9IAAO<>昨夜からなるみたんに好感を持ってしまった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:39:42.50 ID:WyLyFUDO<>原爆ドームは墓ではないよ<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:43:36.16 ID:K14JqxkP<>&gt;&gt;687<br>お前はバカだけどな＾＾；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:43:44.29 ID:WyLyFUDO<>&gt;&gt;686<br>本当は出会い系スレ好きなんだろ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:45:15.78 ID:1Sw9IAAO<>&gt;&gt;689<br>残念ながらキライだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:49:17.99 ID:WyLyFUDO<>&gt;&gt;690<br>残念ながらこのスレは出会い系だ<br>そうだよな､なるみたん<br><>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 16:50:51.71 ID:K14JqxkP<>だから何＾＾；<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:01:00.38 ID:8E2jVvgo<>なるみたん　もう若くないね<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 17:02:08.45 ID:K14JqxkP<>まだ25ですし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:11:05.17 ID:lCBEN3wP<>25は回転寿司だと<br>表面がだいぶ乾燥してる寿司<br>うっかり者しか取らない<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 17:12:46.52 ID:K14JqxkP<>回転寿司かー<br>まわってるのなんて5年は行ってないな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:33:19.66 ID:r/8M0Xko<>なんだこりゃ。<br><br>ここに書き難かったら避難所の方にでも今何処報告頼むよ。<br>ガムリンがんばれ。<>
!!kab!88-なるみたん</b> ◆NarumitanU<b><>sage<>2010/08/21(土) 17:36:07.94 ID:K14JqxkP<>アンチ広島をがんばれと？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:45:16.49 ID:LI18AzY0<>自転車で廿日市市から広島城まで行って来たが<br>だれも声かけてくれなかったｶﾅｼｽ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:45:21.55 ID:KvmuusAo<>ガムリンがキッコンだった時も、荒れたよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:50:04.80 ID:LI18AzY0<>じょにーにも会えんかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 17:56:22.43 ID:HML2KrIP<>キッコンってなんや<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 17:59:00.31 ID:KvmuusAo<>&gt;&gt;702<br>去年の旅スレの時のコテハンがたしかキッコンだったと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 18:30:26.76 ID:vGUWXHko<>&gt;&gt;703<br>確かに去年の出来事を思い出すw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 18:46:04.81 ID:lCBEN3wP<>ジョニーってだれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 18:47:00.55 ID:lCBEN3wP<>&gt;&gt;703<br>どうしようもないヤツってことか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 18:57:25.75 ID:KvmuusAo<>&gt;&gt;706<br>それは、個々の判断だが・・<br>荒れるのを楽しんでるように感じられるな・・<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 19:02:59.72 ID:tVoevcAO<>イベントも無事終わりました^^<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 19:18:10.39 ID:LI18AzY0<>今日の晩飯なににすんの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 19:19:28.06 ID:C/.VZxIo<><br>　　　　　　　　　　　　 ＿＿＿　　<br>　　　　　　　 　　　 ／　ヽ '' ノ＼　　<br>　　　　　　　 　　／　（ ● ) (● )＼　　<br>　　　　　　　　／ :::::⌒　､＿ ゝ⌒:::::＼ 　　 (⌒)　　　　　どっかーん(核爆)<br>　　　　　　　　|　　　　　　 -　　　　　　|　　 ﾉ ~.ﾚ-r┐､<br>　　　　　　　　＼　　　　　　　　　 　 ／　 ノ__　 |　.|　|　<br>.　　　　 ,　⌒ ´　＼ 　 　 ￣ 　´ ! 〈￣　　｀-Lλ_ﾚﾚ<br>　　　　/　　__　　　 ヽ 　　　　　　|　 ￣｀ー‐---‐‐´<br>.　 　 〃 ,. --ミ　　　　ヽ　　　　　i　　　|/ハ　／<br>　　　ji／ 　 ￣｀　　　　　ヽ　　　 | <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 19:26:35.93 ID:o4OT82AO<>ガムリンもっと沢山出てきてよ。<>
ガムリン</b> ◆WSIpk4oUMc<b><><>2010/08/21(土) 19:40:38.96 ID:tVoevcAO<>パルコにスポーツ用品店があるっていうから来てみたらムラスポだった……<br>それでももしかしたら、と思ったが案の定サーフィン用品ばっかりだったorz<>
