以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:08:25.48 ID:6xLXEKwo<>今まで旅スレで自転車盗まれたことってあるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:08:55.49 ID:.XsV.iY0<>&gt;&gt;487<br>しらねぇよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:09:52.61 ID:jnhbAjko<>バスケは手術失敗したんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:10:10.85 ID:.XsV.iY0<>&gt;&gt;489<br>しつこいわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:11:24.48 ID:.XsV.iY0<>ちなみに唯は手術失敗したバスケと仲良かったわけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:11:32.74 ID:jnhbAjko<>今おるんは偽バスケ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:12:02.95 ID:jnhbAjko<>覚えとらん。キャラ薄かったし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:13:06.60 ID:.XsV.iY0<>&gt;&gt;493<br>偽バスケと比べてどっちがすき？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:13:30.32 ID:.XsV.iY0<>野球厨かきこめよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:13:40.44 ID:jnhbAjko<>どっちもキャラ薄いけん比べようなか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:14:10.93 ID:.XsV.iY0<>あっそ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:15:35.99 ID:lLaTxlQ0<>&gt;&gt;453<br>亀でスマンが俺へのレスなのでｗｗ<br><br>もし仮にだ<br>仮に唯さんが新垣結衣並の超ベッピンだったとしてもだ<br>どこぞの掲示板のどこの馬の骨とも解らんヤツにだよ<br>会いたい言われて即ＯＫとはならんだろ<br>しかも岩手から東京までチャリで来るってｗｗ<br>会った途端に襲われるんじゃないかという気合の入り様じゃんｗｗ<br>そら唯さん嫌に決まってんだろ<br><br>まぁ&gt;&gt;453の言う可能性は無きにしも非ずだがｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 22:17:30.89 ID:iAbXnkDO<>&gt;&gt;485<br>なんかいまいち…<br><br>ではネットカフェで寝ます。おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:17:37.56 ID:.XsV.iY0<>野球厨は唯に会いに東京きてるんじゃねぇよ<br>ネットで知り合った女に自転車で会いに来るって何者だよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:18:01.42 ID:.XsV.iY0<>&gt;&gt;499<br>寝るな<br>なんで俺のことしかとするんだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:18:43.85 ID:jnhbAjko<>嫌いなんよあんたんことが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:19:41.53 ID:0Jmhdp.o<>&gt;&gt;463<br>&gt;&gt;466<br>私もカメでスイマセンｗｗｗｗ<br><br>最初の埼玉和菓子発言の方は別人です<br>確かに発言内容が似てて、なんとなくゴメンｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:19:43.78 ID:.XsV.iY0<>お前もな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:20:06.80 ID:6xLXEKwo<>&gt;&gt;499<br>おやすみー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:20:25.25 ID:.XsV.iY0<>&gt;&gt;503<br>野球厨にあったスネークの人？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:22:08.39 ID:.XsV.iY0<>もしも野球厨に会った人いたら野球厨の容姿や性格どんなだったか教えて<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:22:33.70 ID:jnhbAjko<>そんなん知ってどうするんかね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:23:33.32 ID:6YSaDQSO<>&gt;&gt;午後茶<br>しんちゃんゲーセンは真のしんちゃん好きには堪らないゆかりのもの色々あるぜｗｗ<br>まぁ魅力はなさそうだが俺は行ってよかった！<br><br>明日ゴールなのか<br>東京入りから４号張ってようかと思ったんだが予定あるお…<br>無事にゴール目指して頑張ってくれ！<br><br>おやすみﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:25:02.35 ID:COO2zgAO<>&gt;&gt;498wwお前なかなかネタふり上手な盛り上げ上手だなww<br>ここで唯ガッキー説出すとは<br>なかなかやるなお前ww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:25:38.49 ID:25KrTH6o<>香ばしいなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:27:41.49 ID:kVdovcAO<>&gt;&gt;499<br>お疲れさま、おやすみなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:30:33.65 ID:0Jmhdp.o<>&gt;&gt;499<br>ぐぐったら、春日部駅西口改札は<br>「らきすたＯＰでつかさたんが踊っている場所」だって<br><br>おやすみっ！明日がんばれよー<br><br>&gt;&gt;509<br>なんかしんちゃんゲーセンほめてくれてうれしいｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:32:11.82 ID:FSLW3YDO<>お茶さんが東京にきたら私とデートしてもらおうかと思ってるんですけど皆さんどう思います？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:36:40.39 ID:lc1/UaUo<>ホモはちょっと・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:41:35.93 ID:FSLW3YDO<>一応女ですｗｗ <br>証拠をメモつきでうpしましょうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:42:32.87 ID:SGk/ARcP<>唯とデートするから無理じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:44:35.53 ID:jnhbAjko<>&gt;&gt;516<br>よけいなことせんで<br>岩手は勉強せんといけんけん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:46:13.13 ID:FSLW3YDO<>一応容姿にはそこそこ自信がありますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:47:50.22 ID:pVEpeyso<>お茶は唯に会いたくてチャリで来ちゃうくらい本気なんだぞ<br>略奪は難しいだろ<br><br>今も心配でこうやってずっと監視してるんだしwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:48:09.43 ID:lc1/UaUo<>女アピールはやめとけ<br>普通にコッソリ行ってスネークすれば良かろ<br><br><br>あと、俺とデートして下さいお願いします<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:49:43.00 ID:FSLW3YDO<>なんかお茶ってかわいいんだよねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:50:13.66 ID:jnhbAjko<>こういう馬鹿に乗せられて馬鹿になっていく<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:50:21.69 ID:6xLXEKwo<>&gt;&gt;514<br>ゴールで待ち伏せおすすめｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:50:47.80 ID:lc1/UaUo<>同じ馬鹿なら踊らにゃソンソン<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:51:21.05 ID:pVEpeyso<>唯<br>お茶を守れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:55:39.31 ID:FSLW3YDO<>別にデートくらいいいじゃん(^O^)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:56:45.39 ID:jnhbAjko<>岩手は今すぐ帰って勉強せんといけんの<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 22:59:02.40 ID:FSLW3YDO<>あれもしかして嫉妬ですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 22:59:59.71 ID:jnhbAjko<>馬鹿なのに乗せられたらいけんよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:02:38.53 ID:FSLW3YDO<>唯って人って普段ギャルに対して怯えてそう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:06:32.89 ID:FSLW3YDO<>勉強勉強な女の人っておとなしくて地味系な人多い気がする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:07:06.02 ID:SGk/ARcP<>勉強ねぇ。東大京大医学部受けるわけでもあるまいし、<br>それ以外なんだから馬鹿でも４月から勉強して十分受かるｗｗｗｗｗｗ<br><br>むしろ、４月とか５月からちゃんと勉強できるかの方が問題だ。<br>午後のお茶は旅が終わったらあのスレやVIPからなるべく離れた方がいいぞｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:08:38.63 ID:6xLXEKwo<>&gt;&gt;527<br>東京にいるのは金・土・日みたいだよ。<br>その中でどんなことやるか決めるかは午後のお茶しだいだけどね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:09:20.54 ID:jnhbAjko<>岩手のレベル知らんけんそう言えるんよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:10:30.80 ID:FSLW3YDO<>唯って人本当に女？ｗｗ <br>好きな服のブランドとか答えてもらっていいですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:11:31.97 ID:lc1/UaUo<>おかしいのが二人に増えたｗｗｗｗｗｗ<br>お茶人気過ぎだろｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:12:51.15 ID:kVdovcAO<>修羅場はやめてくれ<br>修羅場はやめて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:13:24.08 ID:FSLW3YDO<>(´∀｀)お茶さんは大学いけば彼女できそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:13:42.73 ID:jnhbAjko<>&gt;&gt;536<br>こういう馬鹿絶対あらわれると思った<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:17:28.31 ID:AIB4E9oo<>スレチな話題は全員こっちでやれよ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:17:30.85 ID:FSLW3YDO<>好きな服のブランドすら答えられないの？ <br>それともネカマでしたか？ <br>もしかして勉強しか興味ないからお母さんに服かってもらってたりなんてね(´ψψ｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:18:11.87 ID:jnhbAjko<>馬鹿丸出しね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:18:52.67 ID:AIB4E9oo<>&gt;&gt;543<br>誘導されても出て行かないお前のことだなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:24:17.33 ID:25KrTH6o<>なにより方言がきもい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:24:30.76 ID:FSLW3YDO<>唯って人女なのに女物の服のブランド答えられないんだって(´ψψ｀)ﾌﾟｯ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:24:35.19 ID:OxdiDeAo<>旅スレ台無しだな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:26:17.05 ID:jnhbAjko<>うちとっては標準語<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:28:52.41 ID:uP6zh6DO<>VIPだったらいい保守だったんだけどねえ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:31:03.81 ID:SIpIqbwo<>&gt;&gt;546<br>なんか言った？<br>あたしの好きなブランドはBACKSだけど？<br>あとGOST OF HARLEM、Jel'emets solo、MURUAだよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:33:11.49 ID:jnhbAjko<>(´・ω・｀；)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 23:35:11.72 ID:FSLW3YDO<>&gt;&gt;550<br>あなたにいってない <br>お茶さん可愛いって思わない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 23:40:46.04 ID:lc1/UaUo<>&gt;&gt;552<br>スレの邪魔するなよ<br>必死に自転車漕いで休憩しながらレス見た時に<br>自分と関係ない話でスレがぐだぐだに流れてるの見たらどんな気持ちになると思う<br>会いたきゃ勝手に行けよネカマが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 00:03:54.17 ID:30Jmx.Q0<>なんかおかしな奴らがいっぱいいるお。<br>怖いお。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 00:06:57.10 ID:jseNGHo0<>つまんね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 00:11:07.76 ID:nWpXC2AO<>避難所あったのか<br>てかこの流れはなんなんだ、誰か三行じゃなくていいから教えてくれｗｗｗｗｗｗｗｗ<br><br>最初のVIPではROMってたけど荒らし多いしお茶のレスは少ないしであまり見てなかったんだよなー<br>東京はもうすぐじゃないか 頑張ってくれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 00:12:11.62 ID:uzD2WoAO<>お茶　この二日間<br>雨の中、良く頑張った<br>　<br>明日は 晴れろ<br>　<br>おやすみ。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 03:53:02.83 ID:yApQm/o0<>厨房の集まりかよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 06:11:52.25 ID:yyY0IsAO<>おはよう<br><br>体調は大丈夫でしょうか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 06:33:46.72 ID:.7azD8go<>おはよー<br><br>具合はどう？<br>いよいよゴールかぁ<br>最後の最後、気をつけてがんばれっﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 06:41:56.96 ID:YPeNoM6o<>あんたこんな時間を無駄にして<br>勉強せんかった事後悔するよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 07:15:05.84 ID:BFujecgo<>まだ張り付いてるしｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 07:30:27.19 ID:bQTxAS20<>お茶おはよー<br><br>ゴール地点と時間おしえろよ<br>ずっと見てるんだが、雑音多くてわかんなくなっちまったぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 07:33:40.71 ID:.7azD8go<>めずらしく遅起きだな…<br><br>心配だけど、仕事いってくるっﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 07:40:33.66 ID:t.SD8YUo<>おはよおー<br>ちゃんと栄養あるもん食って今日もがんばってー<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 08:40:39.69 ID:SMNnJ2DO<>おはよう<br>ナイトパック４５分延長になってしまったな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 08:45:20.42 ID:l3K0p.SO<>ゴール前だからな<br>疲れもたまってんだろ<br>そろそろ首都圏だ<br>車に気を付けてガンガレ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 08:55:19.52 ID:t.SD8YUo<>雨が多かったからな<br>今日は大丈夫だろ<br>気をつけてなー<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:00:29.97 ID:SMNnJ2DO<>&gt;&gt;567-568<br>ここからは交通量も多いし安全第一で進んでいかないといけない<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:01:37.43 ID:SMNnJ2DO<>さいたま市って浦和スタジアム以外に何か観光名所ある？<br>所沢なら西武ドームあるけど遠い<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:07:16.69 ID:4E1jDRs0<>新都心のスーパーアリーナとかは？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:11:56.91 ID:.dFBJ5sP<>&gt;&gt;570<br>鉄道博物館にこいよ<br>息子を発動してやるｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:12:34.53 ID:XEQNFwDO<>お茶頑張ってるな <br>なんかこの旅でかわれそう？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 09:12:59.53 ID:vuErT/Io<>いよいよゴールだ<br>がんばれ<br><br>さいたま市は鉄道博物館があよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:14:03.38 ID:R7cBbsAO<>この旅で買われそう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:20:23.34 ID:6DoRrfo0<>鷲宮神社があるよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:30:58.07 ID:NnKQNTo0<>今日はＶＩＰにスレ立てないの？<br>まぁまた荒らされるだけか・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 09:36:27.60 ID:6DoRrfo0<>ごめんさいたま市じゃなかった。鷲宮<br>大宮から川口までは京浜東北線の側道を走ると安全ですよ。<br>荒川の橋を渡ったら、また赤羽から京浜東北線の側道を使って田端まで安全に走れますよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 09:42:54.30 ID:tsU/dMDO<>お茶おはよう<br>ゴールまでもう少しだな！道中気を付けてね<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:50:26.31 ID:SMNnJ2DO<>昨日教えてもらったクレヨンしんちゃんのゲーセンに来た<br>http://imepita.jp/20100326/353380<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:54:00.84 ID:SMNnJ2DO<>&gt;&gt;571<br>行ってみる<br>&gt;&gt;572<br>うーん…鉄道は興味無いからあんまり<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:56:30.40 ID:SMNnJ2DO<>&gt;&gt;573<br>まだ分からない<br>でも少なくとも多少は自立できたはずだと思うし帰って勉強する自信も出た気がする<br>でもあくまでもきっかけだからここから努力していかないと<br>&gt;&gt;574<br>アニメはガンダムちょろっとぐらいしか見ないからそこまでする気力が無い<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:57:16.37 ID:SMNnJ2DO<>訂正<br>×&gt;&gt;574<br>○&gt;&gt;576<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 09:59:36.71 ID:SMNnJ2DO<>&gt;&gt;577<br>下手にＶＩＰにスレ立てた方がすぐにスレストされるし危ない人がスネークしてきそうなので最後はここで<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 10:07:10.17 ID:/Hht9kDO<>ジョン・レノンミュージアム今秋閉館<br><br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:07:41.90 ID:SMNnJ2DO<>&gt;&gt;578<br>分かった。ありがとう<br>&gt;&gt;579<br>安全第一で行くよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 10:09:47.69 ID:bQTxAS20<>で、鉄博くるのかよ<br>おまい警戒しすぎ<br>掘りたい奴なんかそうはいないさｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:12:57.92 ID:SMNnJ2DO<>http://imepita.jp/20100326/365860<br>http://imepita.jp/20100326/365610<br>http://imepita.jp/20100326/365140<br>http://imepita.jp/20100326/364890<br><br><br>クレヨンしんちゃん好きな人なら確かに嬉しいかも<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:15:32.85 ID:SMNnJ2DO<>春日部市って住宅街とアパートに全国規模のチェーン店があって、一通りの店は全部あるけど都会でもないし田舎でもないし特徴が無い街だな<br>だから選んだのかもしれないけど<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:18:15.24 ID:SMNnJ2DO<>&gt;&gt;585<br>どっちにしろ行かなかったと思うｗｗ<br>&gt;&gt;587<br>行かない<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:20:05.96 ID:SMNnJ2DO<>そろそろ出発<br>できれば明るいうちにゴールしたいけどまわってたら夕方になりそう<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:21:36.88 ID:SMNnJ2DO<>&gt;&gt;589訂正<br>×だから選んだのかも<br>○だからクレヨンしんちゃんの舞台に選んだのかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 10:27:25.04 ID:Aopoe2Yo<>&gt;&gt;591<br>今日新宿の予定？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 10:28:29.54 ID:yyY0IsAO<>作者が春日部市育ちだからじゃなかったっけ…たしか<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 10:36:02.67 ID:SMNnJ2DO<>&gt;&gt;593<br>あんまり暗くなりそうなら明日でもいいや<br>&gt;&gt;594<br>そうなの？<br>ごめんなさい自分が恥ずかしいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 10:39:40.88 ID:nZ2i7Joo<>そうだよ<br>春日部市の特別市民だし<br><br>　－－なぜ「しんちゃん」の舞台を春日部市にしたのですか。<br><br>　臼井さん　結婚してから春日部に住んでいるんですが、やはり自分が住んでいるからという理由が大きいですね。<br>知名のゴロというか響きもいいし、地理的にも東京の近くということで、ちょうどいい。<br>無理に知らない地名をあげるより、描きやすい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 11:14:18.64 ID:XEQNFwDO<>お茶さん私とデートしない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 11:15:50.90 ID:azpAmcSO<>今日はいい天気だ！ゴールするにはいい日だけど、土日ゴールの方が皆が待ってて、お祝い出来そうｗｗｗｗ<br>つっても岐阜だから行けないが…気をつけてな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 11:21:43.27 ID:yyY0IsAO<>そんなに気にしないでくださいｗｗ<br><br>ゴールまでがんばれ！<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 12:36:48.40 ID:SMNnJ2DO<>スーパーでスポーツ飲料と食料買ってた<br>出発大分遅れたな<br>ゴールするの明日になりそう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 12:47:57.17 ID:nZ2i7Joo<>まだ春日部か？<br>ご飯食べちゃったみたいだけど、B級グルメで岩槻で豆腐ラーメンってある<br>体温まるし500円なので良かったどうぞ<br><br>場所は岩槻城址公園　市民会館いわつきの中<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 12:59:51.78 ID:SMNnJ2DO<>http://imepita.jp/20100326/467190<br>さいたま市<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 13:11:22.07 ID:SMNnJ2DO<>&gt;&gt;597<br>見た目ブッサイクだしコミュ力無いので気分悪くするはずなのでやめた方が良いと思います<br>&gt;&gt;598<br>ありがとう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 13:12:09.45 ID:XEQNFwDO<>いいじゃんしようよ <br>それとも私じゃだめなの？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 13:12:25.21 ID:SMNnJ2DO<>&gt;&gt;599<br>ありがとう<br>&gt;&gt;601<br>今その公園にいる<br>昼飯にじゃあ食ってみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/26(金) 13:43:38.95 ID:/Hht9kDO<>お茶！うえ！うえ！<br><br>ポツポツ来てるよｗｗ<br><br>@川越<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 13:56:23.87 ID:SMNnJ2DO<>公園内グルグル探してたけどようやく見つかったよ<br>http://imepita.jp/20100326/500970<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 14:01:11.55 ID:SMNnJ2DO<>豆腐ラーメン<br>５００円でこれは結構安いhttp://imepita.jp/20100326/503950<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/26(金) 14:14:54.44 ID:oUV5UgAO<>B級グルメでやってるの観たかも<br>麻婆ラーメンとは違うとかなんちゃら<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 14:22:24.73 ID:SMNnJ2DO<>食ってきた<br>５００円だけど大丈夫かなと思ってたけど量はかなりあるしおいしかった<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 14:36:44.83 ID:SMNnJ2DO<>公園の中、子供とかお年寄りとか大学生っぽいのとかがいっぱいいるし出店もあるし活気あるなー<br>岩手なら盛岡城跡公園とかでもこんな感じじゃないと思う<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/26(金) 14:41:57.52 ID:SMNnJ2DO<>それでは出発<br>今日はなんとかアリーナと浦和スタジアムに行って、さいたま市の中心あたりでネットカフェ探して泊まる事になりそう<>
