以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 09:49:47.56 ID:GAywWMSO<>緑茶&gt;&gt;777 オメ(･∀･)ﾉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 09:56:10.61 ID:ri3OxPwo<>&gt;&gt;777<br>出雲市でポケット時刻表を買った方がいいかもしれないなｗｗ<br><br>出雲市-太田市-仁万-江津-浜田-益田-萩-長門市-特牛-小串-下関<br>途中省略しているが、こんな感じだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 10:00:42.28 ID:ri3OxPwo<>ちなみに、出雲市から益田まで快速でも約2時間30分（益田までしかない）<br>益田から特牛まで2時間30分<br><br>浜田と益田の間は、本数少ないから要注意な<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:03:47.17 ID:t.wtsUDO<>八万六千円<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 10:09:56.00 ID:GAywWMSO<>バイト代が?<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:11:55.47 ID:t.wtsUDO<>&gt;&gt;779<br>把握した<br>手帳買ってくるぜｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:13:40.97 ID:t.wtsUDO<>&gt;&gt;782<br>そうだよｗｗ<br>余裕ができたでちょっと自由に行けるぜ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:15:56.39 ID:t.wtsUDO<>木次出発。<br>最後に一緒に写真撮ったｗｗ<br>出雲地区の人達ありがとうございました。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 10:18:54.86 ID:ri3OxPwo<>木次&nbsp;発10:14<br>宍道&nbsp;着10:47<br>宍道&nbsp;発11:19<br>出雲市&nbsp;着11:50<br><br>このペースで出雲市と石見銀山に寄ると、特牛は無理か？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:20:24.96 ID:t.wtsUDO<>&gt;&gt;786<br>無理かも<br>多分今日は長門らへんでネカフェ探しでもするよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 10:28:53.85 ID:rdAgmG6o<>検索したら長門にネカフェ無さそうなんだが<br>萩にはあるみたいだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 10:34:47.33 ID:ri3OxPwo<>&gt;&gt;788<br>俺も検索した<br>確かに、長門市はなさそうだな<br>ありそうなのは、萩、益田あたりか？<br>益田は駅から2kmくらい離れてはいるが・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 10:36:40.53 ID:ZWrfXUko<>俺が角島行けなんて言ったばっかりに<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:46:18.74 ID:t.wtsUDO<>では萩に行きます。<br>もう一度本スレ建てようと思うのでその時はよろしくね<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:47:39.47 ID:t.wtsUDO<>&gt;&gt;790<br>画像うｐした人ですか？<br>あの景色を教えて頂いてホントに良かったよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 10:49:16.53 ID:ZWrfXUko<>&gt;&gt;792<br>そうだよｗｗ<br>尾道の画像うｐしたら尾道来るのかなｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 10:58:29.72 ID:t.wtsUDO<>出雲へ行く途中の景色<br>http://kjm.kir.jp/?p=191562<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:01:22.55 ID:ri3OxPwo<>いい景色だな<br>今、宍道か・・・・<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:04:32.16 ID:ZWrfXUko<>尾道来たらこんなとこ連れていってあげるんだから<br>http://imepita.jp/20080731/398430<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:05:17.97 ID:ri3OxPwo<>&gt;&gt;796<br>これは素晴らしい<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 11:05:48.28 ID:t.wtsUDO<>出雲市到着。<br>大田市へ行くぜ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 11:08:12.23 ID:t.wtsUDO<>&gt;&gt;796<br>行く所増えたｗｗｗｗ<br>行かせてもらうぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:09:08.60 ID:ri3OxPwo<>ありゃ？早かったな・・・<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:09:48.20 ID:rdAgmG6o<>&gt;&gt;796<br>尾道といえば千光寺？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:10:57.13 ID:ZWrfXUko<>&gt;&gt;801<br>これは尾道の対岸の向島なんだけどねｗｗ<br>俺、今日で仕事なくなって終わらない夏休みに入るから連れてってやんよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:13:24.10 ID:ri3OxPwo<>&gt;&gt;802<br>ちょｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:18:14.82 ID:4mDYb9Y0<>&gt;&gt;802<br>ちょwwwwwwwwwwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:18:29.65 ID:/xRuL2wo<>&gt;&gt;802<br><br>おまえ、昨日の&gt;&gt;1だろ<br>俺が誤爆したスレのｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:19:19.84 ID:ZWrfXUko<>&gt;&gt;805<br>そうだよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 11:20:03.52 ID:t.wtsUDO<>&gt;&gt;802<br>おいｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 11:21:34.66 ID:t.wtsUDO<>平地っていいな<br>http://kjm.kir.jp/?p=191563<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:21:47.47 ID:/xRuL2wo<>&gt;&gt;806<br>やっぱりそうかｗｗ<br>旅の行き先は決まったか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:22:26.73 ID:ZWrfXUko<>こっちは島じゃなくて尾道ｗｗ<br>http://imepita.jp/20080731/408920<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:35:23.14 ID:LqlAdhQ0<>写真多くていいな。<br>石見銀山とか小学校の遠足でいったｗｗ<br>なんかすっごい僻地だったけど、世界遺産登録でちょっとはﾏｼになってんのかね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:36:36.28 ID:ri3OxPwo<>&gt;&gt;811<br>まぁ、お客さんはたくさんいそうだがな<br><br>石見銀山には行ったことがないので緑茶の写真には期待<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:36:39.28 ID:ZWrfXUko<>&gt;&gt;809<br>いろいろ行きたいところがあるｗｗｗｗ<br>四国行っちゃうかもしれんｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:38:21.80 ID:rdAgmG6o<>&gt;&gt;813<br>つvip+安価+18きっぷ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:39:35.15 ID:ri3OxPwo<>&gt;&gt;813<br>四国八十八ヶ所巡りか<br>がんばれよｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:39:42.26 ID:ZWrfXUko<>&gt;&gt;814<br>俺は車移動だからさｗｗ<br>あと携帯でVIPしてたら30分持たず電池切れるｗｗｗｗｗｗ<br>機種変しないとな・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:44:13.42 ID:3KCo2cDO<>&gt;&gt;815に一票ノ<br>巡って全部うp！<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:44:37.35 ID:/xRuL2wo<>&gt;&gt;813<br>ちょｗｗｗｗｗｗｗｗ<br>こっちこいよｗｗｗｗ<br><br><br>俺も四国行きたいお。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:50:26.95 ID:ZWrfXUko<>俺の旅はスレ違いなので自重ｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 11:51:07.23 ID:t.wtsUDO<>&gt;&gt;813<br>四国いいなｗｗ<br>琴平行ったらどんな所か教えてくれｗｗ<br><br><br><br>圏外になって厳しい<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 11:56:52.80 ID:iBwNUFco<>琴平は疲れた。<br>とにかく疲れた<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 11:58:28.46 ID:ZWrfXUko<>こんぴらさん？<br>去年行ったけど人多すぎて車停められなかったから通過したｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 12:05:19.14 ID:TKelQtg0<>緑茶よ、やくもに乗ったんなんらそう言いなさい<br>１８切符使えないから、乗車券料金も必要よ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:06:32.00 ID:t.wtsUDO<>&gt;&gt;823<br>そうだったのか<br>どうしよう<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:09:46.72 ID:t.wtsUDO<>&gt;&gt;822<br>やっぱり人が多いのかｗｗ<br>行きたいけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 12:10:17.50 ID:ri3OxPwo<>緑茶はいまどこ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:13:11.01 ID:t.wtsUDO<>&gt;&gt;826<br>大田駅<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 12:29:53.06 ID:DYE6ADA0<>四国行ったとき、高速降り口がそこだけ不自然に大渋滞してるからなんだろうかと思ったら<br>後に金毘羅参拝渋滞だと知った。<br>香川に関しては昨今のうどんブームで牧歌的な良さは相当薄れてると思う。<br>四国じゃなくてもいいってのなら九州の方が楽しめるような気がする。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:32:21.68 ID:t.wtsUDO<>&gt;&gt;812<br>頑張って撮るけど、おかしくなったらすまない<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 12:32:44.74 ID:TKelQtg0<>大田　12:51<br>仁万　13:05<br>（バス）　13:30<br>石見銀山駐車場　13:52<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:37:37.77 ID:t.wtsUDO<>&gt;&gt;830<br>情報 ありがとう。<br>結構遠いのなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 12:44:09.34 ID:GAywWMSO<>緑茶の外見的スペック聞きたい。<br><br>身長・体重・髪型(色)・似ている芸能人(無理して搾り出せ)・その他の特徴・自慢できるところ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 12:46:04.87 ID:3KCo2cDO<>石見を最近まで“いしみ”と読んでたのは内緒だ<br><br>世界遺産だし、行ったことないしうpに期待<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:52:04.98 ID:t.wtsUDO<>女子中学生が大量にバスに乗ってきたｗｗ<br>最近中学生に縁があるなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:55:59.70 ID:t.wtsUDO<>&gt;&gt;832<br>スペック。<br>身長が170で体重が５５(旅で痩せた)<br>髪型はセットとかしないのでそのまま<br>似ている芸能人は目が三瓶。<br>その他の特徴は顔が老けてるぐらいだなｗｗｗｗ<br>後髭が濃いｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 12:59:36.71 ID:t.wtsUDO<>&gt;&gt;833<br>あんま期待はしないでくれｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 13:06:24.57 ID:GAywWMSO<>&gt;&gt;835<br>あんがと。<br>三瓶の目......?...思い出せない。ググってくるwww<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 13:18:45.63 ID:t.wtsUDO<>バス降りたとこ<br>http://kjm.kir.jp/?p=191569<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 13:22:30.33 ID:iVcur2E0<>多分そこらへんの店とかに銀山マップみたいなのが<br>置いてあるからそれをもらうんだ<br>今居る駐車場がちょうど真ん中くらいで<br>町並み保存区と龍源寺間歩（銀山の坑道）はその両端にある<br>どっちも見ないともったいないとは思うよ<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 13:25:24.87 ID:t.wtsUDO<>&gt;&gt;839<br>把握。<br>ここは来て良かったわｗｗ<br>景色良すぎｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 13:26:54.18 ID:iVcur2E0<>緑がすげえだろｗｗセミがうるさそうだｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 13:59:20.61 ID:t.wtsUDO<>&gt;&gt;841<br>セミがまた良いんだよｗｗ<br>ネックレスオーダーメイドしてきたｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 14:14:55.36 ID:iBwNUFco<>なんだそれｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 14:18:54.30 ID:t.wtsUDO<>関西のババアマナー悪すぎワロタｗｗｗｗｗｗｗｗ<br><br>[<font color="red">ﾋﾟｰｰｰ</font>]<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 14:21:18.73 ID:3KCo2cDO<>写真ﾏﾀﾞｧ-?（･∀･ ）っ/凵⌒☆ﾁﾝﾁﾝ<br><br>今日は調子よくきれいに見られるよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 14:25:56.56 ID:t.wtsUDO<>&gt;&gt;845<br>良かったｗｗ<br>今バスで龍源寺の方に向かってる<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 14:35:56.48 ID:iVcur2E0<>ネックレスうｐはー？緑茶のセンスを知るいいチャンスなのにｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 14:37:06.90 ID:t.wtsUDO<>すげえ<br>http://kjm.kir.jp/?p=191571<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 15:02:17.90 ID:t.wtsUDO<>坑道行ってきたｗｗ<br>凄い涼しい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 15:12:50.18 ID:iVcur2E0<>あれなんか人減った？ｗｗ<br>お疲れｗｗ楽しんでるみたいだなｗｗ観光客いっぱいいたか？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 15:16:35.64 ID:t.wtsUDO<>&gt;&gt;850<br>観光客たくさんいたぜｗｗ<br>じいちゃんしかいなかったけど<br><br><br><br><br><br>画像うｐあった方がいい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 15:29:06.31 ID:GAywWMSO<>&gt;&gt;851緑茶<br><br>何回聞くんだ...<br>画像を楽しみにしてるんだぞ。<br><br>てか、VIPポーズとかも<br>たま～～には欲しい...なんて事はないかな...いや、あるかも...<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 15:35:17.50 ID:t.wtsUDO<>&gt;&gt;852<br>http://kjm.kir.jp/?p=191574<br><br>http://kjm.kir.jp/?p=191575<br><br>旧坑道暗かったから撮れなかった。<br><br>VIPポーズってどんなの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 15:40:49.16 ID://VjHZso<>両手広げぎみの万歳して片足立ち<br>もう一方の足を横に曲げて膝につける<br><br>　v<br>　ｉ<br>　P<br><br>みたいな感じに見えるように<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 15:42:34.71 ID:ZWrfXUko<>　ﾍ○ﾍ<br>　　 |∧<br>　　/<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 15:49:37.92 ID:t.wtsUDO<>何か難しそうだなｗｗ<br>機会があればやってみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 15:55:28.09 ID:iBwNUFco<>⊂ニニニ（ ^ω^）ニニつﾌﾞｰﾝ<br>してほしいのさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 15:55:54.24 ID:/xRuL2wo<>今北<br><br>緑茶は<br>第一印象<br>本田圭佑みたいだった。<br><br>と、亀レスｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 15:55:56.79 ID:iBwNUFco<>vipポーズかすまない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 15:58:24.78 ID:3KCo2cDO<>&gt;&gt;853<br>wktkするような入口だな<br>旅スレはうpが原則<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 16:03:15.24 ID:DYE6ADA0<>成金ゴリラかｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 16:21:29.36 ID:t.wtsUDO<>今駅に向かってます。<br>今日中に萩に着くかな<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 16:48:08.89 ID:t.wtsUDO<>仁摩駅に着いた。 <br>今から萩に行ってくる<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:02:20.05 ID:t.wtsUDO<>電車来た。<br>今から浜田に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 17:15:33.97 ID:3KCo2cDO<>移動してるなー<br>車窓の景色はどんな感じだ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:18:14.00 ID:t.wtsUDO<>海綺麗だなー<br>http://kjm.kir.jp/?p=191581<br>山陰線乗ってるだけで観光できそうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 17:26:23.88 ID:GAywWMSO<>&gt;&gt;856緑茶<br><br>参考：VIPポーズ(横向きｽﾏｿ)<br>http://imepita.jp/20080731/625870<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:27:34.61 ID:t.wtsUDO<>工場カッコいいな<br>http://kjm.kir.jp/?p=191584<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:28:39.69 ID:t.wtsUDO<>&gt;&gt;867<br>なんというｗｗｗｗ<br>やって見るわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 17:32:09.46 ID:22lvbuAo<>&gt;&gt;867<br><br>あなたの娘の将来＼(^o^)／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 17:38:00.82 ID:3KCo2cDO<>&gt;&gt;867<br>ちょｗｗｗｗｗｗｗｗｗｗｗｗ娘になにさせてんだよｗｗｗｗｗｗｗｗ<br><br>&gt;緑茶<br>⊂二二二（　＾ω＾）二⊃ﾌﾞｰﾝもやってくれな<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:45:07.23 ID:t.wtsUDO<>浜田に着いたああ<br>後少しで山口県入れそう。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:46:24.01 ID:t.wtsUDO<>&gt;&gt;871<br>把握<br>撮ってもらわないかんなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 17:56:05.71 ID:t.wtsUDO<>１８きっぷ買ったぜ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 18:11:50.99 ID:t.wtsUDO<>浜田出発 <br>益田に行きます<br>http://kjm.kir.jp/?p=191587<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 18:19:58.22 ID:t.wtsUDO<>http://kjm.kir.jp/?p=191591<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 18:21:11.92 ID:GAywWMSO<>&gt;&gt;874緑茶<br>18切符ゲットおめ<br>まだまだ旅できるな。<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 18:21:53.82 ID:GAywWMSO<>(...てか、宿題とかないのか?)<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 18:34:08.56 ID:t.wtsUDO<>充電切れそう<br>少しここに来れんっぽい<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 18:44:28.39 ID:TKelQtg0<>気にせず進め<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 20:32:36.85 ID:tVcPK1Ao<>緑茶大丈夫かな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 20:37:37.01 ID:3KCo2cDO<>過疎や！<br><br>無事山口県入ってネカフェは見つかったかな？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 20:46:04.03 ID:t.wtsUDO<>山口県到着。<br>今日は素泊まりだ<br><>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 20:49:12.05 ID:t.wtsUDO<>&gt;&gt;878<br>ハハハ<br><br><br><br>&gt;&gt;882<br>ネカフェ無かったわｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 20:55:03.48 ID:QLi74qEo<>何駅で降りたんだ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 21:05:43.53 ID:t.wtsUDO<>&gt;&gt;882<br>過疎だねｗｗ<br>なんかgdgdになってすまん<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 21:06:51.09 ID:t.wtsUDO<>&gt;&gt;885<br>萩駅だよ <br>寂れまくってて焦ったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 21:08:41.89 ID:tVcPK1Ao<>東萩のほうが栄えてるんじゃなかったっけ？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 21:13:50.35 ID:t.wtsUDO<>&gt;&gt;888<br>そうだよ<br>降りればよかったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 21:26:53.57 ID:Cgmruggo<>つかパー速だし。<br><br>人欲しかったら、ＶＩＰに戻らないと。<br><br>規制解けたのかな？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 21:31:16.68 ID:t.wtsUDO<>&gt;&gt;890<br>規制まだなんだよ<br>明日ネカフェ行ったら建ててみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 21:35:32.19 ID:Cgmruggo<>そか、じゃあ明日までマターリだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 21:43:55.41 ID:GAywWMSO<>今日は夕飯何食った?<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 21:51:38.62 ID:t.wtsUDO<>&gt;&gt;893<br>食べてないよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 21:52:54.78 ID:DYE6ADA0<>明日はどこまでいく予定なんだっけ？<br>広島まで来るなら宿提供するよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 21:55:17.43 ID:QLi74qEo<>明日は角島凸<br>その後は、山口線なら山口あたりまでかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 21:55:57.27 ID:DTjpyUIo<>角島のあたりは風車もすごいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 21:59:32.38 ID:GAywWMSO<>&gt;&gt;894緑茶<br><br>何か食えよwww<br>おにぎりとかで良いからさ...<br>だから痩せtr...<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 22:00:12.12 ID:t.wtsUDO<>&gt;&gt;895<br>広島まで行けるよう頑張ってみるわｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 22:01:58.21 ID:t.wtsUDO<>角島に行くにはフェリー？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:03:19.10 ID:DTjpyUIo<>&gt;&gt;900<br>角島大橋を見るんじゃなかったのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:08:52.08 ID:QLi74qEo<>特牛または滝部からバス<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:09:34.59 ID:DYE6ADA0<>そうか、角島行くんだな。天気さえ良ければ絶景よ。俺もいきてぇ<br>JR山陰本線　特牛駅（こっとい）で下車。ブルーライン交通バス角島行きで約23分です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 22:13:30.74 ID:BPWdakwo<>難読駅名ｋｔｋｒ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:15:24.30 ID:DTjpyUIo<>&gt;&gt;903<br>代わりに俺の写真でお楽しみください<br>http://up2.viploader.net/pic/src/viploader725825.jpg<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 22:17:50.84 ID:t.wtsUDO<>橋があるのかｗｗ<br>天気がいいと良いな<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:19:16.35 ID:DTjpyUIo<>来間島大橋行きてえｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:31:32.38 ID:QLi74qEo<> ID:ZWrfXUko見てるか？事務連絡だ。<br>ブルーライン交通バスで何というバス停で降りればいいか投下しろ。<br>ちなみに、角島とつくバス停名はないようだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:32:28.12 ID:DTjpyUIo<>&gt;&gt;908<br>ああ、それ昼間の俺だなｗｗ<br>俺はマイカーで行ったからバスは知らないんだｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/31(木) 22:44:30.88 ID:t.wtsUDO<>&gt;&gt;907<br>ん？<br>それってどこにあるの？<br><br><br><br>今日は寝ます <br>明日は角島→広島に行けたら行きたいけど、途中で寄った方が良いとこってある？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:46:37.31 ID:QLi74qEo<>じゃあ、D:DYE6ADA0は広島市内か？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/31(木) 22:46:45.40 ID:rdAgmG6o<>&gt;&gt;910<br>有名どころで岩国の錦帯橋くらいは行った方がいいんじゃね<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:52:00.61 ID:sr5Pejk0<>&gt;&gt;908<br>るるぶ.comでは「灯台公園前下車」とあるな<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/31(木) 22:53:16.83 ID:DYE6ADA0<>俺か？廿日市だよ。<br>錦帯橋はあんまりだよ。<br>建築に興味があれば面白いと思うけど。<br>渡るのに結構金取られたと思う。<br>食べるのが好きなら昼飯食いに下関の唐戸市場寄ると楽しいかも。<>
