以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 16:56:07.63 ID:cTTRlBY0<>前スレ<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249044575/<br><br>ハリー頑張れー<>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】 
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 17:00:43.75 ID:ngQsnvEo<>&gt;&gt;1　乙です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 17:48:22.43 ID:AUwTrYU0<>その道の駅の道を挟んだ北側の中央公園にテント張ったことあるｗｗ<br><br>イオンやマック、温泉もあって便利でお薦めｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 17:48:35.76 ID:ujcCqEQo<>姫路城前の信号から少し東に戻るとあるよ、姫路郵便局。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 17:49:44.87 ID:DC9nhvQo<>&gt;&gt;762<br>姫路城の南東 姫路郵便局<br>日本兵庫県姫路市総社本町２１０<br><br>姫路城の北東 姫路野里門郵便局?<br>日本兵庫県姫路市鍵町３８<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 17:49:47.33 ID:syqTB8.0<>&gt;&gt;762<br>姫路警察署の目の前に姫路郵便局があるみたいだよ<br>姫路城から南に大手前公園があってその近く<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 17:51:34.10 ID:t2vBMIIo<>姫路公園ってのあるね<br>どうだろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 17:51:54.44 ID:IIYcmJko<>どうぞ<br>http://imepita.jp/20090807/642670<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 17:55:34.49 ID:z/oqMkDO<>郵便局と野宿情報ありがとうございます！！<br><br><br>とりあえず、姫路から離れて考えてみます<br>思ったより姫路まで時間がかかったのでラーメンは無しにします(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 17:57:18.00 ID:DC9nhvQo<>丸山県民サンビーチキャンプ場<br>〒678-0221　兵庫県赤穂市尾崎字丸山2296-3 TEL 0791-43-6839<br>（赤穂市観光商工課） <br>期　　間 通年 <br>サイト状況 林間、芝生　オートキャンプ：不可だが駐車場前にテントを張るとほとんどオートキャンプ状態 <br>予　　約 不要 <br>宿泊施設 なし <br>施　　設 水洗トイレ・非水洗トイレ　炊事棟　シャワー（夏季のみ）　 <br>チェックイン・アウト なし <br>レンタル・販売 なし <br>焚き火 不明　直火後が少しはある <br>使用料 無料 <br>駐車場 無料 <br>その他 車で数分のところに赤穂温泉の旅館街があり、入浴のみの利用も可能<br>土日祝日は二輪車通行禁止のため、警察署にて許可証発行が必要 <br>http://www.oreraryu.com/field/sunbeach.html<br><br>ここもまだちょっとあるんだよねえ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 17:58:59.67 ID:DC9nhvQo<>http://www.hatinosu.net/camp/archives/hyogo.php<br>地元の地理に詳しい方におまかせします<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:07:39.22 ID:AUwTrYU0<>赤穂は銭湯もキャンプ場もあっていいんだけど<br>相生と赤穂の間に小さい峠が有って近いのに時間がかかるんだよな。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 18:09:16.18 ID:z/oqMkDO<>と、言う訳でライブカメラのところにきた訳だが…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:10:36.98 ID:t2vBMIIo<>姫路城から６２号線を南下したところに、手柄山中央公園ってのあるよ<br>ミラーハウス＆スリラー館や競技場や球場が隣接してて便利<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:14:15.48 ID:wTAtNrEo<>ライブカメラ、ハリーが全然解らない…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:14:54.61 ID:zAeHYT.0<>&gt;&gt;775<br>公園の中ぐるぐる走ってみて<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 18:17:03.05 ID:a.bxxQs0<>ハリー上の服は白？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:17:11.56 ID:ujcCqEQo<>ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!!!!<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:17:12.21 ID:wTAtNrEo<>ｷﾀ━━━━━━(ﾟ∀ﾟ)━━━━━━!!!!!<br>白い上着でオケ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:17:55.88 ID:zAeHYT.0<>ハリー、カメラの映り方はこんな感じで遠い<br>http://imepita.jp/20090807/657690<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 18:18:30.51 ID:z/oqMkDO<>上は緑ですｗｗｗｗｗｗ<br>とりあえず回ってる<br><br>２０分になったら移動しまーす<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:19:52.34 ID:t2vBMIIo<>きた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 18:20:04.17 ID:a.bxxQs0<>回ってる！！ハリーかわいいよｗｗｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 18:20:59.39 ID:z/oqMkDO<>じゃあね～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:21:00.32 ID:wTAtNrEo<>またｷﾀ*･ﾟﾟ･*:.｡..｡.:*･ﾟ(ﾟ∀ﾟ)ﾟ･*:.｡. .｡.:*･ﾟﾟ･<br>ぐるぐるw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:21:11.03 ID:zAeHYT.0<>今度こそvipポーズ決めてくれ！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:23:34.89 ID:wTAtNrEo<>乙～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 18:24:46.17 ID:a.bxxQs0<>暗くなってきてるから気をつけるんだぞ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:28:56.30 ID:B6NULNQo<>しまった見逃してもうた...<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 18:31:06.98 ID:t2vBMIIo<>結局どこへ向かうんだろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 18:35:05.45 ID:SwDjeQk0<>メシ食ってたら見逃したorz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:00:07.76 ID:i1mp66Mo<>ハリーは大丈夫か(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:04:48.76 ID:zAeHYT.0<>&gt;&gt;794<br>多分赤穂まで行こうとして漕ぎまくってるような希ガス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:12:58.91 ID:Hpk416Eo<>高取峠は鬼畜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:16:51.76 ID:ynAgIo.o<>今沖田産業<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 20:27:21.47 ID:DC9nhvQo<>規制中で2chに書き込めん<br>ここで暇つぶそう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:28:33.28 ID:zAeHYT.0<>&gt;&gt;797<br>明石で明石焼食う<br>姫路でライブカメラに映る<br>西へ失踪…じゃなくて疾走中　←今ここ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:34:36.11 ID:i1mp66Mo<>&gt;&gt;795<br>㌧くすです！(｀･ω･´)<br><br>あの体型の何処にそんなパワーがあるのか<br>不思議に思えて来たｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 20:38:18.04 ID:eYqgrzQo<>ライブカメラみれなかった・・・<br>キャプ班はいらっしゃいませんか！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 20:55:53.30 ID:z/oqMkDO<>夜道はこーわーいー<br><br><br>明日は赤穂～岡山～倉敷、出来たらその先くらいまで行きたいと思います<br><br>基本的に２５０号で岡山手前くらいから２号でおk？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:01:32.21 ID:eFl/MqQo<>おぉぉ、まだ走っていたのか<br><br>夜道気をつけてくれ ＆ あまり無理すんなよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 21:28:03.60 ID:hANVVSEo<>&gt;&gt;802<br>２５０号<br>↓<br>２号(10ｋｍくらい２５０号と重複区間)<br>↓<br>２５０号で岡山駅近くまでいく<br>↓<br>大雲寺交差点を左折で２号に復帰<br><br>岡山バイパスは側道がなくなるから上記のルートの方が無難だｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:37:24.36 ID:AUwTrYU0<>&gt;&gt;804<br>岡山駅から先は県道162とどちらがいい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:40:30.72 ID:Hpk416Eo<>今福岡にいるけど帰省でハリーと入れ違いになりそう<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 21:43:22.61 ID:z/oqMkDO<>設置も完了<br>怖いのは不良少女が外にいること<br>誰かと話してるけど誰とかはわかんねー<br><br><br><br>もう夜は走りたくないなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 21:45:30.32 ID:hgc7TGMo<>もしもしなんじゃね？<br><br>仲良くなればいいさ～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:46:45.66 ID:i1mp66Mo<>&gt;&gt;807<br>ハリー乙！到着オメｗｗゆっくり出来ると良いn・・・<br>ん？(´；ω；`)不良少女怖す。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:47:41.93 ID:yf73XkDO<>パンクに注意しろよ<br>明石岡山間はなぜか多発する<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 21:48:22.53 ID:z/oqMkDO<>&gt;&gt;807<br>どうやってだよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 21:53:10.96 ID:AUwTrYU0<>おつかれ！<br>自ら話掛けた方が逆に安全な場合が多い。(マジで<br>地図でも持ちながら現在地を聞くふりでもすれば簡単だｗｗ<br><br>東京から走って来たと言えばなお良いぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 21:55:09.69 ID:hANVVSEo<>&gt;&gt;805<br>県道162は走ってないからわからないけど<br>地図サイトを見た感じだと旧２号のような気がする。<br>国道250→県道162→国道429→国道2がいいかもね。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 22:01:59.47 ID:z/oqMkDO<>なるほど<br>でもどっかに消えたからいいやｗｗその方法は覚えておこう<br><br><br>空気入れの話しになりますが、１気圧＝１４.２PSIだから６気圧入れるには約８５PSIでおk？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 22:11:33.71 ID:hgc7TGMo<>タイヤサイドになんて書いてある？<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 22:16:11.37 ID:z/oqMkDO<>店員さんがタイヤサイド見て、荷物も多いから６気圧くらいがいいんじゃないですかね、と言ってたので…<br><br>タイヤサイドに適性気圧書いてあるんですよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 22:17:52.22 ID:AUwTrYU0<>たぶんおｋだと思う。タイヤサイドに併記してあるはず。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 22:18:16.69 ID:43Yql4oo<>タイヤの横っぺりに書いてあるよー<br>適正は１００PSIとか書いてあるかもしれないけど、たぶんパンクとか気にかけてそれ位を教えてくれたのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 22:18:37.67 ID:zAeHYT.0<>ハリー乙！<br>ちゃんと夕飯食ったか？<br>明日も長距離走る予定だろうからしっかり休んでくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 22:19:00.88 ID:hgc7TGMo<>100PISとか６８５ＫＰａとか<br>適正値調べるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 23:39:14.87 ID:IBEOsOIo<>いくらなんでも６気圧は低すぎだろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 23:50:06.16 ID:exgcxk2o<>岡山通過は &gt;813のルートがいいよ。<br>岡山バイパス(2号線)は走っちゃだめだよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 00:01:35.35 ID:chjopQSO<>ハリー、今日も乙<br>ゆっくり安眠してな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 02:48:24.25 ID:3DEoIMDO<>デカ盛りとりあえずメモ<br><br>http://hatimitsu2002.blog58.fc2.com/blog-entry-342.html<br><br>http://mdic.gree.jp/wikipedia/entry/%83f%83J%90%B7%82%E8/7?guid=ON&gree_mobile=f328a8ab90a0807ebb21301875c26c72<br><br><br>少ない。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 03:14:26.97 ID:3DEoIMDO<>赤穂と言えば、忠臣蔵で江戸からの第一報が赤穂にたどり着くまで５日間。<br>カゴの中で寝たり馬に乗ったりだろうけど昔の人凄杉ﾜﾛﾀ<br><br>〉ハリー<br>赤穂城址とかあるなら、お参り？して行けば？<br><br><br>帰りは秀吉に倣って備中高松から姫路まで寝ずに行くとかｗｗｗｗｗｗ<br><br>歴史に興味ない人にはあんまりな話でスマン<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/08(土) 05:13:23.70 ID:UDUOPgDO<>ハリーさんもう少しで自分の地元(福山)を通過しますね。<br>どうやらハリーさんには追いつけそうには無いけど陰ながら応援してるぜ！<br>頑張れハリー！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 05:28:15.97 ID:amqUWkYo<>&gt;&gt;852<br>それは忠臣蔵好きとしては涎が出るな<br>ハリーくらいの年代って忠臣蔵知ってるんだろうか･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 05:30:19.19 ID:amqUWkYo<>↑　　訂正<br>×　852<br>○　825<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 05:47:54.79 ID:3DEoIMDO<>&gt;&gt;827<br>歴女がうんたらかんたらのご時世ですから、由緒正しき変態Ｈマンなら当然ご存知かと。<br>桶狭間にも寄ってたし。<br><br>この後福岡は別にしても、備中高松城から壇ノ浦、巌流島まで、見所は多いよね。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 05:58:36.84 ID:YNvAgkDO<>おはようございますﾉ<br>セミ元気すぎ、うるへー<br>昨日は相生の道の駅のすぐ北の中央公園で寝ました、ちょっと体がまだだるいかも<br><br><br>赤穂は大河ドラマの忠臣蔵を見てたので寄ってはみたい所です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 06:07:46.04 ID:amqUWkYo<>&gt;&gt;829<br>そうか、その辺ぬかりは無いか<br>そんな旅行ができてうらやましいよ<br>復路、リアル大返しかｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 06:12:39.53 ID:YNvAgkDO<>大返しは装備も捨てまくって不眠不休じゃないと無理ですｗｗｗｗｗｗ<br>秀吉もそうだったらしいしｗｗ<br><br><br>前輪が５０～７５PSI、後輪が６５～１００PSIでしたので、とりあえず前輪を７０、後輪を８５入れます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 06:24:57.49 ID:3DEoIMDO<>ハリーおはよう<br>せっかくの早起きだし、赤穂城と赤穂温泉行ってきなよ。　<br>こっから先が大変だよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 06:26:46.54 ID:amqUWkYo<>おはようｗｗ<br>赤穂は予報33℃だ<br>無理スンナよ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 06:26:53.17 ID:YNvAgkDO<>あ、温泉行きたい！そろそろお風呂入りたかったｗｗ<br><br><br>やっぱりここから大変なんですか…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 06:30:30.03 ID:3DEoIMDO<>&gt;&gt;835<br>こっからは人口密度が…<br>上り下りも…<br><br><br>赤穂の温泉調べてみるが、電話なんでうまく見つからなかったらごめん。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 06:35:27.83 ID:YNvAgkDO<>&gt;&gt;836<br>いえいえ、ありがとうございますm(__)m<br><br><br>こっから先は自分の中でも暗黒大陸ですｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 06:46:05.01 ID:3DEoIMDO<>&gt;&gt;837<br>おいおいｗｗ<br>暗黒はいくらなんでも失礼ｗｗｗｗｗｗｗｗｗｗ<br><br>この時間開いてるところがみつからない…<br>だから、神戸で行けと…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 06:57:44.94 ID:5Cn.mkDO<>温泉街って<br>早朝から地元の人が入るような安い施設あるから<br>みてきたら？<br>携帯だから調べられなかったんだけどさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 07:15:10.85 ID:3DEoIMDO<>11時～ばかりだ。<br>さすがに通り過ぎてるよな…<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 07:33:47.00 ID:YNvAgkDO<>相生出発しまーす<br><br>１１時～、ですか…<br>赤穂城見てからでも時間的には遅いですね…<br>岡山の方に温泉ありませんか？<br><br>あと、今日は岡山でご飯が食べたいですｗｗｗｗリンクをみたら惹かれました<br>リーズナブルなのはどこでしょうか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 07:39:35.33 ID:YNvAgkDO<>道の駅相生<br>http://imepita.jp/20090808/274720<br><br>不思議なとこだなーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 08:19:40.48 ID:czZP4UDO<>いもはハリーに追いつけないのか<br>ちょっと残念だな<br><br>とにかく二人ともガンバレ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 08:20:53.61 ID:czZP4UDO<>いもはハリーに追いつけないのか<br>ちょっと残念だな<br><br>とにかく二人ともガンバレ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 08:32:26.48 ID:EVZ/bEAO<>大きなガススタに、コインシャワーがあるかも<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 08:40:11.20 ID:YNvAgkDO<>&gt;&gt;845<br>mjd？<br><br><br>赤穂のジャスコが９時開店のため、見切り品狙いで休憩中<br>午前中に峠を越えて備前に入りたいのー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 09:14:24.35 ID:YNvAgkDO<>赤穂はのどかな良い街でした<br><br>忠臣蔵って大石内蔵助ら赤穂浪士がフィーチャーされるけど、藩主(名前忘れたorz)が人徳ある人だったから良い部下が集まったんじゃなかろうかと思った<br>もしくはとてつもなく運が良かったかｗｗｗｗ<br><br>勉強してないからわからないのだけどね<br><br><br>飯も食った、出発！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 09:19:55.24 ID:YNvAgkDO<>浅野たくみのかみなんたらだ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 09:38:55.94 ID:o8b163Io<>ゴールから応援してるぜハリー！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 10:00:13.88 ID:YNvAgkDO<>今日暑すぎだろ…jk……<br><br><br>雲一つ無いとか＼＾o＾／<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 10:04:18.02 ID:GObcoJ.o<>山口県民需要ある？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 10:08:46.93 ID:YNvAgkDO<>&gt;&gt;851<br>まだまだ先になりますが、あります！ｗｗ<br><br><br>http://imepita.jp/20090808/364100<br>おかやまー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:19:07.25 ID:8WQ3K5o0<>ハリー、おはよう！<br>きょうは早くから元気に走ってるようだな<br><br>岡山県で温泉やら調べてみたが、本線から外れて山のほうにしか無いみたい・・<br>コインシャワーだが、ネットではヒットしなかったが、海水浴場や国道沿いのトラック休憩所ならあるかも知れん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:19:38.11 ID:lnkMqtQo<>8日5時 岡山地方気象台 発表<br><br>岡山南部<br><br>北東の風 日中 南東の風 晴れ 時々 くもり 所により 昼過ぎ から 雷<br><br>06-12 10%<br>12-18 20%<br>18-24 20%<br><br>日中の最高  34度<br><br><br>今日も暑そうだな<br>熱中症には注意な<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:21:06.16 ID:h21ikwQo<>岡山おめ！<br>ぶったおれないように適当に休憩とれよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:21:52.77 ID:WZ89VB.o<>&gt;&gt;852<br>岡山入り！おめ～<br>岡山と言えば！・・・・？　・・・・岡山・・と言えば・・・なんだろ？ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 10:22:41.44 ID:EVZ/bEAO<>60 以下、名無しにかわりましてVIPがお送りします    2009/08/08(土) 07:59:41.03 ID:9NZ2V+7KO<br> 名古屋、パセリでハリー氏の無念を晴らすんだｗｗｗｗｗｗ <br><br><br>79 以下、名無しにかわりましてVIPがお送りします    2009/08/08(土) 10:02:11.81 ID:HiOm6ULOO<br> &gt;&gt;60 <br> 絶対に仇はとってやる！<br><br><br><br>レス番79はスレ主。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:22:42.14 ID:7oonuWQo<>&gt;&gt;856<br>ばかだな、岡山といえば、あれにきまってるだろ、あれ、あれ？あれ？なんかあったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 10:25:35.98 ID:PSHQ66AO<>岡山はきびだんごとかだっけ？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:25:52.40 ID:8WQ3K5o0<>岡山といえばツチノコと桃太郎だろｗｗ<br>ツチノコ捕まえれば賞金が貰えるぞｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:27:42.81 ID:8WQ3K5o0<>&gt;&gt;857<br>そのスレ主ってやっぱチャリ旅してんの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:48:26.44 ID:1zkh7CAo<>岡山といえば、モモ、ピヨーネ、マスカット、ママカリ（魚）だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 10:48:33.01 ID:54nqR..0<>ずっとROMってたけど、ハリーが岡山に入ったので岡山県民が初カキコ。<br>需要ある？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 10:48:33.24 ID:EVZ/bEAO<>&gt;&gt;861<br>東京から三重。VIPで｢三重｣で検索<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:52:05.33 ID:8WQ3K5o0<>&gt;&gt;864<br>㌧ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 10:56:49.05 ID:WZ89VB.o<>ハリーの漕ぐペースが速いみたいだけど・・・<br>ここはひとつ、岡山の蛇に期待したい！<br><br>ハリー「なんか・・・蛇の気配を感じる・・・ﾄﾞｷﾄﾞｷﾄﾞｷ」<br>　　　　「てか、全員蛇に見えてきたーうわああああああ」<br><br>こんな展開・・・ｗｗｋｔｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 10:57:25.44 ID:F8/mc2AO<>お前ら岡山と言えばカブトガニ饅頭だろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:02:25.05 ID:KPPr32.P<>おはようハリー<br>岡山には桃太郎ランドは無いらしいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 11:03:52.10 ID:54nqR..0<>岡山といえば、ラーメンとデミグラスカツ丼の組み合わせww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:07:41.24 ID:WZ89VB.o<>岡山名物　まとめ<br><br>きびだんごとかだっけ？？<br>ツチノコ（賞金付き）と桃太郎<br>モモ、ピヨーネ、マスカット、ママカリ（魚）<br>カブトガニ饅頭<br>ラーメンとデミグラスカツ丼の組み合わせ<br>&gt;&gt;858のループ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:12:08.06 ID:8WQ3K5o0<>&gt;&gt;870<br>ちなみにツチノコ捕獲の賞金は２００９万円ｗｗ<br><br>&gt;&gt;864<br>なんちゅうコテの旅人だｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:19:58.29 ID:mvqkCR2o<>倉敷にアンデルセンな遊園地なかったっけ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:25:19.70 ID:8WQ3K5o0<>ハリー！<br>フレッシュおかやまのオネエさんと写真撮ってうpだ！<br>http://imepita.jp/20090808/409690<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 11:35:58.24 ID:54nqR..0<>&gt;&gt;872<br>チボリ公園だな。<br>あれ、昨年いっぱいで潰れたwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:42:38.58 ID:1zkh7CAo<>まー！スカッと！　→　マスカット<br><br>うまー！おまんま（ご飯の事だぞ）が、おかわり！あれ、もうないのか？<br>ちょっと、隣りからおまんま借りてくる　→　ママカリ<br><br>だったと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 11:43:32.26 ID:5Xr.M8ko<>大河で宮本武蔵やってた頃に、岡山城行ったら。<br>晴れの国　岡山って青汁の人が案内ビデオで言ってた。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 11:46:04.24 ID:aZO9zUDO<>岡山といえばやっぱかきおこっしょ<>
872<>sage<>2009/08/08(土) 11:48:08.89 ID:mvqkCR2o<>&gt;&gt;874<br>そっかー、潰れたんだ(´･ω･`)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 11:49:10.73 ID:rBRrj6DO<>岡山といえば天地無用<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 11:50:22.68 ID:YNvAgkDO<>&gt;&gt;873<br>結婚を申し込んできます<br><br><br>ただいまDoCoMoショップ備前店で充電中<br>岡山２～３、倉敷くらいまで行きたい<br><br>温泉、銭湯、野宿場所とかありますか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 11:57:03.38 ID:GlZzSxIo<>岡山なんもないとこでごめんな(´･ω･｀)<br>250号通って岡山突っ切る感じか？<br><br>天然温泉じゃないけど<br>倉敷に「蔵のゆ」っていうファミリー銭湯あるよ<br>入湯料410円<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 12:10:21.54 ID:3fbEz3Mo<>平田食事センターてとこが有名らしい<>
