以下、VIPにかわりましてパー速民がお送りします<><>2009/01/27(火) 22:21:15.95 ID:iyogU8Mo<>ここは、 <br>おかずのりがうまい棒を届けるようです <br>の避難所です。 <br><br>配る人：おかずのり ◆M1T5uxDOMw <br>受け取る人：VIPPER? <br><br>現行スレ <br>おかずのりがうまい棒を届けるようです～北海道終了のお知らせ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232977130/ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>天婦羅の投下はここに汁！ <br>くれぐれもvipには投下すんな <br>ルート、場所、日時等のｋｗｗｓｋはここで！ <br>避難所とvip使い分けろ <br><>【うまい棒】おかずのりの一世一代がんばり物語3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/27(火) 22:22:38.80 ID:iyogU8Mo<>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人はトリップを付けて <br>以下の情報を前もってここに投下するんだ <br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>前スレ <br>【うまい棒】おかずのりの一世一代がんばり物語2 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232458740/ <br><br>過去ログ <br>【うまい棒】おかずのりの一世一代のがんばり物語 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/ <br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 17:27:14.57 ID:CJmvt6DO<>今年は暖冬だから雪全然ないけども夜間の凍結と電灯のなさが恐ろしい<br>たんぼに車が落ちてるのをよく見る、安全運転で眠気ざまし用意してマジ気を付けて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 17:29:57.09 ID:XQ9r9qco<>&gt;&gt;864<br>だから初めのころはお届けに○○行く（通る）なら<br>ついでに～ってのが多かったからスレにも勢いがあった気がする<br>逆にタイトなスケジュールも必要なかったからね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 17:33:38.50 ID:wDWvO160<>本スレ規制されてて書けねぇ…<br>本スレに転載してくれて香具師㌧！<br>新潟は今までルート決めててくれた奴よりも<br>それぞれ地元に住んでる奴が決めたほうが良くないか？<br>せっかく新潟に来てくれるんだぜ？<br>俺らに合わせてくれるんだぜ？<br>新潟人でルート話合わないか？<br>俺、あんまり道詳しくないんだけど、頑張るからさ<br>ちなみに俺、新潟西区出身の長岡住みで、<br>今候補に出てる場所は大体ならわかる<br>が、群馬→新潟ルートは人の運転でしか通ったことないんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 17:34:02.08 ID:GQUskv2o<>おかずは期待に応えようとして無意識に頑張っちゃうタイプみたいだから、<br>時間や距離によって強制ストップさせた方が良いかもしれんね<br><br>例えば<br>連続運転は○時間まで、断続運転も１日あたり正味○時間まで、<br>睡眠は連続○時間＋お昼寝○時間以上・・・とか<br>１日の移動距離は○○○kmまで・・・・とか<br><br>無理のないように上限を決めて、配りきれなさそうな分は翌日に回すように予定を組めれば、<br>と思うんだが、どうだろう？<>
２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/03(火) 17:48:54.55 ID:DRBt2cAO<>&gt;&gt;841<br>オフの話題あるとスレストにされるんだったね…ｽﾏｿ<br><br>最低限、月夜野ー湯沢は高速推進。<br>冬の夜の三国峠はまじヤバい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:10:10.24 ID:wDWvO160<>とりあえず、夜移動はなさそうだ。<br>群馬に泊まるみたい。<br><br>だとしても、すべて時間がかぶっているのが痛いな。<br>まずは市内だけど。<br><br>明訓(かめだ)→新津→競馬場(豊栄)って普通にいける？ロスない？<br>いまいち豊栄の位置わかってないんだけど、バイパスでつながってるっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:19:28.27 ID:wDWvO160<>本レス転載してくれる ID:Vj3EzgMi0本当に感謝。<br>この時間は新潟人いないのか？<br><br>ロスナシでいけるでおｋ？<br>おおまかにしか場所がわからないんだけど<br>明訓て今何処にあるんだ？亀　田駅の近く？イオンの近く？<br>イオンの近くだと、その後新津行き易いよな？<br>かめだからバイパス乗って、402号沿いの原信だよな？一時間もあれば可能だよな？<>
派遣元</b> ◆ZV3BEAQCuY<b><>sage<>2009/02/03(火) 18:23:29.15 ID:QNYR03Q0<>本スレにも書いたけども、<br>原信１４時以降に訂正しますた。<br>原信→明訓→競馬場のが無駄がないはず。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:30:23.56 ID:wDWvO160<>本スレ874、875㌧！<br>かめだ→にいつ→豊栄だな。新大は先でも後でも大丈夫だな。<br>先に柏崎→中越√なのか下越√なのかだな。<br>後々を考えると、先下越か？<br>柏崎は次の県に行く途中でよれないかな？<br>富山でも、長野でも柏崎通ることは可能？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:33:59.93 ID:wDWvO160<>じゃ、原信→明訓→豊栄な。<br>亀　田のほうが豊栄よりじゃないか？いいのか？<br>地元民が言うなら大丈夫なんだろうけど…<br>三条と長岡の時間がかぶってるのはどうする？<br>加茂→三条は必須だけど、どう考えても三日コースじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 18:35:16.67 ID:cMk856DO<>これはこっちな書いておこう。<br>大まかには、<br>2/4、三条駅<br>2/5、新潟市内<br>2/6、長岡市内→柏崎<br>って想定してた。<br>今のリストならこれが一番余裕あるはず。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:39:05.35 ID:bIiwdBo0<>&gt;&gt;876<br>柏崎から８号で富山に入れるし、長野も１８号でおｋ<br><br>&gt;&gt;878に一票<>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/03(火) 18:40:02.06 ID:DRBt2cAO<>&gt;&gt;876<br>柏崎最後でいいね。長野、富山どっちもいける<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:44:05.48 ID:wDWvO160<>本スレ886<br>柏崎は、通過√に入れるって事にして。最後な。<br>競馬場が19時だから渋滞あっても21時までには大学に着く、大丈夫。<br>特に工事とかもなかったし、バイパスで事故さえなければ問題なし。<br>おかずのりが、あの無法地帯で事故に巻き込まれないことを祈るだけだ。<br>次は、三条と長岡の折り合いだ。<br>長岡内は問題ないと思う。橋渡らないし全部川西だから。<br>長岡郵便局がどうなるかわからんけど…。<br>問題は三条→加茂だろう<br>どうするよ、ここ<>
らんぷ</b> ◆RiUBSe/YgA<b><><>2009/02/03(火) 18:47:27.49 ID:.SE/jcAO<>加茂にお願いしてた者だけど三条駅で大丈夫ですよ！<br>時間は11時30分くらいから4時20分まででお願いします<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:48:19.67 ID:wDWvO160<>&gt;&gt;878<br>それが妥当だな<br>6日なら時間もっと早くできるし＠ウオロク<br>他の予定と調節する<br><br>本スレ895<br>新通インターから大学はさほどの距離じゃないから大丈夫だよ<br>30分はかからないと思う<>
かなざわ</b> ◆TES4D0UFEE<b><><>2009/02/03(火) 18:49:36.65 ID:zgPSF6DO<>近場きてるみたいなので、可能性にかけてエントリーしまし<br><br>【住んでる地域】<br>石川県金沢市<br>【近くの目印】<br>金沢駅<br> 【OKな時間】<br>16時～21時<br>（土日ならいつでも）<br><br>お願いします<>
かなざわ</b> ◆TES4D0UFEE<b><><>2009/02/03(火) 18:50:29.40 ID:zgPSF6DO<>近場きてるみたいなので、可能性にかけてエントリーします<br><br>【住んでる地域】<br>石川県金沢市<br>【近くの目印】<br>金沢駅<br> 【OKな時間】<br>16時～21時<br>（土日ならいつでも）<br><br>お願いします<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:57:41.86 ID:Mypuclc0<>エントリーしま<br><br>【住んでる地域】<br>新潟県新発田市<br>【近くの目印】<br>新発田駅<br>【OKな時間】 <br>明日、明後日は９時半～１２時<br>明々後日なら９時半～２０時<br><br>時間的に無理ならスルーしてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 18:57:44.62 ID:MOeBhHUo<>ID:genm7E2oが夜勤みたいなのでリスト引き継ぎますね。<br>あと本スレにカキコできる人、確定でないルートの話は<br>なるべく本スレでおながいします。<br><br>&gt;&gt;875<br>時間修正しておきます。<br><br>&gt;&gt;882<br>三条駅に変更しておきます。<br><br>&gt;&gt;884-885<br>石川のエントリーはまだです・・・ごめんなさい。<br>安価次第では遠ざかる可能性も・・・<br>安価とって呼び寄せてくだしあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 18:58:00.86 ID:genm7E2o<>&gt;&gt; ID:wDWvO160<br>仕事行くんで転載あとできん<br>スマン<br>地元民ルート屋ガンガレ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 18:58:52.02 ID:genm7E2o<>&gt;&gt;887<br>さんくす、たのむ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 18:59:09.17 ID:wDWvO160<>本スレ900<br>この時間なら絶対バイパスの方が賢いって<br>新通インターから116合流して、上のぼって、左折してまっすぐだろ(←わかるｗｗｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 18:59:38.63 ID:MOeBhHUo<>&gt;&gt;886<br>エントリ了解です。<br>コテ酉つけてもらってよかですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 19:02:32.76 ID:wDWvO160<>&gt;&gt;888<br>サンクス！<br><br>規制のせいでレス消化してすまんな、皆<br>俺、張り切りすぎてから回ってないかなぁ？<br>しばらくＲＯＭってようかな…<br><>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/03(火) 19:17:48.15 ID:wDWvO160<>本スレ905<br>㌧！でも俺、明日までに論文書かなきゃ行けないからｗｗｗｗ<br>おかずのりさんからうまい棒もらえなくなるから<br>とりあえず、おかずのりさんが草津に着くまでは論文書いてる<br>二時間位したら戻ってくるよノシ<br><>
米粉</b> ◆jPNkome1Vk<b><>sage<>2009/02/03(火) 19:20:16.80 ID:fup74j2o<>&gt;&gt;763<br>レスが遅くなってしまい、すいません<br>駐車場、一応誘導なり地図を上げるなりしたいと思っているのですが…<br>無理そうならウオロク蓮潟店の方に混ぜていただいても構いません　<>
すばた</b> ◆PNHxEIUBmk<b><><>2009/02/03(火) 19:22:23.81 ID:/vdCfEAO<>&gt;&gt;886です<br><br>夜勤なのであまりスレ確認できないです<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/03(火) 19:25:52.03 ID:wDWvO160<>&gt;&gt;894<br>リバセンは迷わないと思うけど…おくちゅうなら大丈夫じゃない？<br>そもそも時間が合わないぞ？<br><br>&gt;&gt;895夜勤前か後に確認すればいい<br><br>正直俺も、6日なら13時から22時(5日なら14時から23時)までは<br>確認できないから合流できるか心配だ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 19:26:38.40 ID:MOeBhHUo<>&gt;&gt;894<br>ではウオロク蓮潟店に混ざる形で大丈夫でしょうか？<br>そのほうが確実だと思われるので。<br><br>&gt;&gt;895<br>コテ酉りょうかいです。<br>まだルート決まってないようですので<br>夜勤後に確認すれば大丈夫だと思います。<br>お仕事がんばってくだしあ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 19:31:57.88 ID:MOeBhHUo<>&gt;&gt;896<br>ウオロク蓮潟店<br>&gt;&gt;776　ID:0BadgkDO　3日いつでもおk、4日以降14時半～閉店に店内、23時以降ならいつでもおｋ<br>になっているので、店内渡しにすれば時間はあうと思いますよ。<br>候補地増やしすぎて迷子になるよりは、まとめられるところは<br>まとめてしまったほうが確実だと思います。<br><br>米粉さん場所どうしますか？<>
米粉</b> ◆jPNkome1Vk<b><>sage<>2009/02/03(火) 19:36:32.41 ID:fup74j2o<>&gt;&gt;898<br>それではウオロクのほうにしていただいてもよろしいでしょうか？<br>リバーサイド千秋だと自分も迷子になりかねないので<br><br>時間は4:30～6:30の間でも大丈夫でしょうか<br><br>身勝手なお願いなので、無理ならば飛ばしてください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 19:43:29.15 ID:MOeBhHUo<>&gt;&gt;899<br>りょうかいしました。<br>受け取り場所の変更しておきます。<br>時間は・・・ルートの関係があるのでなんとも言えませんが<br>今なら考慮してもらえるはず。<br>時々スレチェックしてみながら、お届けまで楽しみにお待ちくださいー<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/03(火) 19:45:22.94 ID:wDWvO160<>あ、ゴメン、店内っていうのは店内でごにょごにょごにょ<br>まだ何も把握せずに、ノリで投下したんだ、本当に申し訳ない。<br>だから、時間的には、6日なら22時以降、それ以外なら23時以降がいい。<br>本当に申し訳ない…なんなら俺スルーでもいいので…ルートつくりには協力します…<>
米粉</b> ◆jPNkome1Vk<b><>sage<>2009/02/03(火) 19:48:44.34 ID:fup74j2o<>&gt;&gt;901<br>すいません、勝手に変えたのは自分なので…<br>スルーするなら自分のほうにしてください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 19:50:24.54 ID:MOeBhHUo<>&gt;&gt;901<br>！！！！！<br>そういうことか！<br><br>米粉さんごめんなさい、リバーサイド千秋の方が時間的にあいます。<br>リバーサイド千秋のまま、14時半～16時半でおねがします。<br><br>ウオロクさんの時間変更もしておきます。<br>ルートつくりがんばって、自分のとこにこれるように調整をｗｗｗｗｗｗ<>
米粉</b> ◆jPNkome1Vk<b><>sage<>2009/02/03(火) 19:52:00.48 ID:1dvLapAo<>&gt;&gt;903<br>把握です<br>駐車場広いので、大体の位置とか指定したほうがいいでしょうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 19:53:51.25 ID:MOeBhHUo<>&gt;&gt;904<br>【リバーサイド千秋内蕎麦屋＠長岡市】<br>&gt;&gt;773　雷頭一号◆Q.T2tT/lGg　15時以降<br><br>これがあるので、可能なら蕎麦屋に行くのはどうでしょう？<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/03(火) 20:00:17.42 ID:wDWvO160<>&gt;&gt;903&gt;&gt;304<br>本当ごめんなぁ…早く論文終わらせて、ルートつくり再開するからなぁ(泣<br>それまでに米粉さんの場所と時間確定していただけると助かります<br>自分はルートに合わせますので…<br>すいません…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 20:34:56.04 ID:GN1Y1QAO<>わらしべシステムについて誰かkwsk教えてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 20:41:46.28 ID:Q7wF1KAo<>&gt;&gt;907<br>誰かがおかずのりにモノを渡して<br>次の誰かにおかずのりがそれを渡す…だっけか？<br>間違ってたらｽﾏｿ。<br><br>wikiにわらしべについて書いたほうがいいかも？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 20:43:20.21 ID:YI1LxzMo<>かずくんに物渡します<br>それをかずくんは預かっておきます<br>代わりに前の人にもらったやつを渡します<br>この繰り返しじゃね<>
あな</b> ◆luT5af2gko<b><><>2009/02/03(火) 20:45:51.15 ID:p1uEVqc0<>&gt;&gt;810<br>亀過ぎて申し訳ない<br>五十嵐キャンパスです<br><br>あと5日になりそうなら【新潟大学中門セーブオン】は【16時～21時】なら確実っす<br>あとはスレに張り付いて随時確認しときます<>
米粉</b> ◆jPNkome1Vk<b><>sage<>2009/02/03(火) 20:48:30.57 ID:c.JGhjMo<>&gt;&gt;905<br>千秋内の蕎麦屋ですか<br>http://www.riverside-senshu.com/shopguide/categoryguide.php?shopctg=50#<br>の中の　越後十日町 小嶋屋　でしょうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 20:56:26.19 ID:MOeBhHUo<>&gt;&gt;906<br>勘違いしたのは自分のほうなので・・・混乱させてすいません。<br><br>&gt;&gt;910<br>訂正更新しておきます。<br>日付は今の状況だと何ともいえなさそうなので<br>スレチェックおながいします。<br><br>&gt;&gt;911<br>雷頭一号さんに確認しないとわかりませんが<br>ググった感じだとそこしかないみたいですね。<br>一応店舗前にして、当日スレ見ながら集合でも大丈夫ですか？<br>駐車場もかなり広いみたいなんで、何かの目安がないと<br>見つけられなくなる恐れがあると思います。<>
米粉</b> ◆jPNkome1Vk<b><>sage<>2009/02/03(火) 20:59:43.12 ID:fup74j2o<>テンプレ書き直します<br><br>【近くの目印】リバーサイド千秋内　越後十日町小嶋屋　前<br>【OKな時間】16:30～18:30<br><br>当日スレですか…<br>携帯を持っていないので、直前にスレを見て集合場所に走ることになりそうですが<br>それでも大丈夫でしょうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:02:29.83 ID:UshDThco<>リストに午後からと23時からと2個書いたのｵﾚｵﾚ<br>紛らわしくてｺﾞﾒｿ<br><br>エントリー後の質問に答えてもらえると<br>リスト作るの楽なんだ<br>リストの人も思考力落ちてるから<br>元気な人交代しない？ｗｗ<br><br>時間は24時間表記で書いてもらえると間違いません<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:04:02.06 ID:MOeBhHUo<>&gt;&gt;913<br>テンプレ再投下ありがとうございます。<br>携帯ないのですか・・・それだと心配ですよね。<br>日程は当日朝にはわかるとして、時間は遅れたり早まったりするので。<br>今までもそれですれ違いが何度かありましたので。<br>雷頭一号さんと一緒なので、今のうちに声かけておいて<br>当日先に落ち合ってるほうが安全かもしれません。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:07:10.47 ID:MOeBhHUo<>&gt;&gt;914<br>お帰りなさいｗｗ<br>いや、店内でお渡し可能なんだと思ってしまったｗｗｗｗｗｗ<br><br>とりま今日はヒマなんでやりますよ。<br>辛くなったら宣言して落ちますー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:17:26.01 ID:UshDThco<>&gt;&gt;913<br>距離近いならおかずのりが到着してから<br>「今から家出ます@@分後に着きます」<br>でもいいかと<br><br>&gt;&gt;916<br>はあくした<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:41:23.75 ID:ldgT8QAO<>&gt;&gt;913<br>事前に服装なり居場所なりの目印になるものスレに書き込んで見つけてもらえばいいんかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:46:44.28 ID:tDloIUDO<>&gt;&gt;918<br>服装とかはおすすめしない<br>待ち合わせ場所、何か目立つランドマークを指定した方が確実<br><br>長く見守ってる人からの参考情報だすた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 21:48:52.70 ID:KQJbevUo<>今北<br>新潟の次決まった？<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/03(火) 22:05:25.56 ID:wDWvO160<>論文書けん…<br><br>次はまだ決まってない…と思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 22:10:18.25 ID:tDloIUDO<>&gt;&gt;921<br>ガンガレ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 22:22:34.12 ID:MOeBhHUo<>おかずさん寝てる？間に次スレになりそうなのでおいときます。<br><br>次スレ<br>おかずのりがうまい棒を届けるようです～草津？新潟編～<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1233665856/<br><br>&gt;&gt;921<br>おまいならできる、がんがれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 22:28:16.37 ID:GwnHw6AO<>ということはまだ群馬県なの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 22:32:47.66 ID:tDloIUDO<>&gt;&gt;924<br>たぶん<br><br>vip規制された、間違って安価だけのレス投下したら一発<br>仕事します orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/03(火) 22:37:56.59 ID:bIiwdBo0<>&gt;&gt;925<br>んなーこたーない<br>多分、スレが1000行ったからだろｗｗ<br>新スレ来てみしｗｗおかずも来たからｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 22:43:32.41 ID:tDloIUDO<>&gt;&gt;926<br>サンクス<br>だがホントに書けねぇ～<br>明日まで諦めます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 22:55:53.58 ID:cMk856DO<>久々にﾜﾛﾀんで、Wiki続き行きます。<br><br>安価始まりそうだったらよんでね。<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/03(火) 23:05:45.95 ID:wDWvO160<>おかずのり帰ってきたｗｗｗｗ<br><br>おかずクオリティなめてた<br>かなり詳しく道の説明しないと<br>新潟の場合無駄な移動が命取り<br><br>俺はまだ論文かけないorz<>
雷頭一号</b> ◆Q.T2tT/lGg<b><><>2009/02/03(火) 23:07:52.86 ID:qKIrUxwo<>&gt;&gt;913<br>レス遅くなって申し訳ない。<br>たぶんレジ前に立ってると思いますｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 23:17:27.35 ID:MOeBhHUo<>&gt;&gt;930<br>お店は越後十日町小嶋屋であってますか？<br>米粉さんが携帯なしなので、お店前集合にして大丈夫でしょうか？<>
雷頭一号</b> ◆Q.T2tT/lGg<b><><>2009/02/03(火) 23:20:02.46 ID:qKIrUxwo<>&gt;&gt;931<br>はい、越後十日町小嶋屋で間違いないです。<br>店の前集合で構わないです。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 23:20:08.54 ID:MOeBhHUo<>ちょっと迎えにいかなきゃいけなくなったので2時間ほど抜けます。<br>戻ってきて確認後、リスト投下します。<br>お手すきの人いましたら、エントリーあった際の不備確認レスを<br>していただけると助かります。<br>勝手ですいません。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/03(火) 23:20:44.23 ID:MOeBhHUo<>&gt;&gt;932<br>りょうかいです。<br>リスト変更しておきます。宜しくお願いします。<>
すばた</b> ◆PNHxEIUBmk<b><><>2009/02/03(火) 23:54:14.74 ID:/vdCfEAO<>すいません。時間間違いました<br><br>受け取り可能時間<br>４日：９時半～１２時 <br>５日：１０時～０時 <br>６日：２１時半～０時<br><br>これでお願いします<br>無理ならスルーで構いませんが<>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/04(水) 00:00:59.03 ID:2M/KCzE0<>論文は終わった<br>けど、職務経歴書と志望動機と自己ＰＲがまだだから…<br><br>だれか新潟編まとめてくれませんか？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 00:06:59.66 ID:kyjARIDO<>&gt;&gt;936<br>そっち専念でいいよ。<br>明日は行けたとしても三条駅までだろうから。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 00:20:58.15 ID:lRBRjuUo<>&gt;&gt;935<br>4日5日は深夜0時までおｋってことですか？<br><>
すばた</b> ◆PNHxEIUBmk<b><><>2009/02/04(水) 00:26:02.57 ID:sBX.fkAO<>&gt;&gt;938４日は昼の１２時までで、５日は夜中０時までってことです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 00:27:49.51 ID:wapQp6so<>お届け予定の地図<br>ttp://maps.google.co.jp/maps/ms?hl=ja&ie=UTF8&msa=0&msid=104064490723507387348.000461ffe55b28616a6c0&ll=37.295906,139.345093&spn=2.329024,3.861694&z=8<br>たぶん間違いだらけだと思うんで、明日昼頃に&gt;&gt;933さんのリストを確認後、修正予定<br>ではZzz.....<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/04(水) 00:33:22.71 ID:hVyZnjUo<>新潟盛り上がってる所にすまんが、明日は湯沢あたりでゆっくり温泉１泊とか出来ないですかね？<br>結局今日も草津辿り着けなくて、まったり出来てないですし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 00:33:59.94 ID:lRBRjuUo<>&gt;&gt;939<br>5日6日でした・・・<br>はあくしました<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 00:37:56.98 ID:lRBRjuUo<>&gt;&gt;940<br>お疲れ様です<br>よろしくお願いします<br><br>&gt;&gt;941<br>すべては本人次第なのですが<br>湯沢あたりの魅力的な温泉を投下すれば<br>惹かれて移動日になる鴨<br>17号沿いの温泉投下してみたら？<br><>
ウオロク</b> ◆vz26W7.5LQ<b><><>2009/02/04(水) 02:01:12.63 ID:2M/KCzE0<>&gt;&gt;941<br>俺もそれに賛成<br>ナビ搭載もあるし<br><br>っていうか長岡、霧がすげぇ…100メートル先すら確認できない<br>この状況を考えると夜の移動は控えた方がいいかも<br>雨降ったら絶対凍るし…ウオロクはおかずのりさんの安全を考えたらスルーでもいいです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 02:21:32.53 ID:rDpX0pMP<>一緒に温泉行ける人はいないか？平日だしなぁ<br>畳でゴロゴロ出来てないんじゃないかな？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 02:25:10.13 ID:HKmEQaIo<>&gt;&gt;943<br>戻りました。ありがとでした。<br>鬼は外じゃないよ、まったく。酔っ払いは嫌いだ。<br><br>エントリー増えてないようなので訂正版で投下しときます。<br>順番が確定してないみたいなので、確定後リストの順番も入れ替えお願いします。<>
おかずのり用<>sage<>2009/02/04(水) 02:25:32.47 ID:HKmEQaIo<>お届け先リスト（4日02:00現在）<br>☆新潟：計14名<br><br>【柏崎駅＠柏崎市】<br>&gt;&gt;581　２２歳童貞 ◆GiMlAYoZuU　いつでもおｋ（新潟駅可）<br><br>【三条駅＠三条市】<br>&gt;&gt;696　ボレスター◆hRY8okGj.6　夕方くらい<br>&gt;&gt;686　すりぃ◆rgG2t.iTew　14時～19時、友人誘うかも<br>&gt;&gt;775　べっこ◆6Gj29YKipk　19時迄ならいつでもおｋ<br>※&gt;&gt;798 らんぷ ◆RiUBSe/YgA　11時30分くらいから4時20分まで<br><br>【新潟明訓高校＠新潟市】<br>&gt;&gt;711　しんえい◆T3Nn/E1oWE　16時頃<br>【原信新津店＠新潟市】<br>&gt;&gt;770　派遣元◆ZV3BEAQCuY　14時以降<br>【競馬場＠新潟市】<br>※&gt;&gt;803 ｊｊ ID:LfkiIRk0　夜７時くらい<br>【新潟大学中門周辺のセーブオン＠新潟市】<br>※&gt;&gt;808 あな ◆luT5af2gko　昼１４時～夜９時くらい<br><br>【ナルス大島店＠長岡市】<br>&gt;&gt;724　◆MiXHAPPYaI　いつでもおｋ<br>【リバーサイド千秋内蕎麦屋(越後十日町小嶋屋)＠長岡市】<br>&gt;&gt;773　雷頭一号◆Q.T2tT/lGg　15時以降<br>&gt;&gt;716　米粉◆jPNkome1Vk　16:30～18:30<br>【ウオロク蓮潟店＠長岡市】<br>&gt;&gt;776　ID:0BadgkDO　6日なら22時以降、それ以外なら23時以降<br><br>【新発田駅＠新発田市】<br>※&gt;&gt;886　すばた ◆PNHxEIUBmk　４日９時半～１２時、５日１０時～０時、６日２１時半～０時<br><br><br>保留<br>【長岡郵便局の北＠長岡市】<br>本スレ&gt;&gt;224　２４時間いつでも可<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 02:41:56.50 ID:.uvNTQAO<>新発田は５日に新潟市の方に合わせて<br>新発田→原信新津→明訓→競馬場→新潟大学 ルートかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/04(水) 02:48:45.77 ID:kyjARIDO<>Wiki22日目上げました。<br><br>引き続き23日目行きます。<>
