以下、VIPにかわりましてパー速民がお送りします<><>2009/07/21(火) 11:20:49.80 ID:lCvoa/6o<>&gt;&gt;1↓<br>牛歩 ◆khAmOTDonx05<br>身長160cm<br>体重48kg<br>色白<br>先日まで旅館勤務<br>服装↓<br>上が七分で下が長ズボン<br>694 名前：牛歩 ◆khAmOTDonx05 [] 投稿日：2009/07/21(火) 02:50:31.83 ID:KrZxTyKYO<br>何か通り際に置いてった人いる？<br>電池沢山、目の前に放り投げられたんだがｗｗｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090721/101870<br><br>良く見えなかったけど、ありがとうな…<br>今は捲ってるからどっちも半袖状態<br><br>現行スレ<br>東京から歩いて福島に帰る<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248081700/<>東京から歩いて福島に帰る
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/21(火) 11:21:35.09 ID:lCvoa/6o<>装備↓<br>40 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/07/20(月) 18:40:28.47 ID:dbzcGaxuO<br>装備<br><br>借り物のPSP<br>携帯<br>半袖Tシャツ2枚<br>七分Tシャツ1枚<br>厚手のパーカー1枚<br>靴下2組と片方<br>下着3枚<br>靴1足<br>ズボン1枚<br>帽子1つ<br>本1冊<br>ワックス1つ<br>香水1つ<br>時計1つ<br><br>　追加装備<br>　電池式携帯充電器<br>　ボディティッシュ<br><br><br>歩行ルート↓<br>品川→会津地方の山奥　（推定距離　約270km）<br>　旧４号北上<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 17:53:27.14 ID:aS6VX96o<>&gt;&gt;606<br>ｶﾞｯうしぽっぽ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 17:57:43.24 ID:0diM4sAO<>&gt;&gt;606<br>がっうしぽ<br><br>牛歩ﾀｿ乙<br>ゆっくり色々済ませてきてね<br>ずっと再開待ってるお、愛してる＼(^o^)／<br><>
TSUT○YA </b> ◆3qDMUSp0ng<b><><>2009/07/24(金) 17:59:01.84 ID:DMzDM.DO<><br>&gt;&gt;584<br><br>仕事中牛歩たんが気になって仕方なかったおー<br><br>荷造りがんばれおー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 18:08:09.99 ID:qfmQjMco<>&gt;&gt;584<br>もう、箱根から歩いてきちゃえYO<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 18:13:47.94 ID:7poAg6SO<>VIPからずっとROMしてますた。<br>牛歩ﾀｿお疲れ様。<br>待ってまーす！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 18:27:56.49 ID:1PNHFdYo<>うし あゆみﾀｿ<>
なすーん<>なすーん<>なすーん<>　 　　　　　　　　　　　　　　　　　　　__　　　　　 　 ､]l./⌒ヽ､　｀ヽ､　　　　 ,r'7'"´Z__ <br>　 　　　　　　　　　　　　　　　　　　 　｀ヽ ｀ヽ､-v‐'｀ヾﾐ| |/三ミヽ　　 ｀iｰr=&lt;　　　　─ﾌ <br>　 　　　　　　　　　　　　　　　　　　　＜　　 ／´　 r'´ 　 `　　　｀ ＼　　｀|　ﾉ　　　　 ∠_ <br>　 　　　　　　　　　　　　　　　　　　　｀ヽ､__//　 /　　 |/| ヽ __＼ ＼ヽ　　|く　　　___彡'′ <br>　 　　　　　　　　　　　　　　　　　 　　｀`ｰ// 　 |_i,|-‐|　l ﾞ､ヽ　｀ヽ-､|!　　|　`ヽ=='´ <br>　 　　　　　　　　　　　　　　　　　　　 　　l/|　| '| |!|,==|　ヽヽr'⌒ヽ|ヽ|　　 |　　 | <br>　 ┏┓　 ┏━━━┓　 　 　 　 　　　　　 |　|| ｀Y ,r‐､　　ヽl,_)ヽ ﾞ､_ |　　 |　　 |.　 　 　 　　　┏━┓ <br>┏┛┗┓┗━━┓┃ 　 　 　 　 　 　　　...ヽﾘﾞ! | l::ｰ':|　　　|:::::::}　|. | /　l|｀! |i |.　　　　 　　　┃ 　┃ <br>┗┓┏┛　　　　 ┃┃┏━━━━━━━.j | l|.! l::::::ﾉ ,　　ヽ-'　'´ i/|　 !|/ | |ﾘ ━━━━┓┃ 　┃ <br>　 ┃┃　 　 ┏━┛┃┃ 　 　　　 ┌┐ 　　| l| { //｀ iー‐‐ 'i　 　 〃/ j|| ||. |ﾉ　　　　　 　 ┃┃ 　┃ <br>　 ┃┃　　　┃┏┓┃┗━━━.んvﾍvﾍゝ | l|　ヽ　　ヽ 　 /　　 _,.ィ ノ/川l/.━━━━━┛┗━┛ <br>　 ┃┃　 ┏┛┃┃┗┓　　　 　i　　　　　.i 　ﾞi＼ゝ｀` ‐ﾞ='＝''"´|二ﾚ'l/″　　　　　　　　　　 ┏━┓ <br>　 ┗┛　 ┗━┛┗━┛　　　　ﾉ　　　　　 ! --─‐''''"ﾒ」_,､-‐''´￣ヽ､ 　 　　　　　　　　　　　┗━┛ <br>　 　　　　　　　　　　　　　　　　 r|__　　　　　ト､,-&lt;"´´　　　 　 　 　 /ﾄ､ <br>　 　　　　　　　　　　　　　　　　|　　{　　　 r'´　 ｀l　l　　　　　　　　　/||　ヽ <br>　 　　　　　　　　　　　　　　　　ﾞ､ 　 }　　　}　　　 | _|＿＿_,,､-─‐'´　|　　 ﾞ､ <br>　 　　　　　　　　　　　　　　　　　 `‐r'.,＿,.ノヽ､__ノ/　　|　 |　　　　　　|､__r'｀ﾞ′ <br>　 　　　　　　　　　　　　　　　　　　　　　　　　　　|　　 |／　　　　　i　| <br>　 　　　　　　　　　　　　　　　　　　　　　　　 　 　|　　　　　　　　　 | |<>
なすーん<>なすーん<>なすーん<>なすーん<br><br><hr><font color="blue" size="3">なすーんのやりすぎには注意しましょう。<br>HOST：kd125028017068.ppp.prin.ne.jp―Useragent：Monazilla/1.00 (UK2ch/v0.7.9.22) INCM</font><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 18:38:03.37 ID:MUAG2qEo<>なすーん自重<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 18:43:56.97 ID:jiW2APg0<>その１から読んでようやく追いついた<br>最後まで応援するぜー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 18:45:42.08 ID:LmirC5Eo<>なすーんって？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 18:53:11.17 ID:MUAG2qEo<>&gt;&gt;618<br>それはね、ナス板というものがあって…<br>いいや、ggrks<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 20:47:37.03 ID:ovHpOIDO<>テスト勉強の合間に。<br><br>牛歩は今どこだろうか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 21:04:03.70 ID:AAOgo6AO<>牛歩へ<br>箱根の寮の片付かない部屋うＰ！ ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 21:47:54.88 ID:FHNc94Mo<>ななすさん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/24(金) 21:49:07.43 ID:.gN59Igo<>落ち着いたらまた姿見せてくれ<br>今度はテントとシュラフがあるといいかもね<br>とにかく応援してるぜ<>
</b> ◆kC4MSRfaT2<b><>sage<>2009/07/24(金) 21:50:25.90 ID:FHNc94Mo<>ななすたん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/24(金) 23:07:13.06 ID:JRlqycAO<>テンガとティッシュがあればいいかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 00:20:48.93 ID:K2cX5l.P<>またウィルコムか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 00:26:17.75 ID:K2cX5l.P<>http://ex14.vip2ch.com/test/read.cgi/part4vip/1242570427/l50<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 05:25:14.98 ID:wXYlPsAO<>今日くるかなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 05:52:16.58 ID:fYl6KkSO<>来るといいねー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 06:16:48.78 ID:X/aMh1so<>箱根いいなぁ<br>空いてたら行きたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 08:40:38.71 ID:5D2ENoc0<>牛たんにあえないことが　こんなにも寂しいなんて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 08:45:36.67 ID:FksoOIwo<>どんだけ重症なんだよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 09:12:31.17 ID:2JCUq0Eo<>福岡ひどい雨だた。関東は大丈夫だよな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 12:06:39.15 ID:LmFeg.ko<>さいたまチラッと降って来た。風が強いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 12:31:11.80 ID:lE1SYvIo<>今日福島で花火大会があるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 12:37:36.94 ID:n0pJjgDO<>うしぽの再歩が楽しみだ！<br><br>タイトル、うしぽリターンズ、とかどうかなｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 12:40:17.84 ID:3veEIJs0<>なんかよくわからんが<br>まともに準備しないで東京から福島ってなめすぎだと思うの<br>結局支援物資に頼ってるじゃないか<br>準備万端にしてきっちりやったほうが楽しいだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 12:45:39.49 ID:P/3zBYIo<>&gt;&gt;637<br>頼った訳じゃなくて、皆が勝手に差し入れしただけ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 12:52:25.05 ID:3veEIJs0<>でも皆が支援をせざるを得ない状況だっただろ　<br>所持金も少なすぎだし<br>装備も少ないテントとかシュラフなしで栃木越えられるわけがない<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 12:53:32.38 ID:LmFeg.ko<>&gt;&gt;637<br><br>準備万端の旅などﾂﾏﾗﾝ<br><>
前スレ300<><>2009/07/25(土) 12:54:09.28 ID:K2cX5l.P<>俺が引き返すって安価取っちゃたばかりに…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 12:55:31.42 ID:Z9afdWko<>&gt;&gt;641<br>そんな自己アピールいらん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 12:57:34.95 ID:3veEIJs0<>&gt;&gt;640<br>最低限の物は必要だろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 13:09:37.53 ID:PAh9eMDO<>ホテル泊まれる金があるのにテントとか要らないだろ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 15:04:41.28 ID:9sCn90co<>これだけみんなの書き込みあるのに、経過連絡ないってことはもう戻ってこないんじゃないかな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 15:09:30.90 ID:fAfhLkAO<>装備ねぇ<br>カラオケボックスやらホテルやら、<br>牛歩は自らが必要と感じたものは自分で手に入れてるじゃん<br>ある意味、安心して見てる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 15:17:11.61 ID:pG1X3UDO<>うしぽ元気かなぁ<br>まぁ今日あたりはここ数日の疲れで爆睡してるかもだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 15:28:04.13 ID:p9rjIkE0<>密かに続けてたりして。<br>で、ゴール直前で寮の件は嘘で実は続けてましたって出てくるとか。<br>あれだけ逐一さらされてたら身の危険を感じることがあったかもしんないからね。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 16:58:32.60 ID:3REZ4vMo<>次は６号経由４９ルートで帰ってもらいたい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 17:37:40.26 ID:5Zn9OJEo<>&gt;&gt;649<br>過去に自転車で通った<br>ちょっと海沿いに出るときれいだよなー<br>でも会津行くなら遠回りｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 17:38:59.37 ID:Ftc/FRc0<>月曜スタートなんだからそれまでこないのでは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 18:28:27.75 ID:kjjsc4oP<>&gt;&gt;651<br>月曜スタートなんて、言ってたっけ？<br>ソースキボンヌ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 18:40:50.11 ID:bq2OZoAO<>うん、月曜までに退寮しないと…とは言ってたけど、月曜スタートとは言ってなかった。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 19:49:14.80 ID:AQ7h7cAO<>どないやねん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 19:51:24.56 ID:UZPqVL6o<>落ち着くまで１週間以上かかるんじゃねーの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/25(土) 22:07:11.79 ID:3REZ4vMo<>&gt;&gt;650<br>６号じゃないが日立の海沿いはめっちゃ綺麗だと思う<br><br>いわき通れば自転車支援したい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/25(土) 23:08:15.24 ID:Ftc/FRco<>もし本格的な引越しなら、3日足らずで荷物まとめるってたいへんじゃね？<br>クロネコヤマトの単身引越しとか使うのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 00:02:57.40 ID:WlwEiGoo<>まあゆっくり待とうじゃないか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 11:49:37.68 ID:hgzm9ZAo<>ﾏﾂﾖｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 11:50:26.06 ID:jdK5w2DO<>まぁ逃げ出したな中途半端な奴だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 12:24:19.89 ID:zeA0mTMo<>いろんな意味で辛くなったんでしょうね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 12:27:41.26 ID:6ZgqrYoo<>早くても再開は、明日以降でしょ。<br>気長に待つしかない。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 13:16:23.33 ID:CgjNFec0<>途中から再開って言ってもなぁ。<br>集中力とか思い入れが切れてそうだし。<br><br>でもこのスレはともかく、牛歩、実生活ｶﾞﾝｶﾞﾚ!<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 13:41:49.40 ID:bfpeU.Mo<>1週間は待つわ、それくらいすればさすがに再開しそう<br>「牛歩：さっさと荷物移動しなきゃだったんで今福島の実家にいます」<br>とかの展開は十分ありえるけど、それならそれだ。彼はまだ仕事無くなった<br>ことを誰かに言ってないんでそ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 14:18:10.82 ID:WJQLWcAO<>それなんだよな<br>「失業した。荷物送るからﾖﾛ」<br>じゃ済まないだろうなと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 15:21:24.44 ID:bKxD1yUo<>久し振りに来た<br>&gt;&gt;409&gt;&gt;531<br>ということか、またやるかもしれないちゅうことだな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 17:52:17.58 ID:l9ewXYDO<>実家にいるなら福島から東京まで歩いてもらいたい<br>また途中から始めたら達成感とか微妙になるだろうし<br><br>まぁ東京行ってどうするって話だから目的が不明確になるけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 19:00:36.40 ID:66Kmf2DO<>うん、退室関係で、まぁ多少のごたごたはあると思うけど、ぎゅうぽんの連絡まちって事で。やめようが、続けようが俺はどっちでもいいぞ！<br>東京から栃木まで歩くだけでもすごいと思うからさ！俺新宿駅歩くだけでギブだもんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 20:45:51.76 ID:FJ49Zt.o<>確かに<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 20:58:37.96 ID:.DnlPBko<>&gt;&gt;668<br>ピザな俺でも１～２時間歩いても平気だぞ・・・。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 21:15:20.68 ID:TD3m/ggP<>俺は6～7時間ぐらいなら、休みなしで歩けるよ。<br>だいたいそれで40km弱かな。<br><br>金と時間が出来たら、近い将来に<br>100km超の踏破にも挑戦してみたい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/07/26(日) 21:56:14.79 ID:iS1TW16o<>江戸時代に東海道で東京からの最初の宿場は保土ヶ谷て本で読んだ<br>30キロ弱かな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/07/26(日) 21:59:35.98 ID:trKIhf.o<>俺、4万キロ歩いた事がある。あの時はきつかったなぁ。<>
