以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 22:32:23.24 ID:1idFixA0<>前スレ<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1281683092/<br><br>ハリーの旅2010 dat<br>http://tabi.shiroro.com/10/harry/<br>ハリーの旅2009 dat<br>http://tabi.shiroro.com/09/harry/<>【どすこい】ハリーのチャリで食い倒れ旅その４【ペア会場】
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 08:49:35.35 ID:lllitm6DO<> 地獄についてフロントに聞いてたらドキがムネムネしてきた……ｳﾌﾌ <br>  <br> 体が硫黄臭かったら屁の臭いなんて……って思うけど気をつけますｗｗｗｗ <br>  <br> 今日は明礬温泉まで上がって地獄と温泉巡りしつつ下ってく予定ですノ <br>  <br> 昼はどこかでとり天かなー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 08:50:04.14 ID:lllitm6DO<> だからなんで書き込めてるんや…… <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 08:51:01.56 ID:YVlSGwvIo<> うろ覚えの記憶なら源泉でゆで卵自分で作れる場所があると思う <br> 買うと観光料金1個100円ｗｗｗｗｗｗ <br> 自分で作ると10個200円位でできるぞｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 08:54:30.81 ID:1zrAOlqHo<> これは笑えるｗｗｗｗｗｗ <br>  <br> とり天楽しみにしてるぜ！ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 09:04:18.64 ID:lllitm6DO<> &gt;&gt;221 <br> 詐欺すぐるｗｗｗｗｗｗでも１０個もいらない＼＾o＾／ <br>  <br> 日韓Ｗ杯の時にイタリア代表が泊まったホテルみたいー <br> 出発、とりあえず駅経由で次のホテルに荷物預けます <br>  <br> お腹減ったお…(´・ω・) <>
ハリー</b> ◆isgmyqRsI6<b><><>2011/02/24(木) 09:56:07.41 ID:lllitm6DO<> 別府駅と油屋熊八(？)の像 <br> http://imepita.jp/20110224/355300 <br> 手湯 <br> http://imepita.jp/20110224/355730 <br>  <br>  <br> 荷物預けたから身軽！(´∀`) <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 10:10:54.39 ID:YVlSGwvIo<> 　　　＿＿＿ 　　　ｸﾙｯ…　　  <br> 　　/　||￣￣||　＜⌒ヽ )) 　 <br> 　　| 　||＿＿||　＜　 丿ﾎﾞｷｯ　　 <br> 　　|￣￣＼三⊂/￣￣￣/ <br> 　　|　　　　|　( ./　　　　 / <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 10:35:52.86 ID:lllitm6DO<> 懐かしいＡＡｗｗｗｗｗｗ <br>  <br> バスから秘宝館見つけたから地獄巡りつつ行くｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 10:44:26.63 ID:lllitm6DO<> 泥湯たかｗｗｗｗｗｗだが行く！ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 11:36:06.42 ID:lllitm6DO<> めっちゃ泥泥だたｗｗｗｗ <br> でもお肌綺麗になった希ガス <br>  <br> 混浴に期待した僕がばかでした＼＾o＾／ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 11:39:05.86 ID:lllitm6DO<> ちょっとフラフラする、湯あたり？ <br>  <br> 次は鉄輪に下りて地獄巡り開始ー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 11:43:00.51 ID:h9bmhW0Oo<> 福岡来てたのかぁ(´・ω・｀) <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 11:59:45.90 ID:lllitm6DO<> &gt;&gt;230 <br> すみません…(´・ω・) <br>  <br> 坊主地獄 <br> 熱泥ぼこぼこ <br> http://imepita.jp/20110224/428360 <br> 煙もくもく <br> http://imepita.jp/20110224/428840 <br> ここにあったお寺が爆発したから坊主地獄 <br> http://imepita.jp/20110224/430300 <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 12:11:02.85 ID:ZiHX3bGTo<> 　 _ 　∩ <br> (　ﾟ∀ﾟ)彡　温玉！温玉！ <br> 　⊂彡 <br>  <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 12:38:34.89 ID:Z4nMAdvDO<>  　 _ 　∩  <br>  (　ﾟ∀ﾟ)彡　おっぱ… <br>  　⊂彡 <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 13:03:24.19 ID:1zrAOlqHo<> 　 _ 　∩ <br> (　ﾟ∀ﾟ)彡　饅頭！饅頭！ <br> 　⊂彡 <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 13:10:22.84 ID:d2o6/hNro<> 今日の飯ﾏﾀﾞｧ?(・∀・ )っ/凵⌒☆ﾁﾝﾁﾝ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 13:19:11.03 ID:YVlSGwvIo<> 　 _ 　∩ <br> (　ﾟ∀ﾟ)彡　女将！女将！ <br> 　⊂彡 <>
ハリー</b> ◆isgmyqRsI6<b><><>2011/02/24(木) 14:08:18.44 ID:lllitm6DO<> http://imepita.jp/20110224/495990 <br> 団子汁ー <br> 白味噌うまー <br>  <br>  <br> 同じ一人旅の人と地獄巡りしてました <br> 写真は帰ってからあげますﾉ <br> 秘宝館なう <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 14:12:14.23 ID:lllitm6DO<> 秘宝館やばいｗｗｗｗｗｗｗｗなにこれ楽しいｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 14:23:43.40 ID:lllitm6DO<> 短かったけど満足した！！ <br>  <br> ……さて、血の池と竜巻に行こう <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 14:55:59.28 ID:lllitm6DO<> 湯煙展望台からー <br> http://imepita.jp/20110224/536550 <br> 逆光で上手く撮れない… <br> そしてそろそろ歩き疲れてきたｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 14:57:16.99 ID:lIHcgNcg0<> 見てるよおおお <br> 温泉うらやま <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 15:10:32.39 ID:lllitm6DO<> ありがとうございます！ <br> 誰も見てないのかと思ってた… <br>  <br> 温泉は昼前に入った泥湯だけですねー <br> でも肌がすごい潤ってるｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 15:23:50.02 ID:FKzLGhRKo<> 書き込まずにずっと見てるなう <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 15:30:39.51 ID:Hd49b5LDO<> 旅スレにはROMが多いのだ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 15:35:05.08 ID:lllitm6DO<> なるほど <br>  <br> 血の池地獄にやっと着いた… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 15:52:59.45 ID:lllitm6DO<> 間欠泉を見て地獄巡りしゅうりょー <br>  <br> 面白かった… <br> ホテル帰ってお風呂入ったらそれぞれの写真と感想書きますノ <br>  <br> 足が痛い……ｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 16:02:43.15 ID:lIHcgNcg0<> おつー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:04:06.78 ID:lllitm6DO<> バス乗ったから出来るとこまで報告ー <br>  <br> 坊主地獄(実は地獄巡りの地獄では無かったというｗｗｗｗ) <br> http://imepita.jp/20110224/575890 <br> わかりにくいけど、手前の泥がゴポゴポ沸いてます <br> 魔女の釜みたいなイメージ <br> http://imepita.jp/20110224/577730 <br> ここに昔お寺があったけど、吹っ飛んで地獄が出てきたらしい <br> かなり深いです <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:07:15.46 ID:lllitm6DO<> http://imepita.jp/20110224/579460 <br> 海地獄 <br> 青い！！っても９８度らしい……(;ﾟдﾟ) <br> 湯気が凄くて中々写真撮れなかった… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:09:47.74 ID:lllitm6DO<> 山地獄 <br> http://imepita.jp/20110224/581040 <br> 岩のあちこちの隙間からもくもく <br> 火山地帯的なイメージ <br> 動きがないのでちょっと目を引かず… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:13:37.02 ID:lllitm6DO<> かまど地獄 <br> http://imepita.jp/20110224/582550 <br> この湯気でご飯炊いてそれを奉納してたから、かまどって名前らしい… <br>  <br> 今まで見た地獄のミニverがちらほら <br>  <br> 温泉饅頭 <br> http://imepita.jp/20110224/583680 <br> 蒸しパンみたいな味、うまうま <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:14:28.38 ID:lllitm6DO<> あ、バス酔いした <br> 報告は１時中止です、ごめんなさい <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:30:29.72 ID:lllitm6DO<> 速報：部屋でかい広いやばい一人とかもったいないｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:34:25.13 ID:lllitm6DO<> なんで一部屋にニ室あってトイレも二つあるん？ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 16:38:56.04 ID:h9bmhW0Oo<> どんな部屋なんだ？ｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:42:38.78 ID:lllitm6DO<> http://imepita.jp/20110224/599070 <br> 部屋から海を一望 <br>  <br> ニ部屋あって居間(洋和共にある)と寝室(ベッド二つｗｗｗｗｗｗｗｗ) <br> うん、夫婦でゆったり過ごす旅館やｗｗｗｗｗｗやはり高かったからな！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 16:44:48.41 ID:ZiHX3bGTo<> あれ？友人と一緒じゃ．．． <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 16:45:08.10 ID:YVlSGwvIo<> 　　　＿＿＿ 　　　ｸﾙｯ…　　 <br> 　　/　||￣￣||　＜⌒ヽ )) 　 <br> 　　| 　||＿＿||　＜　 丿ﾎﾞｷｯ　　 <br> 　　|￣￣＼三⊂/￣￣￣/ <br> 　　|　　　　|　( ./　　　　 / <br>  <br>  <br> イケメンハリーなんだらその辺で大痛美人を捕獲して来いｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 16:47:01.05 ID:h9bmhW0Oo<> トイレ二つってのが？？だったんで <br> てっきりハリーが壁ぶちぬいて <br> シングル×２が繋がったのかと思った <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 16:51:32.94 ID:lllitm6DO<> 友人は帰りましたよー <br>  <br> 部屋壊したりはしない＼＾o＾／ <br>  <br>  <br> 和室で海見ながらお茶ｳﾏｰ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 17:06:52.22 ID:lllitm6DO<> http://imepita.jp/20110224/615380 <br> 和室スペースこんな感じ <br> ゆったり… <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 17:07:43.54 ID:Z4nMAdvDO<> ごはん何かな(･∀･) <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 17:40:51.72 ID:lllitm6DO<> ごはんですが…… <br>  <br>  <br> どうしようかなぁ、宿のは朝しか頼んでないのです <br> ぶっちゃけるともうお金無いので…食い倒れは多分出来ないです… <br> ごめんなさい(´・ω・) <br> コンビニで使えるクオカードって夢タウンで使えるのかな… <br>  <br>  <br> お風呂行ってきまーすﾉｼ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 17:44:40.26 ID:lllitm6DO<> エレベーターの案内板見て驚愕 <br>  <br> この階のスウィートだったｗｗｗｗｗｗｗｗｗｗ＼＾o＾／ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 17:45:26.60 ID:FKzLGhRKo<> &gt;&gt;261 <br> すげえｗｗｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 17:59:18.76 ID:mahNHPoAO<> ちょｗｗｗｗ  <br>  豪勢な旅だなｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 18:00:13.42 ID:lllitm6DO<> http://imepita.jp/20110224/647170 <br> 屋上露天独り占めなう！ <br>  <br>  <br> (ﾟ∀ﾟ) <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 18:05:08.10 ID:hzfSabwDP<> 豪華すぎｗｗｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 18:12:27.41 ID:lllitm6DO<> 夜また来ようｗｗｗｗ <br>  <br> たまたま他に人がいなかったからだけど、撮影禁止の紙が脱衣所にあるの気づかなかった＼＾o＾／ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 18:41:44.43 ID:z5/He+3DO<> 見てます ﾉ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 18:51:08.46 ID:lllitm6DO<> 県内のセブンでとり天が売ってる、だと！？ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 19:08:50.56 ID:Z4nMAdvDO<> スウィートでコンビニ飯… <br> ステキですｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 19:21:26.38 ID:lllitm6DO<> まるで張りぼての家みたいｗｗｗｗ <br>  <br> 湯巡りパスポートってので他の旅館の温泉行ける！と思ったらスリッパで出てきてしまったでござる <br>  <br>  <br> なんか地面が揺れてるんだけど、湯あたり？ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 19:24:28.77 ID:lllitm6DO<> どうやら中国からの団体客がきてる模様 <br> 上の階うるさかったのはそのせいか… <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 19:30:49.39 ID:YVlSGwvIo<> あたぁーって言って「ニイイチンスラ」って言ってきて <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 19:48:49.33 ID:lllitm6DO<> 意味がわからないのに話し掛けるとか恐すぎる…… <br>  <br>  <br> 別府タワー近くのホテルの温泉に <br> 最上階で景色は屋根があってイマイチ、でも寝湯があって気持ち良かったー <br> そしてご飯時だからまた貸し切りｗｗｗｗｗｗ <br> ふぅ…… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 19:58:19.97 ID:lllitm6DO<> とり天食べたいけど食べたら明日羽田から動けなくなるから諦める！ <br>  <br> (´；ω；｀)ﾊｶﾀﾃﾞﾁｮｯﾄｼﾞﾁｮｳｽﾚﾊﾞﾖｶｯﾀ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 20:08:54.70 ID:FKzLGhRKo<> &#20766;已經死了（読みはニイイチンスラ…お前はもう死んでいる、という意味の中国語） <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 20:12:42.10 ID:Z4nMAdvDO<> あした福岡から飛行機？ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 20:16:56.93 ID:lllitm6DO<> &gt;&gt;278 <br> ひでぶっ！！ <br> って言ってくれるかな <br>  <br> &gt;&gt;279 <br> 大分空港からですﾉ <br>  <br> http://imepita.jp/20110224/727980 <br> 最後の晩餐 <br> とり天 <br> ミニごぼ天うどん <br> 酢モツ <br> めんたい高菜ビーフン <br> シルクエビス <br> オリオンビール <br>  <br> クオカード万歳！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 20:24:22.94 ID:Z4nMAdvDO<> 大分からか、残念 <br>  <br>  <br> なぜオリオンｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 20:24:47.82 ID:YVlSGwvIo<> &gt;&gt;280 <br> そこは <br> 阿部氏！！ウホッ！いい男 <br> だろｗｗｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 20:30:24.78 ID:lllitm6DO<> &gt;&gt;281 <br> さーせん(´・ω・) <br>  <br> オリオン美味しいから！ <br>  <br> &gt;&gt;282 <br> 彼等にそんな返しが出来るのか… <br>  <br> アンビリーバボーで別府の水族館うみたまご！ <br> とり天美味いー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 20:36:35.44 ID:lllitm6DO<> 鬼山地獄 <br> http://imepita.jp/20110224/740250 <br> 特に特徴は地獄にはなし <br> 地名が鬼山だかららしい <br>  <br> が <br> http://imepita.jp/20110224/741230 <br> こいつらが沢山 <br>  <br> バナナワニ園を思い出した＼＾o＾／ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 20:42:22.95 ID:lllitm6DO<> http://imepita.jp/20110224/743270 <br> ここかなりアウアウなんだけど中の物見たいですか？ <br>  <br> http://imepita.jp/20110224/744200 <br> 白池地獄 <br> 白い、ちょっと青い感じの池 <br> 入れそうだけど９９度(？)みたい <br>  <br> 鉄輪(かんなわ)温泉の地獄巡りはここで終わり <br> 一緒に巡ってくれた人と団子汁食べてお別れ <br> 自分は秘宝館へー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 20:42:29.18 ID:YVlSGwvIo<> ハリー満喫してんなｗｗｗｗ <br>  <br> 俺の真ん中の子も再来月１年生だｗｗｗｗ <br> ハリーと同じ１年生だｗｗｗｗ <br> 上の子はもう4年生になるぞｗｗｗｗｗｗ <br>  <br> こうやって歳とってくんだなｗｗｗｗ <br> 足がよくなったら飲みに行こうなｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 20:43:56.02 ID:lllitm6DO<> ちなみに <br> 山地獄→プチ動物園 <br> 鬼山地獄→プチワニ園 <br> 白池地獄→プチ熱帯水族館 <br>  <br> という展示がありました <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 20:50:34.97 ID:kEzC3T/r0<> 秘宝館みせてー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 21:00:20.99 ID:lllitm6DO<> 秘宝館をちょっと <br> http://imepita.jp/20110224/754000 <br> インドの神像たち <br>  <br> http://imepita.jp/20110224/754930 <br> クジラ、まさにそそり立つ <br>  <br> http://imepita.jp/20110224/755590 <br> 股間が…… <br>  <br> 他にもいろいろ面白かったです <br> めっちゃ笑えますよー <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 21:01:27.67 ID:lllitm6DO<> &gt;&gt;286 <br> 幼女ﾊｧﾊｧ…… <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 21:48:47.05 ID:Z4nMAdvDO<> (;￢_￢) <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 21:50:10.76 ID:FKzLGhRKo<> &gt;&gt;290 <br> おまわりさんこの人です！！ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 22:07:34.81 ID:lllitm6DO<> 畳の上で寝てしまった… <br>  <br> ちょっとしたら岩風呂行きますノ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 22:21:20.52 ID:Z4nMAdvDO<> 湯あたりじゃなかったのかい？ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 22:51:45.00 ID:lllitm6DO<> ふぁー <br> 体に硫黄の匂いが…… <br>  <br>  <br> 湯あたりかどうかは症状がいまいちわからないので気にしないことにしましたｗｗｗｗ <br>  <br> 明日の日の出を屋上露天から見たい…… <>
ハリー</b> ◆isgmyqRsI6<b><><>2011/02/24(木) 23:03:10.21 ID:lllitm6DO<> 鉄輪温泉から血の池地獄まで歩く、約３Km <br>  <br> http://imepita.jp/20110224/827870 <br> 道の脇の排水溝からも湯気が出てます <br>  <br> http://imepita.jp/20110224/829130 <br> で、血の池地獄 <br> ここはほんとに地獄っぽい感じ <br> リア充グループが中々正面からどかなかったﾁｯｸｼｮｰ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 23:03:52.22 ID:FKzLGhRKo<> リア充地獄か…… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 23:07:52.44 ID:lllitm6DO<> &gt;&gt;297 <br> 確かになぜか他の地獄に比べグループ多かったです… <br> http://imepita.jp/20110224/830320 <br> 血の池地獄縦ver <br>  <br>  <br> で、すぐ隣の龍巻地獄 <br> http://imepita.jp/20110224/831880 <br> 間欠泉です <br> ３０～４０分毎に６分ほど噴出するみたい <br>  <br> ぷしゅあー！！って勢いよく吹いてました <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 23:10:05.10 ID:Q9fNmh23o<> 温泉巡りするとは渋いリア充がいるもんなんだな <br> 温泉行ったら経験上おじいちゃんかおばあちゃんの <br> 集団の方が圧倒的に多い気がするんだが <br> 写真見てたら温泉に行きたくなってきたでござる <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/24(木) 23:12:21.67 ID:lllitm6DO<> 寝室 <br> http://imepita.jp/20110224/833280 <br> 誰かきても……いいよ/// <br>  <br>  <br>  <br> 明日の日の出を見るために＆ちょっと疲れが出てきたので寝ますﾉ <br>  <br> 明日は、露天風呂→朝食バイキング(最上階レストラン)→チェックアウト→大分空港→羽田 <br> とあまりどこかに寄ったりはしないと思います <br> 何となく報告出来るようなイベントは今日で終わりかとー <br>  <br>  <br> ではでは、お休みなさーいﾉｼ <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/24(木) 23:19:27.73 ID:VksvBAwT0<> おつおつ <br> 日の出報告に期待！ <br> おやすみー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 23:22:43.60 ID:Z4nMAdvDO<> おやすみー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/24(木) 23:52:20.26 ID:Q9fNmh23o<> 国立天文台天文情報センター歴計算室によると <br> 2月25日（金）の日の出は6：47分だそうです <br> おやすみなさいﾉｼ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 06:17:27.11 ID:6BDuK27DO<> おはよーおはよー <br>  <br>  <br> &gt;&gt;303 <br> お風呂の案内板にも４５分くらいと書いてありましたー <br> でもちょっと曇ってる？ <br>  <br>  <br> ベッド寝心地良かったー <br> セミダブルサイズ×２なのにそれぞれ枕２つってどういうことなの…… <br> あと新聞が差し込まれてる！ｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 06:21:20.24 ID:6BDuK27DO<> 深夜アニメはやってないけど、２４時４５分からアニうた２０１１が放送か…… <br> 見られない(´・ω・) <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 06:27:05.63 ID:wq77fgpso<> ハリーさんおはよう！ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 06:59:15.35 ID:6BDuK27DO<> ちょうど水平線のあたりに雲がかかってて日の出見られなかった……(´・ω・) <br>  <br>  <br> でも朝から露天って贅沢してるからいいやーｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 07:21:07.02 ID:6BDuK27DO<> 部屋帰ろうとしたけど窓から見えたからもう一度露天なう！ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 07:26:39.10 ID:6BDuK27DO<> まむしーまむしー＞＜ <br>  <br> 太陽綺麗だた、水面がきらきら <br> しかし目が痛い <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 07:35:25.48 ID:6BDuK27DO<> http://imepita.jp/20110225/272070 <br> 部屋からー、太陽上手く撮れない <br>  <br> スイートぱねぇなー… <br> 着替えたらご飯行こう <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 07:41:57.78 ID:6BDuK27DO<> 暖房無くてもめっちゃ暖かい！ <br> http://imepita.jp/20110225/275870 <br> 窓開けたらハトが沢山きたｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 07:47:29.30 ID:wq77fgpso<> 太陽まぶしいぜ <br> ハリーさん人気だねｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 07:47:32.69 ID:6BDuK27DO<> ご飯いてくるー <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 07:50:13.97 ID:wq77fgpso<> いってらっしゃい <>
以下、VIPにかわりましてパー速民がお送りします<><>2011/02/25(金) 08:07:32.17 ID:qZcyTrrb0<> おはよう <br> バイキングだったら根こそぎ食ってきてね <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 08:28:27.33 ID:6BDuK27DO<> お腹いっぱいや… <br> 一回目 <br> http://imepita.jp/20110225/304290 <br> 二回目 <br> http://imepita.jp/20110225/304650 <br>  <br>  <br> 他の部屋覗いたら、和室スペースと寝室が一緒だったからやっぱりスイートだたｗｗｗｗｗｗ二倍くらい広さが違うｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 09:17:49.90 ID:OHXDM6HIO<> 散歩するの？ <br> そのまま空港？ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 09:22:30.86 ID:6BDuK27DO<> 大分歩き回ったから、ちょっと散歩して１１時～１２時には空港に出発します <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 09:37:56.20 ID:6BDuK27DO<> チェックアウトー <br>  <br> 散歩は軽めにします、両足が痛い… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 09:45:27.09 ID:6BDuK27DO<> http://imepita.jp/20110225/350320 <br> 船の整備道具って初めて見た <br>  <br>  <br> 一回も行ったことの無かった夢タウン覗きに行きます <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 09:56:47.20 ID:6BDuK27DO<> http://imepita.jp/20110225/356990 <br> 夢タウン前から <br>  <br> 右手奥の尖んがりが別府タワー <br> なんかめっちゃかわいい子がいてドキがムネムネしてるｗｗｗｗ <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 10:27:00.40 ID:6BDuK27DO<> http://imepita.jp/20110225/375180 <br> 老舗、竹瓦温泉 <br> 浴場１００円砂湯１０００円という差がｗｗｗｗ <br> 昭和１３年からこの建物らしい <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 10:40:28.24 ID:6BDuK27DO<> 昨日が２５日だったら自重なんてしなかったのになぁ…なぜ今月だけちゃんと給料入ったし… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 10:43:00.53 ID:6BDuK27DO<> http://imepita.jp/20110225/384850 <br> 昔からの地元デパート、トキハの駐車場からの別府タワー <br>  <br> 晴れてて綺麗 <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2011/02/25(金) 10:50:44.98 ID:gqMUngLAo<> 普段は期日に給料入らないのか…… <>
ハリー</b> ◆isgmyqRsI6<b><>sage<>2011/02/25(金) 10:51:14.32 ID:6BDuK27DO<> http://imepita.jp/20110225/389640 <br> 別府タワーから、多分鉄輪温泉の方向 <br> １００ｍの高さです、入場料は２００円と格安 <>
