ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/13(木) 22:55:05.19 ID:7gCX3Wo0<>&gt;&gt;768安価ミスすまない(´・ω・｀)<br>源泉垂れ流しみたいなうｐだから見てくれたうれしい<br>動画は作業が進まないｗｗｗｗｗｗｗｗ<br><br><br>幻の滝を目指す<br>http://viploader.net/bg/src/vlbg007028.jpg<br>http://viploader.net/bg/src/vlbg007030.jpg<br>http://viploader.net/bg/src/vlbg007031.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/13(木) 23:07:25.04 ID:7gCX3Wo0<>新城まだ逃げてるｗｗｗｗｗｗｗｗでも眠たくなってきたｗｗｗｗｗｗｗｗｗｗ<br>誤字も目立つｗｗｗｗｗｗｗｗｗｗ<br><br><br>登り飽きてきた…<br>http://viploader.net/bg/src/vlbg007033.jpg<br>http://viploader.net/bg/src/vlbg007034.jpg<br>http://viploader.net/bg/src/vlbg007035.jpg<br><br>…磐梯山ゴールドライン最高点キタｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007036.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/13(木) 23:14:32.82 ID:7gCX3Wo0<>ここからは下りｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007037.jpg<br><br>そして磐梯山ゴールドライン終了ｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007038.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/13(木) 23:21:20.15 ID:y9pUOEAO<>&gt;&gt;761<br><br>その節はm(_ _)m<br><br>GW中の写メで良けりゃ貼るけどいるかい？<br>まぁ、携帯からの貼り方知らないんだけどｗｗ<br><br><br>ちなみにお盆休みに来るなら冬支度で来てね<br>半ば過ぎると本気で夜寒いから<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/14(金) 07:36:16.75 ID:QCs7IAAO<>千葉県に行ってほしいな。<br>富津岬とか鋸山とか海岸沿いを茨城県まで。<br>確か千葉よりの茨城県になんとか城があったよね<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 19:37:34.42 ID:B8Xad.U0<>&gt;&gt;772いいね(´・ω・｀)<br>イメピタはここにいくか<br>http://imepita.jp/pc/<br>うｐした写メを貼り付けてここにメールだよ<br>p@imepita.jp<br>ちょいと手間なんでめんどくさくない程度で<br><br>&gt;&gt;773千葉もいいねｗｗｗｗｗｗ<br>初夏の天気がいい日に房総半島走ると気持ちよさそうだね(´・ω・｀)<br>ちなみにワイエム・ドゥエさんの房総半島一周が旅スレとのファーストコンタクト<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 19:41:54.70 ID:B8Xad.U0<>昨日もジロね…あと20kmのところで…寝落ち…(´；ω；｀)<br>起きたら表彰やってて…新城逃げ切れなかったかぁ…とか思ってたら…<br>粘りに粘って逃げ切ったとか…見とけばよかったｗｗｗｗｗｗ(´；ω；｀)<br>今日こそは…今日こそは<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/14(金) 20:07:35.76 ID:QCs7IAAO<>&gt;&gt;773書いたもんだけど…<br>富津岬の天気の良い日の朝日はすごくきれいだった。<br>その前に御宿の月の砂漠とかもあったよね？<br>鋸山はロープウェーから館山道とか見える。<br>ロープウェー降りてからの山頂までの徒歩も短い距離だし、<br>何より地獄覗きと百尺観音は一度は見てほしい。<br>確か館山のあたりに「日本一 カレー」と看板出してる店があったと思う（何が日本一かわからない）<br>まだあるのかな…？<br>あったら食べてみてほしいな。<br>ずーっと行って銚子とか茨城県まで行けたらすごいなあ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/14(金) 20:27:17.56 ID:zAeGHkAO<>&gt;&gt;774<br><br>http://imepita.jp/20100514/734610<br>これでいいのかな？<br>写メだとショボくなっちゃうわ<br><>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 20:33:52.13 ID:B8Xad.U0<>&gt;&gt;776いいねぇ千葉<br>ただ先に静岡行ってくるｗｗｗｗ6月の頭ｗｗｗｗチケット買っちゃった(´・ω・｀)<br>http://www.itadaki-bbb.com/<br><br>昨日のうｐの続き<br>磐梯山ゴールドラインを抜けて五色沼ｗｗｗｗ<br>http://up3.viploader.net/bg/src/vlbg007056.jpg<br><br>磐梯山絶景ポイントｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007057.jpg<br>http://viploader.net/bg/src/vlbg007058.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 20:36:15.92 ID:B8Xad.U0<>&gt;&gt;777山キタｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>これは北アルプス？南アルプス？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 21:12:21.31 ID:B8Xad.U0<>磐梯吾妻レイクライン入り口ｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007059.jpg<br>http://viploader.net/bg/src/vlbg007060.jpg<br>http://viploader.net/bg/src/vlbg007061.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 21:19:46.08 ID:B8Xad.U0<>レイクラインは湖畔を走る爽快ルートだと思ってましたｗｗｗｗｗｗ登る…だと…<br>http://viploader.net/bg/src/vlbg007062.jpg<br>http://viploader.net/bg/src/vlbg007063.jpg<br><br>なんとか頂上…<br>http://viploader.net/bg/src/vlbg007064.jpg<br><br>もう登りいやｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/14(金) 21:50:36.82 ID:QCs7IAAO<>&gt;&gt;778<br>自分の書き込みは気にせずに…<br>ご自分の行かれたい所へ行くのが一番です。<br><br>静岡かぁ<br>もうすこし早ければ久能山でイチゴ狩りとか楽しめたね。<br>頑張って浜名湖まで行ってウナギとか？<br>自衛隊の通り道を通って山梨へ～ほうとう食べたり<br>富士五湖巡りとかもいいなあ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 22:13:51.77 ID:B8Xad.U0<>&gt;&gt;782おすすめを教えてくれるのはとてもうれしい(´・ω・｀)<br>自分一人で調べたりするのは限界があるからね<br>静岡はフェスメインだから輪行を活用するｗｗｗｗｗｗでも箱根は越えたいｗｗｗｗｗｗ<br><br><br>レイクラインを後にして磐梯吾妻スカイラインを目指すｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007065.jpg<br>http://viploader.net/bg/src/vlbg007066.jpg<br><br>ちなみにこの辺りはクマーポイントｗｗｗｗｗｗｗｗ<br>　　 ∩＿＿＿∩<br>　　 | ノ　　　　　 ヽ<br>　　/　　●　　　● |　クマ──！！<br>　 |　　　　( _●_)　 ミ<br>　彡､　　　|∪|　　､｀＼<br>/　＿＿　 ヽノ　/´&gt;　 )<br>(＿＿＿）　　　/　(_／<br>　|　　　　　　 /<br>　|　　／＼　＼<br>　|　/　　　 )　 )<br>　∪　　　 （　 ＼<br>　　　　　　 ＼＿) <>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 22:30:24.77 ID:B8Xad.U0<>磐梯吾妻スカイラインまでも登りが続くｗｗｗｗｗｗｗｗ<br>勘弁してｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007067.jpg<br>http://viploader.net/bg/src/vlbg007068.jpg<br>http://viploader.net/bg/src/vlbg007069.jpg<br><br>ようやくスカイライン入り口到着ｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007070.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/14(金) 22:34:01.22 ID:FaNQUX.o<>やっぱ会津若松・・・いいなぁ～<br>一度行ってみたくなってきた<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 23:03:08.31 ID:B8Xad.U0<>&gt;&gt;785いいよ会津若松もｗｗｗｗｗｗ福島もｗｗｗｗｗｗ<br><br>スカイラインに突入しても登りなんですけどねｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007073.jpg<br>http://viploader.net/bg/src/vlbg007074.jpg<br>http://viploader.net/bg/src/vlbg007075.jpg<br>http://viploader.net/bg/src/vlbg007076.jpg<br>http://viploader.net/bg/src/vlbg007077.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 23:22:49.83 ID:B8Xad.U0<>そろそろ登りは…<br>http://viploader.net/bg/src/vlbg007078.jpg<br>http://viploader.net/bg/src/vlbg007079.jpg<br>http://viploader.net/bg/src/vlbg007080.jpg<br>http://viploader.net/bg/src/vlbg007081.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/14(金) 23:33:04.58 ID:O9kFp6DO<>はあ～、いいなあ<br>阿蘇にでも行ってみるか<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 23:42:34.92 ID:B8Xad.U0<>Σ(´・ω・｀)ｵｯ<br>http://viploader.net/bg/src/vlbg007082.jpg<br><br><br><br>雪の回廊キタｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007083.jpg<br>http://viploader.net/bg/src/vlbg007084.jpg<br>http://viploader.net/bg/src/vlbg007085.jpg<br><br>そしてスカイライン最高所1622ｍｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>この旅の1級山岳ポイント通過ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007086.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/14(金) 23:50:15.52 ID:B8Xad.U0<>&gt;&gt;788いいねぇ(´・ω・｀)<br>週末は天気いいみたいだしＹＯＵ行っちゃいなよ★<br>でいい写真でも撮れたらうｐしてよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 00:16:22.43 ID:kvHgWcDO<>自転車いっしょに写すと高さスゲー！<br><br><br><br>こんな写真スキルないんでうpは無理だｗｗｗｗ<br>でもとても行きたい気分になったよ！ありがと！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 00:27:19.31 ID:gvSI0wAO<>北アルプスだよ<br><br>季節はまちまちだが写メ漁ってみた<br><br>http://imepita.jp/20100515/013430<br>http://imepita.jp/20100515/012450<br>http://imepita.jp/20100515/011910<br>http://imepita.jp/20100515/011480<br><br>堪能して貰えたら嬉しい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 01:03:30.94 ID:7Lsgxv2o<>ぽこちん。<br>高画質の画像、壁紙に使っていい？<br>不特定多数が出入りする＆使うパソコンになんだけど。<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 10:40:39.39 ID:SrIYLj.0<>&gt;&gt;791雪の回廊高いよねｗｗｗｗｗｗもうとけてるんじゃないかと思ってたけどｗｗｗｗｗｗｗｗ<br>いい景色は適当に撮っても絵になるよｗｗ自分がそうだしｗｗｗｗｗｗ<br><br>&gt;&gt;792いいねぇ北アルプスｗｗｗｗｗｗｗｗこれ全部家の近くから撮ったの？<br>実は最近山にも興味があることは秘密…自転車旅に山にまで手を出したら完全に浮世離れする…<br><br>&gt;&gt;793どうぞどうぞｗｗｗｗｗｗこんな垂れ流しの画像でよければ<br>サイズは今のでいいの？数枚ならリサイズするよ<br><br><br>さて今日もいい天気ｗｗｗｗｗｗｗｗ洗濯したら荒川行こうかな(´・ω・｀)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 10:50:22.81 ID:lBUO3IAO<>ﾁﾝｺｫｫｫｫｫｫｫｫｫｫ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 10:58:00.42 ID:7Lsgxv2o<>&gt;&gt;794<br>ありがとうございます。<br>高画質だから今のサイズでOKです。<br>荒川、楽しんできてくださいな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 11:10:17.12 ID:6WfAz2DO<>山はいいよ。<br>世界が違うからね。<br><br>靴とレインウェアだけはしっかり揃えてハイキング程度からでもやってみないか？<br>ぽこちんだと体力は問題ないから、物足りないかもしれんが。<br><br>で、人多いけど夏の北岳とかどう？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 11:20:02.20 ID:Ut4RtrUP<>自転車で富士山の裾野走ってかつ山頂まで登ったスレがあったような<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 11:22:37.13 ID:SrIYLj.0<>&gt;&gt;795ﾁﾝｺじゃねぇぇぇぇぇポコチンだぁぁぁぁぁぁぁぁぁ<br><br>&gt;&gt;796把握、今晩は雪の回廊以降の浄土平からうｐ予定だからよかったら楽しんで行ってね<br><br>&gt;&gt;797山へのいざないキタｗｗｗｗｗｗｗｗｗｗｗｗｗｗだから山にまで手を出したらjk<br>家の近くの図書館で山と渓谷のバックナンバーを処分してから貰ってきて読んでみたんだけど<br>いいねぇ北岳ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 11:24:44.47 ID:SrIYLj.0<>&gt;&gt;789<br><br>　　　　　　　　 　 　 . ｨ<br>.._ .......､._　　　 _　／:/l!<br>　:~&quot;&quot;''.&gt;ﾞ' &quot;~　,､､''‐'､|　　　　　　　　　_<br>ﾞ､'､::::::ﾉ:::::::_,.-=.　 _～:、 　 　 　 　 ／_.}'':,<br>　``､/:::::::::__....,._ `ﾞ'Y' _.ｪ-､....._　／_ﾞ''iﾞﾉ､ﾉ<br>　,.--l‐''&quot;~..-_'.x-='&quot;ﾞｰ ､`'-､　,:'　　ﾉﾞﾉﾌﾞ　　　＜またまたご冗談を<br>&quot;　　 .!-'&quot;,／　 `'-‐'') /＼　`/　てﾞノ-〈<br>　.-''~　&gt;'ﾞ::　　　 ‐'&quot;ﾞ./　　ヽ.,'　　 ~　／<br>　　 ／/:::::　　　　 　 ',　 　 /　　　 ,:'ﾞ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 11:25:23.81 ID:gvSI0wAO<>&gt;&gt;794<br><br>二枚目のみ上田市<br>残りは自宅近所(大町市周辺)やね<br><br>二枚目は湖ではなく溜池、朝日ではなく夕日です<br><br>山はねぇ…<br>とんでもない登山者とかいるからなぁ<br>登山道ハイヒールで来たって人の話聞いたなｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 11:36:47.68 ID:SrIYLj.0<>800は×789　○798　ごめんね<br><br>&gt;&gt;801いいなぁ(´・ω・｀)近所からこんな素晴らしい山が見れて<br>でも今の時期はいいけど冬とかなめんなよって厳しいところだろうけど<br>どこにでも変な人はいるよねｗｗｗｗｗｗｗｗｗｗ<br>自転車旅してピチピチのジャージでウロウロしてる自分も間違いなく変な人ｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 11:39:30.70 ID:gvSI0wAO<>&gt;&gt;797<br>ハイキング程度でも遭難しかねないから<br>是非、ベテランもしくはガイドの方と<br><br>うちはハイキングどころか山菜採りに入って遭難するからｗｗ<br><br>それは置いても山は危ないし怖い<br>どんなベテランでも、ちょっとしたミスで事故る<br>その危険だけは理解しておくれ<br><>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 11:55:59.82 ID:SrIYLj.0<>&gt;&gt;803山菜採りに遭難とかｗｗｗｗｗｗｗｗｗｗ<br>でもやっぱり山はなめちゃだめだね(´・ω・｀)<br>日本アルプス見ながら自転車漕ぐぐらいがいいねぇｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 12:00:22.50 ID:gvSI0wAO<>&gt;&gt;802<br><br>寒さはそんなに厳しくないよ<br>最近じゃﾀﾞｲﾔﾓﾝﾄﾞﾀﾞｽﾄも見なくなったし<br><br>それにドア→ドアだからね<br>都市部みたいに駅から会社まで歩かないから寒さを感じる時間自体は関東より少ないよ<br>自宅にいる時も二重サッシ＋障子＋コタツで充分だから<br>うちの近所の移住者も『意外に住みやすい』って言ってるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 15:31:18.55 ID:s2OoVJco<>ぽこちんさん、教えて下さい。<br><br>今更の質問で申し訳ないが<br>今回の日光～会津ツーリングで履いてたタイヤは23c？<br>リアキャリア付いてるけど車種はダボ付きフレームのロードになるのかな？？<br><>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 18:40:54.93 ID:SrIYLj.0<>&gt;&gt;806(´・ω・｀) A.<br>タイヤはフロントが23c、リアが26c<br>車種は普通のロード、ダボは付いてなのでキャリアはシートポストに取り付けるやつ<br><br>パンクが怖いからタイヤはなるべく幅のあるのがいいけどリムの限界の26c<br>気持ちだけタイヤ幅うｐｗｗｗｗｗｗ運良くパンク知らずｗｗｗｗｗｗ<br>車種は本当に普通のロード(SCOTT S40 2007年モデル)<br>リアキャリアはtopeak(トピーク) MTXビームラック Eタイプ シートポストにワンタッチで取り付け<br>今回は大丈夫だったけど、前回の旅では1300kmくらいでネジが折れたｗｗｗｗｗｗｗｗ多分積載量オーバーなんだよねｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 22:19:59.23 ID:SrIYLj.0<>さてさて今晩もジロの時間ｗｗｗｗｗｗ雨キツそうｗｗｗｗｗｗｗｗ<br><br><br>本日の写真うｐは磐梯吾妻スカイラインの浄土平から<br>http://viploader.net/bg/src/vlbg007103.jpg<br>http://viploader.net/bg/src/vlbg007104.jpg<br>http://viploader.net/bg/src/vlbg007105.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 22:36:08.99 ID:SrIYLj.0<>硫黄の匂いが漂う荒涼とした浄土平キタｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007106.jpg<br><br>そして吾妻小富士ｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007108.jpg<br>http://viploader.net/bg/src/vlbg007107.jpg<br>http://viploader.net/bg/src/vlbg007109.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 22:40:11.79 ID:n2ZNlz2o<>このエリア走行時<br>スレではレスが無いから「山間だから電波が無いのかな？」って<br>みんな思ってたんだけれど・・・<br><br>絶景に夢中になってた訳だｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 22:41:38.03 ID:7Lsgxv2o<>+　　　+<br>　 ∧＿∧ 　+<br>　（0゜・∀・）　<br>　（0゜∪ ∪ + 　　　　　　　<br>　と＿_）__）　+<br><br>007105がすげえ好きな感じ。<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 22:46:32.29 ID:SrIYLj.0<>吾妻小富士からの景色ｗｗｗｗｗｗ<br>http://up3.viploader.net/bg/src/vlbg007110.jpg<br><br>さて吾妻小富士をあとにして<br>http://viploader.net/bg/src/vlbg007111.jpg<br><br>下りだｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007113.jpg<br>http://viploader.net/bg/src/vlbg007114.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 22:57:44.65 ID:SrIYLj.0<>&gt;&gt;810確かに浄土平の風景に心奪われていたよ<br>ただ予想通り頂上付近は電波が無かった…そして下りで全く余裕が無かったｗｗｗｗｗｗ<br><br>最初はダウンヒル最高ｗｗｗｗ→下りとカーブが続くｗｗ→あれっ！？ブレーキが効きにくい…<br>→ブレーキから焦げ臭い匂いがするｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>って感じで下りきるまでレスする余裕がなかったｗｗｗｗｗｗ<br><br>&gt;&gt;811浄土平いいよｗｗｗｗ丁度夕方でこんな色合いｗｗｗｗ<br>夏になれば高山植物も見れそうだしおすすめｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/15(土) 23:09:34.25 ID:NDNGdMMo<>うはｗｗｗｗ絶景ktkr<br><br>&gt;807<br>SCOTT S40、23c/26cとシートポストラックかあ、、、<br>すごいな、その装備で行けるんだな。<br>参考になりました、ありがとう。<br><br>でも、、、積載量には注意しようねｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 23:10:44.53 ID:n2ZNlz2o<>下り楽しそうだな<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 23:10:53.91 ID:SrIYLj.0<>以上でスカイライン終了ｗｗｗｗ福島到着ｗｗｗｗｗｗ<br><br>次は福島から富岡街道で太平洋へ<br>桜吹雪ｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007116.jpg<br><br>そして昼ご飯にありつけなかった茶屋…なんか団体客がカラオケやった…<br>http://viploader.net/bg/src/vlbg007117.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/15(土) 23:12:11.47 ID:n2ZNlz2o<>あぁ・・・・<br>麦とろの団体様か・・・<br>エクレアはラッキー☆だったＮＥ！<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 23:16:44.50 ID:SrIYLj.0<>&gt;&gt;814なんとかねｗｗｗｗｗｗｗｗ旅立つ参考なるかどうかｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;815本気で怖かったｗｗｗｗｗｗｗｗ油断したら直ぐに60km超えるｗｗｗｗｗｗｗｗ死ぬｗｗｗｗｗｗｗｗ<br><br>そしてジロがおもしろくなってきましたｗｗｗｗｗｗなにこの泥レースｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/15(土) 23:27:06.98 ID:SrIYLj.0<>&gt;&gt;817麦トロ食べたかった…<br>でもカツカレーもエクレアもおいしかったからいいかｗｗｗｗｗｗ<br><br>そして牛キタｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007119.jpg<br>http://viploader.net/bg/src/vlbg007120.jpg<br>http://viploader.net/bg/src/vlbg007121.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/16(日) 00:13:03.11 ID:bFe4Nns0<>グリーン牧場ｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007122.jpg<br><br>そしてヤギキタｗｗｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007123.jpg<br>http://viploader.net/bg/src/vlbg007124.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/16(日) 00:26:46.23 ID:bFe4Nns0<>グリーン牧場をあとにして浪江到着ｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007125.jpg<br><br>さらに陸前浜街道を南下していわきを目指すｗｗｗｗｗｗ夕焼けキタｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007126.jpg<br>http://viploader.net/bg/src/vlbg007127.jpg<br>http://viploader.net/bg/src/vlbg007128.jpg<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/16(日) 00:31:46.79 ID:bFe4Nns0<>さらに太平洋に寄り道ｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007129.jpg<br><br>楢葉通過ｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007130.jpg<br><br>で、いわきの湯本に到着ｗｗｗｗｗｗこの日は終了ｗｗｗｗｗｗｗｗ<br>http://viploader.net/bg/src/vlbg007131.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/16(日) 01:16:53.06 ID:oT4A2tMo<>ぽこちん、今日もたくさんありがとう。<br>牛かわええ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/16(日) 23:04:07.33 ID:toLxN.DO<>阿蘇行ってきました！<br>やっぱりたいした写真は撮れませんでした<br><br>なので一枚だけ<br>http://imepita.jp/20100516/827040<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/16(日) 23:07:56.84 ID:PgGu/iYo<>阿蘇山！<br>＼｜／<br>―●――　／￣＼　⊂⌒⊃<br>／｜＼　／～～～＼⊂⊃<br>⊂⌒⌒⌒⊃／人＼＼＼<br>⊂⌒⌒⌒⌒⌒⊃＼＼＼＼ <>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/17(月) 00:22:35.69 ID:nzksxzo0<>&gt;&gt;824おｗｗｗｗ阿蘇山行ったんだｗｗｗｗｗｗｗｗ<br>写メありがとｗｗｗｗｗｗｗｗ噴煙スゲｗｗｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;825阿蘇山！阿蘇山！高いぞ！高いぞ！阿蘇山！！！<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/17(月) 22:54:07.45 ID:nzksxzo0<>　 　 　　　＿＿＿_<br>　 　　　／　　 　 　＼<br>　　　／　 _ノ 　ヽ､_　 ＼<br>　 ／ oﾟ(（●）) (（●）)ﾟo ＼ 　イタリアとカリフォルニアの時差に板ばさみの生活が始まったお…<br>　 |　　　　 （__人__）　　　　|　うｐが滞ってすまないお<br>　 ＼　　 　 ｀ ⌒´ 　 　 ／<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/17(月) 23:01:18.01 ID:NvilM.AO<>&gt;&gt;827<br><br>まあ気にするな<br>のんびりご自分のペースでどぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/17(月) 23:28:15.33 ID:gPY6b.I0<>&gt;&gt;798<br><br>つ http://tabi.shiroro.com/dat/read.php/news4vip/1249496835/1-<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/19(水) 21:55:40.09 ID:5EAr9Rc0<>やあ （´・ω・｀) <br><br><br><br>ようこそ、バーボンハウスへ。 <br>この動画はサービスだから、まず見て落ち着いて欲しい。 <br><br>http://www.youtube.com/watch?v=ocL8NqgBzL8<br><br><br><br>うん、「まだその1」なんだ。済まない。 <br>仏の顔もって言うしね、謝って許してもらおうとも思っていない。 <br>でも、この動画を見たとき、君は、きっと言葉では言い表せない <br>「野菜ジュース」みたいなものを感じてくれたと思う。 <br>殺伐とした世の中で、そういう気持ちを忘れないで欲しい、そう思ってこの動画をまとめたんだ。 <br><br>じゃあ、残りのまとめはもう少し待ってもらおうか。<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/19(水) 22:56:15.17 ID:jXYFlZoo<>うひゃひゃひゃひゃひゃ。<br>きたきたきたきた。<br>ぼくちん大喜びでやんすよ。<br>続きも楽しみでしかたないけど、<br>無理せずゆっくり作ってね、<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 19:00:16.34 ID:B1Q4K7Eo<>むむッ・・・<br>画質も編集もグレードアップしてる<br><br>出来るなッ！！！！！！<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/20(木) 19:38:47.97 ID:CLzatiE0<>今回はスレの流れが分かればと思ってレスやクレジットを多めに入れてみたよ<br>写真だけの方がいいとかご意見ご感想があればお願いします<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/20(木) 19:54:43.69 ID:B1Q4K7Eo<>会津若松の画像大盛りで！<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/20(木) 20:28:28.09 ID:CLzatiE0<>&gt;&gt;834把握（´・ω・｀) <>
