本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/29(火) 21:04:07.50 ID:tx9MigE0<>おやしもｗｗ<br>&gt;&gt;500<br>●あれば規制逃れできるから、無駄<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/29(火) 21:10:33.71 ID:Q1dXRNoo<>IEごときがしゃべりかけてくんな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/29(火) 21:41:11.13 ID:0H4K9wc0<>最近、殺伐としないね＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/29(火) 22:13:39.08 ID:Q3dR6RMP<>まあこるはこれでありでしょ <br>まったりまったり<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/29(火) 23:28:32.62 ID:C7aquhco<>パー速だしね<br>粘着がやっと消えただけだろ<br>これでいいんじゃね？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 08:18:27.28 ID:CcYWwADO<>おはよう(´Д｀)<br>今から撤収をはじめる<br><br>連日テントが凍ってる件<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 10:06:17.35 ID:CcYWwADO<>ぼちぼち出発<br>昨日は加古川の河川敷に泊まってた<br>http://imepita.jp/20091230/362500<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 10:14:57.73 ID:J6JWdo.o<>何か写真がだんだん寒々しくなってきてるな<br>風通しが良いところは冷えるから<br>テントは遮蔽物がある所に設置汁<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 10:23:31.81 ID:pG.Di.UP<>おはよ<br><br>気をつけてね<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 11:02:25.77 ID:CcYWwADO<>膝はエアサロンパスをしたら少しよくなったっぽい<br><br>今日は２５０号線後のルートをどうするか…(´Д｀)<br><br><br>&gt;&gt;508<br>本州だと泊まる場所すら見つけるのが困難だからちょっと難しい_|￣|○<br><br>&gt;&gt;509<br>サンクス！<br>今日も気を付けて行くお(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 11:06:11.54 ID:CcYWwADO<>明石市に突入<br>http://imepita.jp/20091230/398860<br><br>蛸…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 11:07:43.30 ID:IFiK6e60<>おはよう、今年は寝正月の予定で惰眠をむさぼっていた<br>本日も安全運転で<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 11:10:44.43 ID:J6JWdo.o<>明石焼きだな<br>汁を飲みながら食うんだぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 11:13:55.41 ID:pG.Di.UP<>&gt;&gt;513 飲んじゃらめええええええええええええええええ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 11:26:18.37 ID:CcYWwADO<>&gt;&gt;512<br>おはよう(´Д｀)<br>そしておやすみかの…？<br><br>&gt;&gt;513-514<br>ちょぼ焼きの熱さは猫舌の俺にとって高すぎる壁だお_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 11:48:48.72 ID:J6JWdo.o<>きゅうちゃん<br>医学的に猫舌なんてものは存在しないんだぜ<br>たんに熱い物を口に入れた時に熱を逃がすのが<br>下手な人を猫舌と言っているんだ<br>練習次第で克服できるからガンガレ<br><br>ちょぼ焼きってなんぞ？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 12:24:02.77 ID:CcYWwADO<>神戸市に突入<br>http://imepita.jp/20091230/439800<br><br>明石海峡大橋<br>http://imepita.jp/20091230/444850<br>http://imepita.jp/20091230/445300<br><br>ここからは四国に渡る前に通った道になる(´Д｀)<br><br><br>&gt;&gt;516<br>今克服しないとだめかのぅ…(´Д｀)<br><br>明石焼き＝ちょぼ焼きらしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 12:30:57.71 ID:9QAxnkAO<>ちょい久しぶりに来た <br>今が神戸なら正月は遠回りして京都か伊勢神宮に行くの有りかも <br><br>けど今回は旅ってより神奈川帰るの最短ルート優先になるよな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 12:47:26.30 ID:K2pcwu20<>人減ったね。トータルで20 レスもないね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 13:06:40.82 ID:g6PVScE0<>R43は危ないので素直にR2を走るのがいいよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 13:17:05.45 ID:CcYWwADO<>&gt;&gt;518<br>伊勢は遠回りだから行くとしたら京都かな？<br>ただ京都だと少し早く到着になるな_|￣|○<br><br>&gt;&gt;519<br>まぁの(´Д｀)<br><br>&gt;&gt;520<br>今地図を眺めてるところなんだけど2号線から171号線に乗り換える感じになるお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 13:19:39.90 ID:Taul7zg0<>明石海峡大橋が綺麗だのう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 13:22:12.97 ID:Uw9OjMAO<>あー明石焼きくいてー<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 13:26:04.54 ID:g6PVScE0<>&gt;&gt;518&gt;&gt;521<br>伊勢ルートもアリだと思う 鳥羽からフェリーで伊良湖岬に渡れば近道<br>何気に一番楽だったけど､船が小さいので揺れるんだよな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 13:35:55.57 ID:9QAxnkAO<>&gt;&gt;521<br>まあ明日は大晦日だし早めに京都着いても少しノンビリすればよくないか <br>&gt;&gt;524 <br>に伊勢ルート詳しい人がいるから聞いてみるのも悪くないかも<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 14:16:31.58 ID:CcYWwADO<>サイコンにトラブル発生により足止め中<br><br><br>&gt;&gt;522<br>明石海峡大橋―鳴門大橋を渡ってすぐに_|￣|○<br><br>&gt;&gt;523<br>俺はたこ焼きのほうが(´Д｀)<br><br>&gt;&gt;524<br>年末年始でもやってるかの？<br><br>&gt;&gt;525<br>明日京都入になりそうなｷｶﾞｽ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 14:26:13.81 ID:sOBuGdQo<>伊勢にいって赤福買うべきｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 14:33:04.67 ID:g6PVScE0<>&gt;&gt;526<br>年始も運行してるみたい 料金は自転車込みで2,500円<br>短距離なのに割高だｗｗ<br><br>どんなトラブルなの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 15:09:22.88 ID:CcYWwADO<>直ったので出発<br><br>&gt;&gt;527<br>赤福ってまだ営業してたのか…<br><br>&gt;&gt;528<br>少し高いな…(´Д｀)<br>伊勢というとあの物凄い山道を越えずにいけるのかの？<br><br>センサーが反応しなくなってた_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 15:14:22.70 ID:vpnJNi60<>もうR171入った？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 15:20:24.40 ID:CcYWwADO<>&gt;&gt;530<br>まだ須磨区_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 15:23:03.97 ID:CcYWwADO<>長田区だった(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 15:35:13.67 ID:g6PVScE0<>&gt;&gt;529<br>R1の鈴鹿手前から南下するルートが楽だった<br><br>まだ長田区か<br>R2沿いは野宿出来る場所が無いよ…治安的にもおすすめ出来ないし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 16:02:38.15 ID:PrjQlpEo<>明石海峡大橋―鳴門大橋って自動車専用じゃなかったっけ？<br>じゃねーよバーカ！な無知でしたらさーせん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 16:05:32.04 ID:HE3NHsAo<>&gt;&gt;534<br>来た時はバイク(自動二輪)で来て&gt;&gt;526<br>&gt; 明石海峡大橋―鳴門大橋を渡ってすぐに_|￣|○<br>事故ったの。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 16:08:56.42 ID:PrjQlpEo<>あげしく把握。あーそういうことか・・・・<br>ごめん変な勘違いしたｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 16:10:46.59 ID:U2Z4snoo<>長田か、鉄人28号があったな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 16:22:13.87 ID:CcYWwADO<>とりあえず只今灘区<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 16:23:56.22 ID:CcYWwADO<>と思ったら東灘区に入った(´Д｀)<br><br>雨…_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 16:32:19.50 ID:vpnJNi60<>今日は早めに寝床を確保したほうが<br>いいぞ、日本海側が雪、風大荒れら<br>しいからこっちも多少影響あるかも。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 16:47:36.49 ID:CcYWwADO<>芦屋市に突入<br>http://imepita.jp/20091230/602670<br><br><br>&gt;&gt;540<br>野営するにも宿とるにしつもどっちも見当たらない_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 16:59:21.95 ID:CcYWwADO<>西宮市に突入<br>http://imepita.jp/20091230/609290<br><br>今日はそろそろストップしたい(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 17:06:14.58 ID:vnbfz7ko<>サイコン電池じゃね～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 17:10:55.27 ID:9QAxnkAO<>西宮ならビジホや簡易宿舎とかあるだろ <br><br>年末年始は基本ビジホ空いてるだろ <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 18:20:45.22 ID:a47Y.9c0<>本日の道程<br><br>兵庫県加古川市ー西宮市・・・＠1日<br><br>&gt;&gt;542<br>年内に帰宅しないつもりか<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 18:27:46.51 ID:CcYWwADO<>今日は野営に決定_|￣|○<br><br>ちょっと設営してくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 18:35:18.75 ID:E1h75ks0<>ま～がんばれ！元日は大阪だね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 18:54:40.79 ID:sOBuGdQo<>ネットカフェとかあるだろう<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 19:17:07.89 ID:CcYWwADO<>宿探しでナビタイムに振り回されるとは_|￣|○<br><br>&gt;&gt;547<br>距離的に京都なｷｶﾞｽ<br><br>&gt;&gt;548<br>ﾈｶﾌｪだと自転車の方がかなり危険_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 19:19:15.44 ID:CcYWwADO<>サイコン情報<br>走行距離 73.9㎞<br>平均速度 15.9<br>最高速度 32.9<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 19:22:17.34 ID:2DPr4BA0<>ナビタイムの場合、助手席ナビじゃないとナビウォークじゃ裏道検索するからきついと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 19:27:57.30 ID:g6PVScE0<>おつかれー 混んでるかもだけど一応問い合わせてみては？<br><br>ボーダー 京都市上京区日暮通椹木町上る 櫛笥町714 田中米穀店 <br>素泊り1,000円 寝袋持参の事 TEL075-841-0116<br><br>R171通るなら日本唯一のケンタッキー食べ放題があるよｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/30(水) 19:36:58.53 ID:CcYWwADO<>&gt;&gt;551<br>ビジネスホテルを検索したらほとんどラブホだった件(´Д｀)<br><br>&gt;&gt;552<br>今の体調ではケンタッキーは食べれん_|￣|○<br><br>電話は明日してみる今日はもう眠くてたまらん(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 19:39:47.86 ID:fdD35L.o<>ライダーハウス　田中米穀店 !　ここ いいとこらしいね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 19:41:33.81 ID:sOBuGdQo<>&gt;&gt;549<br>おれはネットカフェ利用してるが別に危険ないし<br>無理してテント泊して夜中に公園でヒャッハーする<br>DQNに怯えるよりはよっぽどいい<br><br>少しは人を信じたらｗｗ心配なら荷物外しておいたらいいじゃないかｗｗ<br><br>むしろこれからは荷物じゃまなのでホームレスの方にあげても良いくらいだろう<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 19:41:46.33 ID:1UsFW.DO<>正直、西宮を含め京阪神間の都心部や住宅地の隣接地での野営はおすすめ出来ない。<br>忘年会帰りの酔っぱらいや、冬休みで暇を持て余したDQNがうろついているかも。<br>いい標的だよ。<br><br>自転車が心配なら、この時間ならまだ駅の駐輪場など開いているから、そういったところにとめて、ネカフェやホテルなどに泊まるのがいいかと。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 19:42:25.16 ID:ezNC0sDO<>明日京都来るん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 20:00:13.99 ID:1rVuus60<>&gt;&gt;553<br>カテゴリー検索でビジネスと検索すれば、でるがな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 20:30:39.20 ID:9QAxnkAO<>確かに年末年始の都市部でのテントは勧めたくないよな <br><br>みんなハメ外したがる時期だし <br>リスク考えたら極力安い宿に止まった方が良いよな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 20:51:46.25 ID:5PzN.9.o<>金ならあるんだろ。使えよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 22:31:26.54 ID:1rVuus60<>寝落ちしたかな？<br>おやすみｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/30(水) 23:16:44.68 ID:Taul7zg0<>明日京都で納豆ゴマだれ付と合流したら？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/30(水) 23:20:55.94 ID:O01HHuoo<>&gt;&gt;552<br>そこはバイク専門だ。<br>何人か自転車で押しかけて泊まった奴がいるけど、だからって薦めんなよ。<br>オヤジさんの気持ち察してやって。<br><br>あと民家の一室を貸してるような所だから年末年始に開けてるかどうか微妙だな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 03:14:52.54 ID:9SwzqfE0<>ウチ恋よ///<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 03:19:44.29 ID:e5YVuEDO<>&gt;&gt;553<br>ビジネスホテル探すなら楽天トラベルがいいよ<br>楽天トラベルの無料会員登録しないとダメだけどｗｗ<br>年末年始は格安会員価格で泊まれるビジネスホテルが多いと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 07:07:00.92 ID:tp3IZtso<>おきろー<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 07:10:37.98 ID:D4PNxsDO<>おはよう(´Д｀)<br>スマン昨日は寝落ちしてた_|￣|○<br><br>ぼちぼち撤収をはじめる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 07:12:39.29 ID:Q8a7BVso<>おはよう　<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 07:41:16.95 ID:e5YVuEDO<>&gt;&gt;567<br>おはよう<br>今日どこに泊まる予定？<br>楽天トラベルで検索したら京都市内なら2500円からあるよ<br>ドミトリーだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 08:19:33.05 ID:tp3IZtso<>年越しはどこでするかだなあ<br><br>あと京都いくなら淀川サイクリングコースを走ってみてくれｗｗ<br>コースをレポしてくれｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 08:26:12.76 ID:4ydjdAAO<>今年最後だな <br>結局どのルート辿るのかな？ <br>京都行き <br><br>南下伊勢ルート行き <br>神奈川最短ルート行き<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 08:30:36.75 ID:D4PNxsDO<>ぼちぼち出発<br>昨日はまつばら公園に泊まってた<br>http://imepita.jp/20091231/286810<br><br>風が非常に冷たい…<br><br><br>&gt;&gt;569<br>決まってはいないけどあまりルートから外れないところにするつもり(´Д｀)<br>あと洗濯がしたい_|￣|○<br>&gt;&gt;570<br>たぶん今日は京都止まり<br>171か1号線の近くで見つけられたら行って来る(´Д｀)<br><br>&gt;&gt;571<br>最短でいってみようかと…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 08:55:13.90 ID:4ydjdAAO<>&gt;&gt;572<br>最短ルートで京都経由が一番まともだしな <br>この季節はあまり無理せずにとれる時には安宿でも泊まれよ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 09:14:36.67 ID:Q8a7BVso<>風雪にきおつけて<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 09:24:35.43 ID:6cO0MB60<>伊丹空港過ぎたところは道なりに進むと遠回りなので注意ｗｗ<br><br>&gt;&gt;572<br>残念ながら淀川サイクリングロードは車止めが酷くて荷物を積んでると通れないよ<br>ttp://www36.tok2.com/home2/ponsu/type.htm<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 09:41:49.83 ID:D4PNxsDO<>尼崎市<br>http://imepita.jp/20091231/345340<br>↓<br>伊丹市に突入<br>http://imepita.jp/20091231/346320<br><br><br>&gt;&gt;573<br>とりあえず今日はちゃんとしたところに泊まる_|￣|○<br><br>&gt;&gt;574<br>風が半端じゃなく強いお(´Д｀)<br><br>&gt;&gt;575<br>気付かずに遠回りしてそうなｷｶﾞｽ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 09:56:27.90 ID:D4PNxsDO<>大阪府池田市に突入<br>http://imepita.jp/20091231/357140<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 10:13:28.84 ID:/V5nFx60<>おはよう・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 10:15:29.70 ID:6cO0MB60<>そろそろ準備するかな<br>R171沿いのモノレール豊川駅近辺で迎撃翌予定ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 10:16:29.81 ID:6cO0MB60<>タイプミス…orz<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 10:24:56.57 ID:D4PNxsDO<>いつの間にか箕面市に突入<br>http://imepita.jp/20091231/373320<br><br><br>&gt;&gt;578<br>おはよう(´Д｀)<br>どうかしたのかの？<br><br>&gt;&gt;579<br>モノレール把握(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 10:40:21.53 ID:NL4OTToP<>寒いから風邪ひくなよ<br>のんびり着実にな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 10:44:30.81 ID:D4PNxsDO<>&gt;&gt;582<br>今日は風がメチャクチャ強いからのんびり漕いでる<br>のんびりでもずっと体動かしてるから暖かいお(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 10:50:24.73 ID:D4PNxsDO<>大阪といったら…<br>http://imepita.jp/20091231/389800<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 11:08:04.17 ID:D4PNxsDO<>茨木市に突入<br>http://imepita.jp/20091231/400250<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 11:48:38.52 ID:FIM8v.E0<>京都までがんばりや<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 11:50:28.20 ID:iOqUnfco<>高槻過ぎたらもう京都だな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 12:03:54.07 ID:D4PNxsDO<>只今自転車マニアック調整中<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 13:00:09.10 ID:N6HW.Gw0<>福岡はこなゆき舞ってるけど、関西地区は大丈夫かね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 13:02:42.30 ID:alTCyT6o<>年末ジャンボ当選番号<br>ttp://up3.viploader.net/news/src/vlnews006665.jpg<br><br>当たった人おめでとう！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 13:23:22.72 ID:FmzqdwDO<>茨木蛇さんか！？<br>しっかり調整してあげて下さい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 13:52:42.00 ID:oJnldLA0<>&gt;&gt;590<br>すまぬ、せっかくうｐしてくれているみたいだけど、売り場に確認する時意外見ないんだ<br><br>&gt;&gt;588<br>調整してらｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 14:42:03.24 ID:rPbJYw.0<>納豆風味ゴマだれ付と合流しろお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 15:54:55.31 ID:BbF.mAEo<>今　どこだ?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 16:52:40.24 ID:6cO0MB60<>ようやっと帰宅…思った以上に時間かかってスマン<br><br>距離を稼ぐためレス出来ないのを容赦いただきたいm(_ _)m<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 16:58:04.20 ID:NL4OTToP<>&gt;&gt;595<br>おつおつー<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 17:00:18.78 ID:D4PNxsDO<>高槻市<br>http://imepita.jp/20091231/607440<br>↓<br>島本町<br>ｼﾗﾈ<br>↓<br>京都府大山崎町に突入<br>http://imepita.jp/20091231/608140<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 17:05:25.68 ID:6cO0MB60<>&gt;&gt;597<br>京都入り乙！<br><br>&gt;&gt;591<br>そうですｗｗ<br><br>&gt;&gt;596<br>ありがとー<br><br>体調不良の上､膝の調子も悪く､空気の乾燥で酷い鼻炎になりながらも懸命に走ってたよ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 17:15:37.74 ID:TL7RFRg0<>&gt;&gt;597<br>京都入りおつか、今晩の宿は確保できそうなのか？<br>&gt;&gt;598<br>スネーク乙<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 17:31:50.07 ID:D4PNxsDO<>京都市に到着<br>http://imepita.jp/20091231/630090<br><br>まるたけえびすでも歌いながら宿探してくる(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 17:40:36.51 ID:6cO0MB60<>もうすぐ､もう一人の旅人も京都に着くらしい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 17:47:55.19 ID:.ONFVP6o<>&gt;&gt;600<br>風の強い中今日もよく頑張ったな、乙でした。<br>明日は元旦、また見に来るわな。<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 17:58:54.53 ID:D4PNxsDO<>今日はお月さまもきれいなんだが…<br>http://imepita.jp/20091231/646680<br><br>京都のどこら辺を目指せばいいのかの…_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 17:59:48.00 ID:Q8a7BVso<>タワー<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 18:17:22.29 ID:D4PNxsDO<>タワー・オブ・グレー<br>http://imepita.jp/20091231/657890<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 18:22:21.02 ID:6cO0MB60<>無事到着おつ！なんだか幻想的な画像だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 18:24:19.19 ID:ciyUZg20<>京都で年明け！いい思い出になるね<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 18:29:07.44 ID:D4PNxsDO<>到着したはいいけど…<br><br>宿どうするかな_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 18:29:42.87 ID:.yn6EsAO<>服装kwsk<br><br>近くのローソンで待ってる<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 18:31:25.40 ID:D4PNxsDO<>&gt;&gt;609<br>服装より自転車（ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 18:33:18.66 ID:.yn6EsAO<>？<br><br>あ、ﾓﾚ迷彩服着てる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/31(木) 18:39:34.15 ID:BbF.mAEo<>とりあえず田中米穀店に電話してみろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 18:44:17.92 ID:9SwzqfE0<>いまどの辺にいるの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 18:46:34.81 ID:D4PNxsDO<>&gt;&gt;613<br>京都タワー近くのローソン<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 18:48:19.59 ID:9SwzqfE0<>よーし行っちゃうよー！<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 18:52:26.78 ID:D4PNxsDO<>迷彩服のひとがみつからんから京都タワーの裏通りに避難(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 18:55:05.80 ID:cxlChNA0<>釣りじゃねーのか、IDどう見てもPCだし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 18:59:37.93 ID:cxlChNA0<>本日の道程<br><br>兵庫県西宮市ー京都府京都市　今年も＠数時間<br><br>&gt;&gt;616<br>結局年内帰宅はしなかったな・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 19:11:07.79 ID:9SwzqfE0<>ごめん、上のは友達の携帯借りてのレス<br>そして見つからないから一時帰宅ごめんなさい裏通りに目印になりそうななにかありますか<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/31(木) 19:16:07.60 ID:D4PNxsDO<>&gt;&gt;619<br>寒くなってきたから裏通り抜けた先にある休憩所付きのローソンに移動してきた_|￣|○<br><br>目印は外の植え込みにそれっぽい自転車が停まってる(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 19:19:08.52 ID:cxlChNA0<>宿確保してからだろ、遊ぶのはｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/31(木) 19:21:20.25 ID:9SwzqfE0<>スクランブル交差点がある角のローソンですね？<>
