以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 01:01:50.11 ID:jpphJPco<>やっと兄貴が去ったぜｗｗ<br>&gt;&gt;496<br>まぁ深いことを気にせずにｗｗｗｗ<br>楽しんでくれれば満足ですｗｗｗｗ<br><br><br>&gt;&gt;497<br>レースすきなんだなｗｗｗｗ<br><br>&gt;&gt;498<br>見たいって人がいる限りうｐは続行しますｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 01:18:48.20 ID:mUN5NeQo<>&gt;&gt;499<br>おかずのペースでいいから見たいですぞぉーwww<br>粘着して最後までいい続けますぞぉーwww<br>こことガチャピン日記読んでから寝るのが日課なんだw<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 01:36:08.83 ID:jpphJPco<>&gt;&gt;500<br>ガチャピン日記ｋｗｗｓｋｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 01:42:00.58 ID:OglYTgAO<>&gt;&gt;499<br>うp楽しみにしてるおｗｗｗｗｗｗマターリゆっくりうpしてくだしあｗｗｗｗｗｗ<br><br>&gt;&gt;500<br>ガチャピンのコワイ歌思い出した…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 01:45:45.63 ID:mUN5NeQo<>&gt;&gt;501<br>kwskも何もないwww<br>「ガチャピン」の「日記（ブログ）」だwww<br>週2ペースくらいでうｐされてますぞぉーwww<br>ガチャピン日記でググると幸せに（ｒｙ<br><br>&gt;&gt;502<br>そんな話もしたっけなw<br>「たべちゃうぞ」着うたにあったからよかったらﾄﾞｿﾞｰwww<br>深夜に着信するといい感じwww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 01:57:59.01 ID:jpphJPco<>なるほどｗｗｗｗｗｗｗｗ今度見てみるｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 02:13:48.17 ID:jpphJPco<>№５７　りんごぉ<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090523%7C_55.jpg<br>http://f1duua.bay.livefilestore.com/y1p9ASYVVdV1Rg0z-_uyFgHGp6Vi19xe-CvoYsfub1rcWmaYuEwYz6fXr723I7u3r9tKQ0oW0p13a3CNj8Dryy_s1D8B6TPBwrf/20090523_55.jpg<br>この人から世界丸見えで物々交換で家を手に入れた人の話を聞いてわらしべを思いつきました。<br>あとシャアマスクもらったのもこのひとですｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 02:18:24.34 ID:DDj35NMo<>おかずのIDが日本×２ｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 02:26:36.86 ID:jpphJPco<>&gt;&gt;506<br>まさに日本を代表するIDｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 02:59:11.66 ID:.4nkhADO<>赤いクリップの話だよな<br><br>今のところおかずのわらしべは何に化けたんだ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 03:10:05.92 ID:quxBBMDO<>&gt;&gt;508<br>今は北斗の拳の単行本ｗｗｗｗｗｗｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/25(月) 03:10:17.28 ID:quxBBMDO<>&gt;&gt;508<br>今は北斗の拳のマンガｗｗｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 05:08:46.84 ID:q5ZOvwDO<>アルバム&gt;&gt;169は55日目(御殿場)まで上げてます。<br><br>シャアも出番多かったなw<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 05:14:42.90 ID:OglYTgAO<>&gt;&gt;503<br>着うたコワス…<br><br>&gt;&gt;511<br>乙カレー様です！<br><br>シャアマスクｗｗｗｗｗｗ<br>あの頃みんなシャアになってておもろかったなぁｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 10:02:48.61 ID:zlJjpcAO<>おはよーﾉｼ<br>おかずのファイルうｐが一晩一枚で終わってるのは気のせい？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 12:21:47.59 ID:mUN5NeQo<>おはよー<br>1日1枚でもいいじゃなーいwww<br>継続は力なり・・・あれ・・・このペースだと2年近くかかるってこと？？？w<br>昨日はついつい北斗読んでうっかり寝落ちしただけだよなw<br>きっといつかは大量うｐできるスキル身につくさーwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 12:37:12.10 ID:37GfjTAP<>あんまり、せかすようなのは、無しにしようよ<br>おかずの生活に負担かけちゃうかもよ<br>うpされたやつで盛り上がろうぜ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 13:06:26.23 ID:mUN5NeQo<>ありゃ。急かしてるように見えたかな？<br>スマン。そんな気はないよ。<br>750枚ってすごい数だなって改めて感じてただけだー<br>おかず、気にしないでおくれお(´・ω・｀)<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 13:11:17.39 ID:2teBOgDO<>うｐに時間が長くかかるほどずっと楽しめるしｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 13:31:44.14 ID:4mSCJQSO<>配布の最後の時みたいに何ヶ月も同じ事やってたら飽きるわって発言がおかずから出ない事を願います<br><br>うｐも東北が楽しかったって言わないでね<br><br>見てる方もテンション下がるから<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 13:45:00.65 ID:VNobSi6o<>&gt;&gt;518<br>ものすごく同感<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 15:00:37.31 ID:mUN5NeQo<>東北が楽しかったのは最初だからｗｗｋｗｗｋ感大きかっただろうし<br>勢いのみで何でもやってたからじゃない？<br>例えば最初が関東だったら「関東が楽しかった」になったと思う。<br>書き込みしづらくなるようなこと言うのやめようよ。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 15:07:42.44 ID:37GfjTAP<>俺は、関東だが<br>おかずに会えて楽しかった<br>俺にはそれで十分<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 16:33:39.42 ID:zlJjpcAO<>&gt;&gt;521なら皆幸せ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 17:04:34.09 ID:7P0u1/6o<>オレもおかずの旅の後半くらいからこのスレにいるけど楽しかったよ。<br>毟る当日なんてｗｗｋｔｋしすぎて、仕事どころじゃなかったもん。<br>今でも過去ログ読むと楽しいしｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 17:05:37.52 ID:tWE44MSO<>飽きたなんて一言も言ってなくね？<br>周りが勝手に言ってただけじゃん、俺は最後の方におかずに会ったけどどの県も楽しかったって言ってたよ、前みたく自由に出来なくなって自由動けなくなったからアクシデントがなくてつまらないってのは聞いたけど飽きたなんてのは初めて聞いた。<br>そもそも東北が楽しかった発言は口悪が勝手に言っただけだし、東北以外はつまんねーなんてのは一言も聞いてない、さすがに４ヶ月もやれば慣れるってのしか俺は聞いてないが？<br>おかず自身はなるべくどの県も平等になるよう気をつけて発言してたと思う。<br><br>周りが勝手に言ってることをおかずが否定しないからってそれを肯定したってのは違うだろ。<br>うpはおかずがサービスでやってるだけだし、元の生活で忙しかったりするだろう。<br>スキャナー<br>↓<br>うp<br>↓<br>wiki見て確認<br>↓<br>スレにコメント残しつつレス<br>なかなか大変だろう。<br>一枚しかうpしてねーwとかは全然書いてもいいだろうしおかずも、うはwワリィワリィwですむだろうけど。<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 17:37:50.69 ID:zlJjpcAO<>おまいら熱くなり杉ｗｗｗｗｗｗｗｗｗｗｗｗ<br>とりあえず全員チンクールして来い<br>っhttp://imepita.jp/20090525/634201<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 18:13:11.60 ID:7P0u1/6o<>&gt;&gt;525<br>チンクールやったら、瞬間的にはクールなんだが、その後は熱くなるんだぜ？<br>試してみ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 19:26:18.60 ID:37GfjTAP<>ついていない人はどうするの？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 19:48:46.66 ID:b9pfzxQo<>まんクール<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 20:19:32.68 ID:aevGFsAO<>&gt;&gt;527<br>一瞬、おかずのりかと思ったｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 20:27:51.11 ID:37GfjTAP<>&gt;&gt;528<br>きゃ～<br>のび太さんのエッチ(//∀//）<br><br>&gt;&gt;529<br>ちがうよ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 21:42:25.49 ID:zlJjpcAO<>&gt;&gt;526<br>そして熱湯風呂に飛び込めばチンホットの出来上がり<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/25(月) 22:25:46.57 ID:tI5u.6DO<>&gt;&gt;531<br>それでも刺激が足りなけりゃムヒかタイガーバームでｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 23:16:29.37 ID:zlJjpcAO<>&gt;&gt;532<br>かなり前だが、「ハバネロの袋に突っ込んでみた」みたいな奴がいたｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 23:28:14.51 ID:4mSCJQSO<>今日はおかず君は日付変わらないと来れないのかね<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/25(月) 23:53:45.51 ID:zlJjpcAO<>とりあえずﾏﾀｰﾘ待つかｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 00:08:47.16 ID:zR5SKWI0<>&gt;&gt;534<br>君は何が言いたいの?<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 01:04:29.66 ID:Y9gcjcDO<>&gt;&gt;536<br>うpがあったらチラ見して和んでから眠りたいが、ちょい時間空くようだったら今日は諦めてねんこしようかしらっ<br><br>とかじゃね？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 11:16:17.77 ID:XEUEWUAO<>とりあえずみんなおはよー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 11:32:24.64 ID:3op7mwDO<>おかずどうしたんだろ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 11:41:23.99 ID:Ce9woboo<>最近昼夜逆転してるからな　またオレが寝る頃に「おはよー」て出てくる悪寒<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 12:35:46.79 ID:q7833NMo<>最近日中に登場すること少ないもんな<br>仕事中にここを見ていると、おかずとすれ違いばかりorz<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 15:38:25.22 ID:nwZKtPwo<>おかずは仕事探してるんだろうか<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 16:39:08.10 ID:XEUEWUAO<>&gt;&gt;542<br>おいおい、おかずはVIPPERなんだぜ？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 19:12:42.37 ID:I7hfn7EP<>おかず大丈夫か？<br>寝てる(-_-)zz<br>とかなら、良いんだが<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 20:15:49.19 ID:I7hfn7EP<>暇なので<br>ネタ投入<br>http://imepita.jp/20090526/727490<br>これで、600円www<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 20:39:32.40 ID:2xJlEZgo<>&gt;&gt;545<br>安いｗｗｗｗｗｗどこにお店あるのｗｗｗｗｗｗ<br><br>天ぷらはあなご？いか？<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 20:45:21.15 ID:I7hfn7EP<>神奈川<br>味奈登庵って、とこ<br><br>富士山盛り　500円<br>イカ天　100円<br><br>やすいwwwwwwwwwwwwwwwwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 20:49:30.52 ID:2xJlEZgo<>&gt;&gt;547<br>ｔｈｘ！盛り方がまさに富士山ｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 21:06:33.80 ID:6c.y5YDO<>&gt;&gt;545<br>神奈川駅近くってヤツかな？<br>ご近所ｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 21:38:16.69 ID:I7hfn7EP<>神奈川県に展開しているらしいですｗｗ<br>大船にできたので行って見ました<br>残してごめんなさいｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 21:53:14.34 ID:XEUEWUAO<>&gt;&gt;550<br>ご飯は残しちゃいけませんｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/26(火) 23:32:00.37 ID:xx8bRUDO<>すまん、友達の家に泊まったんだが携帯の電池切れてた。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 23:33:35.33 ID:ipgM7x6o<>&gt;&gt;552<br>おかずくんお泊りの巻～<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/26(火) 23:43:14.38 ID:di3jDgDO<>お泊…まり…？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 23:45:51.17 ID:22PDG5so<>お&hellip;泊ま&hellip;？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/26(火) 23:49:19.41 ID:I7hfn7EP<>(//∀//）<br><br>おかずお帰り<br>安心した<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 00:10:18.23 ID:LXOl5MDO<>残念だが期待してることは特にないｗｗｗｗｗｗｗｗ<br>普通に喋ってぷよぷよしてただけだｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 00:12:12.45 ID:DITlsEDO<>ナニをぷよぷよしたって<>
おかずのり</b> ◆iKSD/G4UJY<b><>sage<>2009/05/27(水) 00:51:33.46 ID:LXOl5MDO<>&gt;&gt;558<br>ナニをねｗｗｗｗｗｗｗｗふふふ…兄貴部屋帰れやｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/27(水) 01:29:42.59 ID:8Vk17P2o<>まさか兄貴とぷよぷよ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 01:45:55.17 ID:LXOl5MDO<>&gt;&gt;560<br>いや、家帰ったら兄貴が部屋でゲームやってるんよ。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 01:50:58.23 ID:DITlsEDO<>こんな時間にゲームとか<br>さすが隠れVIPPERの兄<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 01:53:13.29 ID:LXOl5MDO<>&gt;&gt;562<br>もうやめた。明日7時でなのによくやるなｗｗｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 02:44:38.36 ID:9s6ffgAO<>あれ？ｗｗｗｗｗｗｗｗ<br>寝落ちふらぐ？ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 02:49:00.62 ID:CByevfgo<>&gt;&gt;564<br>おきてるｗｗ風呂入ってたｗｗ明日朝早いから２～３枚しかうｐできんｗｗｗｗすまんｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 02:54:33.71 ID:4MrNiCYo<>義務じゃないんだから謝る必要なしwww<br>マイペースでいいから最後までうｐ頼むなー<br>おかずは明日もデートなのか…裏山www<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 02:57:13.21 ID:CByevfgo<>№５９　花巻２号<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090523%7C_56.jpg<br>http://f1duua.bay.livefilestore.com/y1p3c23pp88iDd5Cu0uMO1M-AinmIYBzUCsoqE1xOwQfymTh6Fudd8bdGqq03jpiJDSaUV1HGMdgKEoaNuya1W6nh8yCorDPvim/20090523_56.jpg<br>ま　た　お　ま　え　か　！！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 02:59:12.82 ID:LXOl5MDO<>&gt;&gt;566<br>デート？なにそれ？おいしいの？<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 03:02:52.45 ID:CByevfgo<>間違えたｗｗｗｗｗｗ５８だｗｗｗｗ百石で二人に配布したけど一枚だからカウント５９でいいかなｗｗ？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 03:10:52.43 ID:4MrNiCYo<>カウントの仕方は任せるwww<br>番号本当にめちゃくちゃだったんだなw<br>おかずらしいけどwww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 03:20:48.13 ID:LXOl5MDO<>&gt;&gt;570<br>おｋｗｗｗｗｗｗｗｗじゃあカウントのずれはここで修正、<br><br>最初はバラバラの紙に書いてもらってたからｗｗｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/27(水) 03:38:04.41 ID:8Vk17P2o<>お、うｐの時間か<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 03:52:34.31 ID:4MrNiCYo<>そういや欠番なんだけど、とりま同じようにうｐしてもらって<br>おかずがあげなおしたら駄目かな？<br>もしまだ見てたらなんだけど北海道とかで隠したうまい棒受取った人にも<br>書いてもらうチャンスだと思うし。<br>原本回収はやっぱり何にも方法が思いつかない…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 04:06:33.76 ID:CByevfgo<>&gt;&gt;573<br>うん…それくらいしか出来ないよね…まだみてｋれてるかわかんないけどｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 04:09:47.62 ID:CByevfgo<>№６０　りんごぉ父<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090523%7C_57.jpg<br>http://f1duua.bay.livefilestore.com/y1poskhqi6CEs2zgl3TOHOH-PfE3OGAms-1A4SJK0-Hk2L_KFuerUHoF0tTSwMXxwgsDoiVrlnIQj3rHDXHJiLcAw/20090523_57.jpg<br>りんごぉさんの父親もまさかのビッパーｗｗｗｗクオリティ高いぜｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 04:10:51.93 ID:CByevfgo<>ふむ…スマンｗｗｗｗ寝るｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 04:22:36.85 ID:4MrNiCYo<>時々呼びかけてみたらいいさ。<br>うｐはまだまだかかりそうだし見てくれるかもしれんw<br>朝早いのにこんな時間まで乙！<br>寝坊するなよwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 05:23:25.54 ID:F1ZEAQDO<>&gt;&gt;169は59日目(茅ヶ崎)まで上げてます。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 08:26:23.75 ID:9IvarkAO<>おかずファイルうpお疲れ様、おかずは四時過ぎに寝て、何時に起きたんだろうか…<br>おかずの早いって何時だｗｗｗｗ<br><br><br>アルバムさんお疲れ様です！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 11:54:19.16 ID:LXOl5MDO<>ひゃっはーｗｗｗｗｗｗｗｗ寝坊orz<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/27(水) 12:15:51.61 ID:BLV3wTEo<>&gt;&gt;580<br>もう朝じゃないお、昼だお<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 12:16:32.11 ID:e6ROykDO<>おはいよ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 12:26:50.70 ID:LXOl5MDO<>とりあえず出かけてくるｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 12:42:09.24 ID:x47LRwAO<>どこへ配布しに行くんだｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 12:54:29.26 ID:LXOl5MDO<>&gt;&gt;584<br>配布はせんｗｗｗｗｗｗｗｗ<br>とりあえずみんなおはいよ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 13:13:17.27 ID:9IvarkAO<>おはいよ！<br>何時に起きるつもりだったのかが、気になるところだなｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 15:19:51.86 ID:9s6ffgAO<>みんなおはよーﾉｼ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 19:12:45.80 ID:LXOl5MDO<>おはよー！遅いなｗｗｗｗｗｗｗｗ<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/27(水) 19:30:17.36 ID:dBn3AyAo<>おはよーだよ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 21:45:30.40 ID:CByevfgo<>さてｗｗｗｗｗｗファイルうｐはじめますぞぉー<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 21:47:40.09 ID:LXOl5MDO<>&gt;&gt;589<br>おはよ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 21:54:59.81 ID:9s6ffgAO<>&gt;&gt;590<br>ｍｋｔｋｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 22:08:07.88 ID:LXOl5MDO<>&gt;&gt;592<br>取り込み中ｗｗｗｗｗｗｗｗあいやしばし待たれいｗｗｗｗｗｗ<br><br>今日は青森までうｐするかなｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 22:16:21.36 ID:9s6ffgAO<>&gt;&gt;593<br>どれだけでも待ってやろうずｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>それとこれ差し入れ<br>っhttp://imepita.jp/20090527/801420<br>さっき届いたんだぜｗｗｗｗｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/27(水) 22:29:30.64 ID:LXOl5MDO<>&gt;&gt;594<br>おおｗｗｗｗｗｗｗｗそれの仙台には行ったぜｗｗｗｗｗｗｗｗ二日間のうち二日間とも行ったｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 22:31:51.83 ID:9s6ffgAO<>&gt;&gt;594<br>俺に福井は遠くて行けなかったんだorz<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/27(水) 22:33:43.52 ID:9s6ffgAO<>&gt;&gt;596の&gt;&gt;594は&gt;&gt;595の間違いorz<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/27(水) 23:21:33.09 ID:tb2hWioo<>おかずおかえりー<br>うｐ作業おっつー<>
