いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 05:21:34.02 ID:U6.qTgDO<>&gt;&gt;441<br>遅れて申し訳ございません。もうどうでもいいかも知りませんが<br>１現在地はマクドナルド出屋敷店になります。<br>２友達との連絡はとれており、今日はマン喫をおごってもらえそうです。<br>３駅は大阪駅になります、友達の家は大阪駅近くになります。<br>４グロッキー状態<br>まず膝ですが案外正常に動いております。<br>脚もまずまず良好デスチャ。<br>体的には昨日は手に力がはうらなかったり、すぐばてたりしてましたが、昨日のスネーク様ごちにより改善。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 05:24:05.41 ID:cF.Zl6AO<>&gt;&gt;486<br>把握した。いつでも大阪でまってんぜ！<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 05:38:28.63 ID:U6.qTgDO<>&gt;&gt;441<br>５自転車の状態は芳しくないです。ブレーキに少し違和感。ギアは後輪七段目が作動しません、多分チェーンがのびつつある。タイヤ前輪チューブに小さな穴が空いており１０分に一回は自転車からおりて空気を入れないといけない。<br>６服装は短パン紺のＴシャツです<br>７旅の方向性が決まり次第お知らせします。<br>８残金は５７４円になります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 07:03:10.44 ID:8ILbJRco<>いも　おはよ～<br>飯おごってもらってよかったな！<br>がんばれ！超がんばれ！<br>みんな応援してっからさ<br>最後まで見届けたい<br>大阪駅までもう少しがんばれ～<br><br>パンク修理キット誰かあげてくれ～～～！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 07:13:57.36 ID:zI848sc0<>大阪市内は雨が降って来たぞ。<br>いもは雨の装備は大丈夫？？<br>枚方の出屋敷のマクドから梅田まで約25キロ。<br>頑張れー！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 08:02:48.02 ID:GW0JtqQ0<>いも、おはよう！<br>そして蛇、乙でした！！<br><br>たらふく食わせてもらって良かったな<br>こっちも安心したぜ<br><br>どう旅を終えようがこれはいもの旅なんだから応援してる<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 08:23:09.64 ID:U6.qTgDO<>遅れましたがスネーク様を迅速にゆうどうすべく奮闘してくれた方々、ありがとうございます。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 09:04:04.92 ID:U6.qTgDO<>皆さんおはようございます。<br>突然ですが、旅の５０００円縛りを大阪駅までとさせていただきます。そして大阪駅から福山までの間に新たに１００００円の旅費を追加したいと思います。<br><br>これは昨日の騒動と関係しております。私こと芋は５０００円で自宅のある福山まで帰るべく日々精進しておりましたが、昨日の騒動で多くの人に不安、迷惑を感じさせた事に反省し、寝る所と食べ物に関しては普通にお金を消費することにしました。<br>５０００円だからといって応援してくれた方支援してくれた方もいらっしゃると思います。自分はその思いを踏み潰そうとしています。そこについては批判されても仕方がないと思います。しかし、これ以上皆様に迷惑、不安を感じさせないためにもわかっていただければありがたいです。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 09:10:34.58 ID:BhZsEKQo<>いも良く言った。<br><br>改めて応援させてくれ。がんばれいも！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 09:11:17.79 ID:8ILbJRco<>&gt;&gt;495<br>うん、いい選択だと思うよ<br>だって残金５７４円じゃどう考えても無理だよ<br>ｇｄｇｄ言うやつはスルーしたらいいよ<br>最後まで見届けてやるからがんばれよ～<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 09:16:48.05 ID:T3J4hUDO<>よし、それでいい。<br>まずはその追加資金で、大阪にいる間に愛車をなんとかしてやれ。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 09:27:18.75 ID:gdDePfgo<>おはよういも。<br>5000で大阪まで行っただけでも大したものだ。<br>状況を見極めて、然るべき判断を冷静に下せたのもエライと思うぞ。<br>ガンバレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 09:27:52.35 ID:s7RSovko<>&gt;&gt;495<br>いい決断だと思うよ、福山まで頑張ってね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 09:39:23.24 ID:E1PJX2AO<>それでいいんだ<br>完走が最優先の目的だしな<br>がんばれよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 10:02:05.15 ID:xce1RkAO<>諭吉様に感謝しろよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 10:04:50.40 ID:1AjoQJQo<>いもの膝の強靭さに驚いてる<br>一度ああいう感じになっちゃうと激痛で動かせなくなるケースが多いのに<br>というか基礎体力かなりあると見た<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 10:14:33.77 ID:TLPPxv20<>いも、予算縛りしなくていいよ。<br>無事に楽しく旅してね。<br>時々は美味しいものも食べ、体も休めて行ってくれ。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 10:20:37.92 ID:U6.qTgDO<>皆さん暖かいお言葉、ありがとうございます。こんな無茶無謀物に暖かい言葉を送る事が出来るなんてみなさんの心は海より広い！<br>必ずや家のある福山までたどりついてみせます！<br><br>では出発します。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 10:29:05.06 ID:GW0JtqQ0<>ふう…安心したぜ<br>大阪から福山は各地の名産なんか食いながら行けるといいな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 10:34:40.20 ID:F5QuDVIo<>今日も見てるよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 10:39:48.28 ID:Oi3ZSAAO<>安心したぜｗｗｗｗ頑張れよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 10:39:49.54 ID:rkBgpgDO<>資金が増えたならうpも増やしてくれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 10:46:33.41 ID:8ILbJRco<>それにしてもマックだけで大阪までよく行ったもんだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:34:08.27 ID:7fhHiH2o<>がんばれ！<br>いい選択だと思うよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 11:41:31.76 ID:yBfd.MDO<>昨日はハラハラしたよ…よく決断した！<br>応援してるよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 12:06:52.73 ID:cF.Zl6AO<>いまどのへんだろうか<br>地面滑るから気をつけて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 12:14:32.35 ID:B1sD5ADO<>プラス一万とか終わったな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 12:18:11.13 ID:Md8e2vwo<>なんか口調が鬱陶しくなってるな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 12:24:20.06 ID:lGbK6sUo<>まあ、まだ3日ぐらいかかるだろうし、チャリの修理を考えたらけっしてラクな数字ではないよな<br>なお、四国南方海上にある熱帯低気圧が台風に発達し、10日朝には西日本に接近する見込みだそうだ<br>雨がひどかったら無理せず、漫喫とかに避難しろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 12:31:28.72 ID:8ILbJRco<>今晩は友達の家泊だから<br>明日の天気しだいで停滞したらいいと思うな<br>無理して走ることないし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 12:31:30.91 ID:A5wJeCoo<>VIPから早々に逃げておいて正解だったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 12:52:15.62 ID:cF.Zl6AO<>２号線入ったとこで、反対車線側歩道に一号終わりのモニュメント(？)あるから記念に写真撮っとけｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:08:12.98 ID:Vn.5sKso<>姫路では是非駅ソバを食っていってくれ！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/09(日) 13:29:17.84 ID:pwG6zkDO<>いもがんばれーﾉ<br>こっちは福山過ぎたからもう俺のケツは狙えないぞｗｗ<br><br>体壊してんだから無理しないようにな<br>健闘を祈る！(｀・ω・´)&gt;<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:34:28.18 ID:gdDePfgo<>しかし、思えば出発からそろそろ1週間だよな。<br>ちゃんと友人のウチに辿り着けそうなのか？<br>とにかく今日はゆっくり休んでくれよ<br>&gt;&gt;いも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 13:36:23.70 ID:cF.Zl6AO<>http://imepita.jp/20090809/488740<br>http://imepita.jp/20090809/483270<br><br>閉鎖空間確認しました<br><br>無事、パンク修理キットをいもに渡して見送った<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:40:04.16 ID:tymJSMAO<>&gt;&gt;523<br>ＧＪ！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 13:41:07.11 ID:8ILbJRco<>&gt;&gt;523<br>乙！<br>ってか梅田じゃねえか！<br>よく捕獲できたなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:46:04.97 ID:gdDePfgo<>ホントだ。梅田だｗｗｗｗｗｗ<br>てか、いもの友人も梅田が最寄駅って、結構スゴイところに住んでるな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 13:47:18.54 ID:XxXzYTQo<>なんて軽装w<br>今日また新たに大阪から広島に向かって一人旅立ったよ。<br>キックボードでだがw<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1249769993/<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 13:54:33.64 ID:U6.qTgDO<>大阪駅到着！<br>http://imepita.jp/20090809/491660<br>http://imepita.jp/20090809/492480<br><br>モニュメントには気がつかなかったWWW<br><br>またまた支援をいただいたぜ<br>内容は薄皮アンパン、ウィダーインゼリー、パンク修理キット。感謝！<br>http://imepita.jp/20090809/495870<br>こんなにもらっていいんかね。支援者の方と聖地の話しをしたのですが大阪と兵庫がハルヒの聖地らしいです。今回の旅に聖地巡礼みたいな要素をいれてみたかったな。<br><br><br>ついでにパンク修理完了しました。チューブを調べた所３ヶ所穴があいていたのでチューブごと変えました。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 13:59:06.40 ID:U6.qTgDO<>&gt;&gt;521<br>うわショックもう旅やめようかなWWWWWW<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 14:01:46.11 ID:tymJSMAO<>&gt;&gt;528<br>【東京】いもの行き倒れの旅5000円縛り【大阪】<br>ゴールおめでとぉ<br><br>明日からは<br>【大阪】いもの食い倒れの旅【福山】<br>スタートだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 14:08:57.30 ID:G/pFOREo<>&gt;&gt;528<br>聖地と言えば、甲子園だろう。JK<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/09(日) 14:11:29.15 ID:uOkpj..o<>薄皮つぶあんぱんを支援するとは支援者はかなりの玄人だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 14:17:22.45 ID:cF.Zl6AO<>http://imepita.jp/20090809/511610<br>ギガドリルブレイク前で待ち伏せしてた。STAFFシャツですぐにわかった<br><br>大阪駅まで案内して、聖地であることを教えたらいも大興奮<br>西宮北口は２号線から外れるから寄らないかもしれんが、武庫川(ハルヒ達が花火してた所)は通るはず…<br>あと神戸はFateの聖地だ。がんばれいも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 14:18:07.18 ID:8ILbJRco<>&gt;&gt;529<br>いも乙かれ<br><br>そしてターゲットを&gt;&gt;527のキックボード野郎に変更するんだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:37:40.98 ID:elpzxwDO<>キックボードＶＳ自転車<br>この二人がどこかで遭遇したら面白いやろなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:40:56.04 ID:IzD/vDMo<>西宮北口は再開発で完全に破壊されたから<br>行ってもガッカリするだけだぞ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/09(日) 15:42:49.61 ID:T3J4hUDO<>おまいらに残念なお知らせだ。<br>キックボードは今晩伊丹のばあちゃんちに宿泊するらしい。<br>いもが明日出発すると遭遇の間もなくスルーしそう。<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 17:15:43.81 ID:U6.qTgDO<>&gt;&gt;527<br>キックボードＷｗｗｗｗｗｗｗｗ俺より膝やられそうWwwWww<br>なんか遭遇は難しいみたい。<br><br>今友達と街中散策中<br>皆見慣れてるとおもうけど道頓堀、針<br>http://imepita.jp/20090809/542130<br><br>http://imepita.jp/20090809/541840<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/09(日) 17:17:30.55 ID:U6.qTgDO<>ありがと！パート３のときにはそうする&gt;&gt;530<>
