以下、VIPにかわりましてパー速民がお送りします<>hage<>2009/03/25(水) 02:44:57.54 ID:OlPEyYAO<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所ま<br>で…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→<br>沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで。<br><>埼玉から自転車で旅に出る～ちゃりんこで赤毛最終章？
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/28(土) 21:51:22.84 ID:56QgQio0<>下手同士でやると後半ｇｄｇｄになってきてオラ[<font color="red">ﾋﾟｰｰｰ</font>]ｗｗｗｗｗｗｗｗとかファックしてやるぜｗｗｗｗｗｗｗｗｗｗとか言い合いながらスライディング合戦になったりするｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>で、本気でうまいやつとやると中国VSブラジルでも全く触れないｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 21:52:04.90 ID:IDEcc7co<>&gt;&gt;627<br>ボコすよ。ﾁｮﾝ公。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 22:00:54.29 ID:xuQYuMDO<>&gt;&gt;642<br>上手い奴とやるとマジ[<font color="red">ﾋﾟｰｰｰ</font>]って気になるよなｗｗｗｗ<br>ところで下宿まではフェニックスで？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 22:16:21.79 ID:1m1eP0so<>&gt;&gt;643<br>傍から見てたけどもう飽きた<br>口だけなのはよくわかったから消えろや<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/28(土) 22:18:58.16 ID:56QgQio0<>&gt;&gt;644<br>いやいや、持ってく荷物も持ってくる荷物も一杯あったから車でびゅーんっすよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 22:19:05.50 ID:IDEcc7co<>&gt;&gt;645<br>飽きた飽きてないじゃねぇんだ。<br>売られたケンカは買うだけ。赤毛と一緒だろ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 22:27:18.90 ID:xuQYuMDO<>&gt;&gt;646<br>あ、なるほどな<br>フェニックス改が見れるかと思ったが、気が早いよなｗｗ<br>先走ったぜｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/28(土) 22:28:53.56 ID:56QgQio0<>&gt;&gt;648<br>本当は帰ってきてから色々やろうと思ってたんだけど布団に倒れこんで今に至るって感じｗｗ<br>いや本当物凄い時間寝まくっては大飯食らってらぁよｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/28(土) 22:33:04.49 ID:56QgQio0<>おーっと、地元の友達から遊ぼでぃ～コールかかったから今からちっと夜遊びしてきまーすｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 22:37:43.64 ID:DYb/1MAO<>ツンも誘うんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 22:55:14.09 ID:ORa1R.DO<>一方宮島は既に飲んだくれておった。。。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 22:55:39.28 ID:xuQYuMDO<>はじけてこいよ～ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 22:57:59.34 ID:IDEcc7co<>俺用メモ<br><br>ID:EjQ7boDO<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:10:22.33 ID:1m1eP0so<>&gt;&gt;647<br>お前ここで吼えてるだけだろうがよー<br>チキン消えろって<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:11:37.72 ID:Qtk1TIAP<>&gt;&gt;654<br>口だけのカスは消えろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:13:15.02 ID:vWjYyDEo<>&gt;&gt;654<br>. .: : : : : : : : :: :::: :: :: : :::::::::::::::::::::::::::::::::::::::::::::::::::::::::::<br>　　　　. . : : : :: : : :: : ::: :: : :::: :: ::: ::: ::::::::::::::::::::::::::::::::::::::<br>　　　.　. .... ..: : :: :: ::: :::::: :::::::::::: : :::::::::::::::::::::::::::::::::::::::::::::<br>　　　　　　　 Λ＿Λ . . . .: : : ::: : :: ::::::::: :::::::::::::::::::::::::::::<br>　　　　　 　/:彡ミ゛ヽ;）ー､　. . .: : : :::::: :::::::::::::::::::::::::::::::::<br>　　　　　 / :::/:: ヽ、ヽ、 ::i . .:: :.: ::: . :::::::::::::::::::::::::::::::::::::::　<br>　　 　　 / :::/;;: 　 ヽ　ヽ ::ｌ　. :. :. .:: : :: :: :::::::: : ::::::::::::::::::<br>￣￣￣（_,ノ ￣￣￣ヽ､_ノ￣￣￣￣<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 23:17:17.03 ID:IDEcc7co<>.&gt;655<br>いやいやこの前は車でマジで公園まで行くつもりだったよ（笑）<br>彼が逃げたから結局行かなかったけどね☆<br><br>&gt;&gt;656<br>うるせーよ。ザコは黙ってろ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:19:46.52 ID:bejAah.o<>&gt;&gt;658<br>いや、誰が見たって逃げたのはおまえの方だろ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:24:07.93 ID:1m1eP0so<>&gt;&gt;658<br>はいはい、逃げるが勝ちってことですか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 23:29:01.97 ID:IDEcc7co<>うるせーな、外野は黙ってろ。<br><br>ID:EjQ7boDOが来たら話つけるからさっさと出てこいよ。<br>つーかお前ら俺がツンだと勘違いしてプギャーだな。<br><br>わざとレスアンカー大文字にしたら見事に&gt;&gt;624が釣られてるし<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:34:12.96 ID:1m1eP0so<>&gt;&gt;661<br>話つけんのにどんだけ時間かかってんだよｗｗｗｗｗｗ<br>お前は口だけってもうバレてんだから消えろってｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/28(土) 23:45:03.44 ID:xuQYuMDO<>&gt;&gt;652<br>イケメンさん？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:53:43.87 ID:EG5LOcDO<>スレ盛り上げてくれるのはありがたいが<br>可愛い喧嘩秋田…<br>別のヨロ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/28(土) 23:57:32.08 ID:ORa1R.DO<>&gt;&gt;663<br>イケメンと自認してないけどスレ的にはそうかも知れませんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:00:47.06 ID:erDVfQDO<>&gt;&gt;665<br>良かった！違う人かと；<br>なんか喧嘩ばっかしてるから明るい話題でも！今日も飲んでたんすか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 00:08:10.29 ID:zPBb5sDO<>&gt;&gt;666<br>今日もじゃないから！<br>普段は家で缶ビールなサボリーマンですかよ。<br>今日はタクシー代がもったいないから終電で帰りますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:12:29.13 ID:erDVfQDO<>いや～いつも飲んでるイメージがｗｗ<br>宮島バックパッカーズでは赤毛に会ったんすか？支援物資は預けただけ？あ、忙しかったらｽﾐﾏｾﾝ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 00:13:07.23 ID:zPBb5sDO<>ですかよって何だよ…<br>＿ﾉ乙(､ﾝ､)＿<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 00:22:43.46 ID:zPBb5sDO<>&gt;&gt;668<br>毎日飲み歩く金はねぇよｗｗ<br>バックパッカーズでは支援物資を渡してすぐ撤収したね。<br>写真撮られたけど…orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:24:40.79 ID:XhkfmUAO<>ｸｿ、ウイイレの話題に乗っかれなかった…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:32:17.37 ID:erDVfQDO<>&gt;&gt;670<br>そーなんすかｗｗ<br>流川で飲んでたんすか？俺は流川で働いてますぜ<br>気をつけて帰ってください<br>&gt;&gt;671<br>マスターリーグでFW誰使ってる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:38:08.30 ID:XhkfmUAO<>&gt;&gt;672<br>おおぉ！！<br>話題振ってくれてありがとう！<br>チームはインテルでFWはイブラヒモビッチとアドリアーノのままだよ<br>こいつらは変える気が起きないｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 00:43:33.18 ID:erDVfQDO<>うーん分かる！スター軍団もいいけど、リアルさも追求したいよねぇｗｗ<br><br>と、クリロナ使いの俺が言ってみるｗｗ<br>下手なんだ、勘弁してくれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:47:15.62 ID:XhkfmUAO<>&gt;&gt;674<br>クリロナはなんか強すぎで卑怯な気がするんだよな<br>と、クリロナをSMFに置いてる俺が（ｒｙ<br>誰が俺はうまいと言ったんだい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 00:56:04.06 ID:zPBb5sDO<>&gt;&gt;672<br>幟町で飲んでました＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 00:57:19.37 ID:erDVfQDO<>&gt;&gt;675<br>とにかく足速い奴ばっか集めて、ひたすらスルー出す俺ｗｗｗｗカズ好きで、サイドでフリーだとシザーズ繰り返す俺ｗｗｗｗ<br>なんかさ、戦術とか難しくない？試合中に変えるとかマジ無理ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 00:58:46.28 ID:erDVfQDO<>&gt;&gt;676<br>お！BARだとフーケが有名っすよね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 01:04:57.99 ID:XhkfmUAO<>&gt;&gt;677<br>だよな！<br>俺もだいたいはそんな感じだよｗｗｗｗ<br>戦術とか作戦とかいじったことないｗｗｗｗｗｗ<br>まぁイブラヒモビッチが好きな俺としてはこいつの個人技が見れればそれでいいしｗｗｗｗｗｗ<br>おかげで友達に全然勝てない…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 01:10:17.60 ID:zPBb5sDO<>&gt;&gt;678<br>いつも飲んでる店までは晒さないんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 01:10:42.95 ID:erDVfQDO<>&gt;&gt;679<br>そうそう、PCなら楽勝なのに人とやったらボールに触れねぇ、勝てねぇｗｗ<br>ムカつくから赤毛と同じで、相手FW削りまくってるぜよｗｗ<br>さて忙しくなってきたから働きますね～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 01:13:31.34 ID:XhkfmUAO<>&gt;&gt;681<br>相手の選手を負傷させるのが楽しくなってくるんだよなｗｗｗｗ<br>がんばってください～！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 01:14:12.36 ID:erDVfQDO<>&gt;&gt;680<br>ですよね～ｗｗ<br>ちなみに流川通りと〇〇通りの交差点付近のBAR勤務っす！これだけなら店も多いし大丈夫かな^^;<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 01:15:59.60 ID:erDVfQDO<>&gt;&gt;682<br>ありがとうっす＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 01:45:54.02 ID:igKqOkDO<>関西弁に憧れる田舎在住厨房(つい素で｢ホンマ｣じゃなく｢マジ｣とか出てるｗｗ)のレス埋めには飽きたが、ウイイレトーク・イケメンさんは良い流れだね！<br><br><br><br><br><br><br>ウイイレやった事ないけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 01:53:18.33 ID:XhkfmUAO<>&gt;&gt;685<br>なんだよ、関西弁なんかに憧れてるやついんのかよ<br>ガラ悪く聞こえるし良いことなんて一つもねぇよ…<br>そんな俺は大阪民国に住んでるけど2ちゃんでは決して関西弁は使わない<br><br><br>ウイイレは慣れるまで時間がかかるけど勝つ喜びを知ったら止まらなくなるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 03:26:58.53 ID:erDVfQDO<>ふぅ落ち着いた <br><br>ん？赤毛め、まだ遊んでんのか？まぁ長く友達と遊んでなかったし、旅話で盛り上がってんのかな＾＾<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 04:18:56.72 ID:XhkfmUAO<>朝帰りとは…<br>明日は一日中爆睡だなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 04:49:59.69 ID:LDuwFN60<>義太夫さんＨＰから来たんだぜ<br>義太夫さんはほんとに素敵な人なんだ<br>まだ見てない人はブログもほむぺも見てほしい<br>病気とうまく付き合いながら愛をくれる人なんだぜ<br>２ｃｈねらーは全力でこの義理がたい義太夫さん、たけし軍団を応援したいとこだな<br>赤毛さんのたびは見てないけどゴールおめ！だぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 04:57:36.65 ID:tzAPaeMo<>ン年前、ネット始めて最初に見た芸能人のサイトが義太夫さんだったｗｗ<br>猫の写真が一杯で当時ゲームのジップジャンにはまってるみたいなこと<br>書いてあってなんか親しみ持ったよ<br>（その一回しか訪れてないけどｗｗ）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/29(日) 06:18:29.92 ID:c7YQkoDO<>一晩麻雀やって1000円動かねーでやんのw<br>着く尽く仲良くて参るねwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 06:53:05.45 ID:0LxRSAAo<>通報しますた<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/29(日) 07:54:42.77 ID:c7YQkoDO<>今晩も拉致確定したwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 08:31:06.88 ID:jjtraiAo<>通報すまた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 08:42:23.47 ID:erDVfQDO<>ツン、赤毛おはよう<br>徹マンか？煙草の吸い過ぎ注意だぜｗｗ<br><br>&gt;&gt;689<br>読んでますよ～（＾ω＾）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/29(日) 09:10:16.81 ID:CeJd.0.0<>あぁ、3箱無くなって場代やらなんやら考えたら結局微マイナス；<br>まぁ一晩中遊んで千円かかってないって考え方も出来るけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 09:21:01.85 ID:erDVfQDO<>３箱はヤバいｗｗ<br>で、今から爆睡だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 09:55:36.61 ID:iprj6ewo<>もう一週間程旅しておくべきだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 11:58:52.20 ID:q4ctTkDO<>&gt;&gt;689<br>お疲れさまです。<br>　<br>義太夫さんについて何も知らない私ですが、赤毛くんのおかげで義太夫さんがとても良い人だとわかりました。<br>私も大のネコ好きですので、一度義太夫さんのＨＰも覗いてみようと思います。<br>　<br>「袖触れ合うも何かの縁」でしたっけ(笑)<br>　<br>ありがとうございます。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 12:15:28.25 ID:U0XPrQAO<>ちんこ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 13:54:22.96 ID:X.jrEADO<>赤毛<br>デジカメ画像どこであげる？<br>ブログとかどう？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 14:42:59.71 ID:5zRf6kAO<>鍵修理完了<br>http://imepita.jp/20090329/522330<br>http://imepita.jp/20090329/525200<br><br>知り合いの解体屋行って同じ型の車から鍵一式バラしてきて取り付け完了です。<br>相変わらずスバル車は面倒な造りしてて苦労しました。<br>部品代は2000円でした。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/29(日) 15:10:28.74 ID:IzJlGwU0<>乙！安く済んだみたいで良かったｗｗ<br>Cピラーの形状から見てレガシィ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 17:27:57.98 ID:erDVfQDO<>&gt;&gt;702<br>安くついたみたいで良かったっす！自分でバラしたんですか？機械音痴の俺には絶対無理だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 21:15:00.63 ID:d856rkDO<>&gt;&gt;702<br>ドアの内側(?)初めて見た<br>安く済んで何より!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 21:35:47.02 ID:EnjqTv.o<>&gt;&gt;704<br>おれも過去に高い工賃にムカついたから自分でやったことがあるが<br>以外と簡単だよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/29(日) 22:17:18.79 ID:1BKPlw.o<>&gt;&gt;706<br>内側の接着剤大丈夫だったか？<br>接着剤でﾍﾞﾁｬﾍﾞﾁｬになった。。。orz<>
