以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:13:07.79 ID:QDHuoYQ0<>明日は月曜(&#39;A`)<br>いいな～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 15:19:12.59 ID:ZuuV3xQP<>祝日ですよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:19:57.19 ID:QDHuoYQ0<>&gt;&gt;689<br>それは来週ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:22:04.46 ID:QFPkl.AO<>新舞子！<br>遠くにセントレアが見える<br>http://imepita.jp/20100912/552010<br>http://imepita.jp/20100912/552520<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:25:21.87 ID:kcsr50s0<>&gt;&gt;691<br>おお、いい景色だな。<br>さわやかな風を感じる・・・。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 15:29:25.55 ID:ZuuV3xQP<>&gt;&gt;690<br>ちょｗｗｗｗｗｗｗｗマジだったｗｗｗｗ<br><br><br><br><br><br><br>働くか…<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:46:14.73 ID:QFPkl.AO<>http://imepita.jp/20100912/564860<br><br>気分的にはセントレア辺りで帰りたいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:51:40.16 ID:kcsr50s0<>大丈夫じゃね？<br>つかそうしないと今日中に帰れないだろwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 15:57:00.76 ID:2ISP4oDO<>昨日が昨日だから帰っても誰も文句言わないと思うんですけど（　；∀；）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:04:34.26 ID:QFPkl.AO<>帰宅予定の時間まであと5時間ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:05:33.35 ID:kcsr50s0<>まっすぐ家に向かえwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:08:10.04 ID:vlkDc6kP<>&gt;&gt;684ほんとだぁ・・・ｻｰｾﾝ（汗<br><br>自転車は持ってないけどスーパーカブがあるので一週間位旅に出たくなった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:12:38.13 ID:vlkDc6kP<>&gt;&gt;697<br>気をつけて自宅へ向ってくださいな<br>素敵な景色の写真ありがとう＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 16:13:44.78 ID:4dEAGcAo<>[<font color="red">禁則事項です</font><!-- Kill.04 -->]<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:18:45.08 ID:QFPkl.AO<>r34若しくはr269で半島を横断して帰ります（´・ω・｀）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:20:54.09 ID:vBQlrUoo<>今のところでも通り過ぎてるだろう、帰ろうよ家へ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 16:23:02.48 ID:KTCY46Qo<>ご飯食べたの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:28:47.35 ID:1pneyl2o<>&gt;&gt;702<br>それがいいと思うよ<br>力は天橋立行に取っておくんだw<br><br>気をつけてね(^o^)ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 16:31:16.79 ID:STZSD8gP<>&gt;&gt;702<br>それが賢明だと思う。気をつけて帰ってね。<br><br>今回は本当にありがとう。アクエリさんのおかげでとても楽しかった。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:39:39.38 ID:QFPkl.AO<>常滑駅前にて<br>昭和30年頃の風景らしい<br>招き猫の焼き物が通りに並んでる<br>http://imepita.jp/20100912/598450<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:46:38.91 ID:QFPkl.AO<>http://imepita.jp/20100912/602420<br>http://imepita.jp/20100912/603580<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:48:55.39 ID:QDHuoYQ0<>猫～猫～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 16:54:55.69 ID:STZSD8gP<>知多って陶器の街だったんだよね、確か。<br>競艇はやりまへんw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:55:45.08 ID:QFPkl.AO<>自転車じゃ行けないな……<br>http://imepita.jp/20100912/607970<br>http://imepita.jp/20100912/608350<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 16:57:10.62 ID:STZSD8gP<>&gt;&gt;711<br>セントレアかね？<br>なんだか海に浮かぶ要塞みたいだな・・・。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 16:59:21.63 ID:vlkDc6kP<>ローディーさんアクエリさん楽しく読ませてもらいました<br>関市民のおいらスネークしたかったのに出来なかったのがちょっと残念だった<br>けどｗｗｗｗｗｗｗｗ<br>次回があるのなら是非差し入れをしたいです。<br><br>アクエリさんも無事おうちへ着いて欲しいと思います<br>そしてゆっくり身体を休めてください<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:06:33.90 ID:kJWsOAAO<>がんばれがんばれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:10:07.59 ID:1pneyl2o<>&gt;&gt;711<br>チャリで行きたいのかww<br><br>駅近くに巨大な招き猫があるようなんだが…<br>もう過ぎちゃったかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:23:18.60 ID:QFPkl.AO<>古場からr269に入りますた<br>http://imepita.jp/20100912/624340<br><br>&gt;&gt;712<br>これがセントレアこと中部国際空港です<br>自分はまだ1度も行ったことありませんｗｗ<br>&gt;&gt;715<br>近くは通ったけど見なかったなぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:28:12.26 ID:gZo.HP60<>&gt;&gt;716<br>と、言うことはアゲに出るんだな<br><br><br>age<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:35:30.41 ID:QFPkl.AO<>今日ここまでで54km<br>http://imepita.jp/20100912/632310<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 17:41:51.68 ID:STZSD8gP<>武豊だな。そんな騎手がいたなあwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:47:41.96 ID:Zc5rgwgo<>武豊か・・・そういや今晩ロンシャンで凱旋門のステップレースだったな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:49:14.38 ID:QFPkl.AO<>http://imepita.jp/20100912/640280<br>http://imepita.jp/20100912/641110<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:49:49.66 ID:kJWsOAAO<>溜め殺しの漬物石の町か…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:51:53.81 ID:1pneyl2o<>&gt;&gt;721<br>なぜ入場券をwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 17:55:36.81 ID:QFPkl.AO<>1時間に4本の三河線が良心的に思える<br>http://imepita.jp/20100912/644290<br><br>&gt;&gt;723<br>人生初入場券でした^^<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 17:56:03.72 ID:5alGOpco<>なんか観光してるｗｗｗｗ<br>予定帰宅時刻まであと3時間だけど大丈夫なのかとｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:01:56.48 ID:QFPkl.AO<>http://imepita.jp/20100912/648010<br>碧南はﾃﾗ地元だからわかるが、トンネル使うには半田に行く必要があるから<br>正直この案内はないと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:10:02.16 ID:QFPkl.AO<>ジャスコがあるとは知らなかった<br>http://imepita.jp/20100912/652370<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:12:57.80 ID:QDHuoYQ0<>(&#39;A`) (&#39;A`) (&#39;A`) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:16:45.95 ID:QFPkl.AO<>どうしてこうなった……<br>http://imepita.jp/20100912/657280<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 18:21:56.54 ID:STZSD8gP<>&gt;&gt;729<br>なんで？<br>行き止まりなの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:23:48.32 ID:QFPkl.AO<>http://imepita.jp/20100912/661160<br><br>&gt;&gt;730<br>単にものすごく薄くなってるだけｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 18:26:01.07 ID:STZSD8gP<>&gt;&gt;731<br>看板の役目果たしてないじゃんwww<br><br>つか桁下1.2mって、通行禁止でなければスポーツカーしか通れないw<br>おとなも屈んで通るのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:27:11.71 ID:EfkQRQko<>&gt;&gt;679<br>友達おつアッー！<br><br>アクエリアスもがんばれよー<br>写真見てるだけでこっちが自転車旅行してる気分だぜ<br>旅慣れすぎててとくにアドバイスすることないのが残念(´･ω･｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:31:25.07 ID:QFPkl.AO<>半田市といえばミツカン<br>あと福引き的な景品がやたらとソニー製品ｗｗ<br><br>&gt;&gt;732<br>屈まないのは子供くらいだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:38:17.41 ID:QFPkl.AO<>蔵を見てこうかと思ったが、大分暗くなってたので諦める<br>トンネル使います<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:43:45.49 ID:1pneyl2o<>&gt;&gt;731の桁下1.2mって完全に超地元民しか通らない道だろww<br>どんな道通ってるんだ、お前さんはww<br><br>&gt;&gt;735<br>衣浦トンネルってチャリ通れるんだ…<br>もしかして有料？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:55:21.15 ID:QFPkl.AO<>料金所はスルー<br>http://imepita.jp/20100912/678810<br><br>目の前はもう碧南<br>http://imepita.jp/20100912/679110<br><br>自転車をひいて階段を地下11階まで降りて行きます<br>http://imepita.jp/20100912/679350<br>http://imepita.jp/20100912/679640<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 18:59:09.69 ID:EfkQRQko<>地下11階！？<br>すごいな<br>おもしろそうだ<br><br>登りが大変そうｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 19:02:02.26 ID:kJWsOAAO<>エロベーターないの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:05:03.83 ID:DDSsk2SO<>&gt;&gt;739<br>エロベーターガールを11発ご利用な訳ですね。分かります。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:05:55.95 ID:STZSD8gP<>&gt;&gt;740<br>やめてくれwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 19:05:55.92 ID:1pneyl2o<>地下１１階とな！<br><br>(((( ；ﾟДﾟ)))あわわわわわっ…<br>ってなりそうww<br><br>出口は…(&#39;A`)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 19:15:46.52 ID:QFPkl.AO<>http://imepita.jp/20100912/687490<br>http://imepita.jp/20100912/688590<br>http://imepita.jp/20100912/689530<br>http://imepita.jp/20100912/690500<br><br>外出ても電波悪くてﾜﾛﾀｗｗ<br>地下は余裕で圏外だけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:17:59.75 ID:STZSD8gP<>碧南←　→地上　ってなんだよwww<br><br>碧南は地下か？地獄の入り口か？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:27:35.49 ID:DDSsk2SO<>&gt;&gt;743<br>隔離都市碧南へ潜入てかｗｗｗｗｗｗｗｗｗｗ<br><br>面白いトンネルだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:35:30.77 ID:ZuuV3xQP<>さすが慣れてるなあｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 19:37:24.76 ID:QFPkl.AO<>帰宅しました<br>最終的には予定より1時間半早く帰ってきたなｗｗ<br>まぁ、師崎は確実に無理だったけど<br><br>とりあえずシャワー浴びてくるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:38:54.63 ID:NgM1IYSO<>アクエリﾀﾝおつかれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:40:09.74 ID:VbAHZcAO<>&gt;&gt;747<br>おめ！今日はゆっくり休むと良いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:45:22.75 ID:STZSD8gP<>&gt;&gt;747<br>お疲れ～<br>マジありがとう。楽しかったよ。<br><br>また旅立つときはスレ立て時にアクエリさんとわかるようにして下さいませw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 19:49:49.92 ID:DDSsk2SO<>&gt;&gt;747<br>お疲れさま！楽しかったよ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 19:50:24.79 ID:1pneyl2o<>&gt;&gt;747<br>お疲れ様でした<br>お前さんはほんとにスゲーな(^.^)<br>次回の旅スレがほんとに楽しみだよw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 19:54:29.60 ID:QDHuoYQ0<>&gt;&gt;747<br>お疲れｗｗ先導後の帰宅本当に感心したよ<br>ゆっくりやすんでらｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 20:19:03.91 ID:.tfxypg0<>おかえりなさい　次回　旅期待してます<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/12(日) 20:58:25.64 ID:kJWsOAAO<>お疲れ(ﾟ▽ﾟ)/ゆっくりと身体を休めて下さい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 21:01:32.39 ID:XgupJLc0<>アクエリさんお疲れさま～！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/12(日) 23:49:11.48 ID:STZSD8gP<>あとはローディーのびじゅちゅ妹うｐでこのスレはきれいに終わるわけだが。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 00:35:18.93 ID:JIkETTA0<>アクエリさん乙でした！ゆっくり休んでねｗｗ<br>ローディーはもう見てないかなぁ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 00:38:33.83 ID:92zSUfIo<>外出してて今追い付いた。おつかれさま…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 00:39:17.77 ID:ktpBukso<>アクエリさん乙です、大変だったろうに<br>ローディー見てないだろうな、こんだけ返事がないと<>
ローディー</b> ◆1fVUPw1f6.<b><><>2010/09/13(月) 00:57:58.76 ID:GTjlTfwo<>アクエリお疲れ様！<br>もらったエロ本の付録の、ぶっかけ定規の使い方がわかりません！<br>http://beebee2see.appspot.com/i/azuY4dflAQw.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 01:02:32.07 ID:h7a5jbco<>&gt;&gt;761<br>おｗｗｗｗぃｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 01:09:17.22 ID:cQxDkDco<>&gt;&gt;761<br>パターン1<br>女「定規忘れた（´・ω・`）」<br>ロ「これ使いなよ」<br>ぶっかけ定規を貸す<br>女「ステキ！抱いて！」<br><br>パターン2では女が妹に変わります<>
ローディー</b> ◆1fVUPw1f6.<b><><>2010/09/13(月) 01:11:44.58 ID:GTjlTfwo<>ぶっかけ定規を開けてみたら既にぶっかけられていた…<br>な、なにをいってるかわからねーと思うが<br>カルピスとか牛乳なんかじゃねぇ、もっとイカ臭いものの片鱗を味わったぜ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 01:28:22.35 ID:JIkETTA0<>&gt;&gt;761<br>こ、これはｗｗｗｗｗｗｗｗ<br>黙って妹の筆箱に入れておけばいいよｗｗ<br><br>ローディーはもう疲れとれた？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 01:28:50.43 ID:h7a5jbco<>&gt;&gt;764<br>つまり袋から出す前に突っ込んでぶっかけた、というわけだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 01:30:38.28 ID:ktpBukso<>アクエリは未開封は死守したとは言っていたが<br>つまり未開封のまま事を済ましたということか・・・なるほど未開封だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 01:53:00.08 ID:cZyqY.DO<>&gt;&gt;761<br>こｗｗれｗｗはっｗｗｗｗｗｗ<br><br>えーっと、アクエリくんアクエリくん業務連絡です<br>気付き次第この質問に答えてくだしあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 13:25:12.32 ID:6qSK4doo<>あげ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 16:59:46.14 ID:R9vV5.20<>age<>
</b> ◆WSIpk4oUMc<b><>sage<>2010/09/13(月) 17:31:23.81 ID:cQxDkDco<>上ゲ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 18:01:58.79 ID:RgO0lq.0<>こら質問に答えろよwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 18:05:07.11 ID:4dRcAgAO<>ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
</b> ◆WSIpk4oUMc<b><>sage<>2010/09/13(月) 18:28:06.64 ID:cQxDkDco<>あ、忘れてた(///)<br><br>使い方？<br>&gt;&gt;765辺りがいいと思うよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/13(月) 20:26:03.74 ID:hK4J/Y6P<>&gt;&gt;774<br>支持する。<br><br>つーわけでびじゅちゅ妹うｐ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/13(月) 21:52:12.21 ID:4dRcAgAO<>来週、俺はしゅじゅちゅの為入院する。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 09:25:31.28 ID:2taz6Dco<>&gt;&gt;776<br>っヽ1〆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 10:15:08.02 ID:zy3F1r2o<>&gt;&gt;726<br>そこr269から見たR247との前田交差点だろ？<br>34.859172, 136.92043<br>地図見てみ。<br>地元民の思い込みじゃないのか？<br>直進は「碧南」より「衣浦トンネル」と記した方が分かりやすい。<br>有料のトンネル使わずに高浜、安城方面に行こうとしている者が<br>碧南の青看見て行ってしまったらトンネルだったではな。<br><br>&gt;&gt;737<br>無料の歩行者自転車用トンネルなんてのがあったのか。<br>&gt; 自転車をひいて階段を地下11階まで降りて行きます<br>へー・・・それにしてもwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/14(火) 10:16:36.66 ID:zy3F1r2o<>いい忘れた。<br>激しく乙した。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/19(日) 21:28:31.95 ID:ettFhHgo<>あげ<>
