以下、VIPにかわりましてパー速民がお送りします<><>2010/08/12(木) 05:31:19.59 ID:Lynjd6M0<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<br><br>前スレ：自転車で野宿しながら日本縦断するよ！ part3<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1280625825/<br><>自転車で野宿しながら日本縦断するよ！part4
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 10:50:33.42 ID:QrOEprco<>ホントに二人のライフが切れたのか・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 10:59:13.25 ID:ficosGco<>自転車やで　ｱｯｰ!ってされてるとか<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 11:01:22.17 ID:xUJPtUAO<>俺修理で兄ちゃんイオンで俺の携帯充電というコンビネーション <br><br>途中でおじさんに車で広ってもらって自転車屋へ <br>新品チューブをもらってオルビーさん復活 <br>明日天気悪いから今から110kmくらい移動<br><br>あっ今はイオンです<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:07:05.93 ID:WZFoZcDO<>生きてたよかったｗｗ<br>昨日はおばさん今日はおじさんに拾ってもらえるって<br>さすがイケメンだぬｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:16:45.79 ID:QrOEprco<>車手助けマニア喚起<>
717<><>2010/08/20(金) 11:28:26.15 ID:jNkTFlIo<>&gt;&gt;725<br>&gt;&gt;726<br>フォローありがとうございます<br><br>自分としても、ウインナーはここまで日本海側をひたすら走ってきたので<br>何とか道北も海岸ルートで行ってほしいという気持ちではあるんですw<br><br>ただ、石狩からずっと海岸線を行ってしまうとコンビニがあまりにもなさそうで<br>ちょっとヤバいかなと…www<br>ほら、ウインナーあまり現金がないって言ってたから<br>なるべくコンビニのあるルートの方がいいんじゃないかと…<br><br>滝川から先は旭川－名寄－音威子府と進み<br>オホーツク海に出て宗谷、と漠然と考えていましたが<br>滝川から日本海側に出るルートも走りやすいんですね<br>やっぱり経験されている方のお話は参考になります(^.^)<br><br>&gt;&gt;738<br>オルビーさん復活良かったね<br><br>で、結局どのルートで行くの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 11:28:33.49 ID:g2y0r6c0<>イケメンDTが最強って事か！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 11:39:30.72 ID:WyUTUHQ0<>&gt;&gt;741<br>コンビニは適度にはあったよ<br>留萌までは景色は最高なんだけどアップダウンが激しくてハードなんだ<br><br>自転車のトラブルが起こった場合も心配かも<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:14:23.13 ID:cKfmvkDO<>ってか今から110キロ！？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:22:13.27 ID:jNkTFlIo<>&gt;&gt;743<br>レスどーもです(^.^)<br>なるほど<br>あまりあてにならないと思いつつyahoo地図を見てるんですが<br>石狩－留萌も、留萌から先も５０～６０ｋｍのコンビニ空白地帯が<br>あるようなんでそれが心配でした<br>実際にはもう少しコンビニがあるようなら大丈夫か…<br><br>&gt;留萌までは景色は最高なんだけどアップダウンが激しくてハードなんだ<br>それはそれで走ってるウインナーをちょっと見たい気がしますwwww<br><br>確かにチャリのトラブルも心配ですね(´・ω・)<br><br>で、肝心のウインナーは今どこに？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 12:26:17.96 ID:WyUTUHQ0<>あっ､でも山陰よりはマシだから大丈夫じゃね？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:42:58.44 ID:qMMLvTso<>&gt;&gt;740<br>あんたも高校野球に戻れよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 12:44:32.94 ID:MUPhxkDO<>http://neet.sk2w.jp/?inviteruser=522<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 12:57:10.69 ID:xUJPtUAO<>ものすごい迷ったｗｗ <br>今ダイソーとかホーマックとかある通り <br>わかりにくくてすまんｗｗ <br>また後で<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 13:15:45.16 ID:jNkTFlIo<>&gt;&gt;749<br>俺たちエスパーじゃないんですけど('A`)<br>それだけじゃ分からんwwww<br><br>と言いつつ江別駅付近の12号線を北上中、と勝手に想像(´・ω・)<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 13:43:56.31 ID:xUJPtUAO<>今石狩浜に行く別れ道のとこ <br>ものすごい遠回りした <br><br>ここから留萌の黄金岬まで海沿い走る <br>んー苦しい戦いになりそうｗｗ <br>一人じゃないから今日はあんまりレスできないかもしれん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 13:53:00.01 ID:88fvarE0<>2人でレス<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 14:44:38.79 ID:jNkTFlIo<>&gt;&gt;751<br>予想はずれたorz<br><br>結局海岸沿いを行くんか！<br>とにかく食料と飲料の確保だけは忘れるなよ<br><br>今どこまで進んだのか分からんけど<br>厚田にあるセーコーマートを超えると<br>マジで60kmぐらいコンビニがないぞ！<br>（とyahoo先生は言ってますww)<br>コンビニどころか道の駅もないかな？<br><br>次のコンビニは増毛付近<br>気をつけて<br><br><br>だから兄ちゃんもスレに登場すればいいんだよwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 14:53:43.48 ID:WyUTUHQ0<>一定時間で先頭交代すると速く楽に走れるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 14:57:23.22 ID:JNcx4UUo<>オロロンライン走ってんの？<br>車だったけど前行った時なんも無さ過ぎて恐怖を感じたわ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 15:14:47.44 ID:xUJPtUAO<>今厚田のセイコー <br>情報サンクス <br><br>正直かなりキツイぜｗｗ <br>兄ちゃんが坂遅くて困る<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 15:25:32.17 ID:xUJPtUAO<>日没間に合わないし腹痛いし坂辛くて泣きたいｗｗ <br>一人じゃなくてよかったようなよくないような<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 15:29:08.37 ID:jNkTFlIo<>&gt;&gt;757<br>その先10kmほど先から10kmほど登りが続くよ<br>兄ちゃん大丈夫か？<br>腹が痛いってなんだよww<br><br>とにかく飲料だけは十分にね<br>がんばれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 15:46:55.29 ID:MUPhxkDO<>http://neet.sk2w.jp/?inviteruser=522<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 16:43:02.42 ID:phCrogAO<>スポーツドリンクをしっかり飲めめめめ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 17:19:09.25 ID:xUJPtUAO<>今セイコー浜益<br>んー兄ちゃんが膝痛いって言うし時間的にもうストップかな… <br>今日限りって思ったけどこんなとこで置いていけないわ <br><br>俺飛行機間に合うのかよｗｗ <br>最後にして追い込まれるとはｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 17:21:49.63 ID:uUMB23oo<>美しい兄弟スレはここですかね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 17:34:25.46 ID:jNkTFlIo<>お疲れ様<br>そんなとこにセイコーマートがあったのか！<br><br>兄ちゃん大丈夫か？<br>留萌までまだ60kmぐらいあるぞ<br>今までに比べればずっと楽だとは思うけど…<br><>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 17:49:00.45 ID:xUJPtUAO<>今日94km走ってるのにここかよｗｗ <br>この先のアップダウンはあんまりないのかな？ <br>去年走ったけど覚えてないや<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 18:01:51.43 ID:jNkTFlIo<>&gt;&gt;764<br>その内30kmぐらいは最初の迷走距離だと思うwww<br>その先は、今日、海岸線に出てからのアップダウンよりはましだと思う(たぶんww)<br>そこから留萌までの60kmのうち半分以上はほぼ平坦っていうことになってるな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 18:07:07.98 ID:ficosGco<>総じて兄貴はそんなもの<br><br>役に立たぬ者など打ち棄ててしまえ！！<br><br>なんて厳しいウインナーじゃないしな<br>留萌過ぎればほぼ平坦だ。若干残業も必要かもね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 18:52:03.78 ID:ZW.gFWIo<>雄冬を通るのか<br>数年前のことなんだが<br>トンネルを抜けるとそこは・・・<br><br><br>いや、やめておこう<br><br>ウィンナーは絶対にゴールしろよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 18:56:30.63 ID:jNkTFlIo<>&gt;&gt;766<br>でも、あまり兄ちゃんに関わり合っていられないのも確かですよね(´・ω・)<br>ウインナーが22日中に宗谷岬に立ちたいと思っているのか<br>23日の午前中をかけて到達すればいいと思っているのかによりますけど<br>あと250km以上残っていることと<br>明日の天気が若干雨予定であることを考えると<br>どこかで兄ちゃんを早めにバスに乗せてしまうとかしないと…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 19:06:06.26 ID:phCrogAO<>兄ちゃん、ﾃﾗお荷物ｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 19:07:50.20 ID:xUJPtUAO<>250kmか… <br>とりあえず明日坂の区間が終わったら兄ちゃんは置いていくつもりだ <br>強い雨は降らないっぽいから明日170kmくらい走ろうと思ってる <br><br>飛行機は14時到着だった気がするから12時頃出発だと思う <br>だから走れなくはないんだけど、やっぱりハプニングとかも考えられるから明後日には宗谷岬に着きたいんだ<br><br>なんで最後までこんなに切羽詰まってるんだよｗｗ <br>まぁ余裕でゴールするより達成感はあるだろうから良しとしよう <br>後は天気とオルビーさんの無事を祈るのみだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 19:19:28.51 ID:ZW.gFWIo<>明後日宗谷岬到着してもやっぱり野宿なの？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 19:41:16.21 ID:xUJPtUAO<>&gt;&gt;771<br>稚内に戻って野宿かなって考えてる <br>空港近くにホテルとかなかった気もするし<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 19:42:41.94 ID:jNkTFlIo<>&gt;&gt;770<br>天気とオルビーさんの無事はみんな願ってるよ(^.^)<br>(みんな？誰がみんなだ？まあ、みんなだww)<br><br>兄ちゃんのことはあまり悪く言いたくはないけど<br>今までオルビーさん不調とか悪天候を除いて<br>ウインナーが頑張ってきてるのを知ってるから<br>イライラするっていうか、悔しいんだ<br>まあ、許せorz<br><br>&gt;&gt;766さんも言ってるように<br>もうちょっと走ればかなり楽になると思うよ<br>多少のアップダウンの繰り返しはあるとは思うけどね<br><br>なんとか22日中に宗谷に着きたいとこだね<br>応援してる<br>頑張って！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 19:45:06.62 ID:ZW.gFWIo<>空港近くにキャンプ場ならあるけど<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 19:46:40.51 ID:xUJPtUAO<>セイコーの目の前のキャンプ場すごい良いところだ <br>芝生綺麗 <br>でも風強いな…<br><br>兄ちゃんに100円ソフト買ってもらった <br>良い奴だ <br>一緒に出かけもしない兄ちゃんとテント並べて寝る日が来るとは<br><br>今日の走行距離は95km <br>あんまりレスできなくてごめんね <br>明日も余裕なくてそんなにはできないかも <br><br>今日もみんなありがとう！ <br>おやすみ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 19:47:28.18 ID:xUJPtUAO<>&gt;&gt;774<br>情報サンクス！ <br>そうするかも<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 19:49:03.91 ID:wBs8lWgo<>おやすみなさい<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/20(金) 19:50:11.85 ID:xUJPtUAO<>&gt;&gt;773<br>見逃してたｗｗ <br><br>ありがとう <br>兄ちゃん置いていきたかったんだが、北海道の山中で放置したら死んでしまうからさｗｗ <br>でも正直身内がいる安心感にちょっと救われてるんだぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 19:53:26.61 ID:wBs8lWgo<>ウインナー君は優しいな<br>やっぱり好青年だな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 19:54:20.37 ID:YX9STL6o<>&gt;&gt;778お疲れ様<br>&gt;&gt;773がいうようにみんなウィンナーさんが無事に宗谷岬ｺﾞｰﾙを応援してます<br>心細いかもだが、がんがれｗｗ<br>兄ちゃんも泣きそうになりながら、昨日は恐怖と戦っただろーしなｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 21:07:39.58 ID:jNkTFlIo<>&gt;&gt;778<br>なるほどね(^.^)<br>優しすぎるぞwww<br>だが、そんなお前さんだから応援してるのかもwww<br><br>さて、俺も今日はここまで<br>本日もお疲れ様でした<br>いい夢を！<br><br>また明日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 21:16:34.59 ID:Blvh8ngP<>明日は４時起きか！？<br>おやすみｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/20(金) 22:32:52.30 ID:ficosGco<>なるほど、残業ではなくて早出という方法もあったな<br><br>ウインナータン頑張ってお休み(^з^)-☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/20(金) 23:33:44.52 ID:03WPMB60<>今年は一緒に豚丼食えないな。<br>頑張れよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 00:39:32.03 ID:EpqGzRQ0<>あともう少し<br>がんがれ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 05:21:51.11 ID:55baxgAO<>おはよう<br>いよいよ最終章もクライマックスだ！<br><br>&gt;&gt;784<br>おおあの時の！お世話になりましたｗｗ<br><br>準備してくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 05:59:03.38 ID:ho7un96o<>おはようっ<br>がんばってね！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 06:28:10.63 ID:aNKGpXg0<>おはようございます<br>ウインナーさんと兄ちゃん<br>今日も安全運転で頑張れ！！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 06:29:17.31 ID:55baxgAO<>朝から別れて行くぜ <br>よし、今日は距離踏むぜ <br>出発だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 06:41:03.83 ID:MJtO/SE0<>おはよー<br>よっしゃ、いってらー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 06:53:51.97 ID:swNm3Xoo<>頑張れーん、遠い山口県から応援しています。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 06:56:45.27 ID:DEGcHwAO<>モハヨ～<br>ガンガレ<img src="http&#58;&#47;&#47;emj.vip2ch.com/e/719.gif"><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 07:09:24.74 ID:4IwdNTEo<>もうゴール近いんだな、なんか寂しい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 07:31:56.80 ID:pR/SxHwo<>いてら！お兄さんの無事も祈ってるぜ！！<br>今日はサロベツ原野通るのかな？列車の中からしか見たこと無いけどきれいだったなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 07:41:01.53 ID:3b5pboYo<>気を付けてね、兄弟共にね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 07:48:13.97 ID:0r9dqwDO<>帰りもチャリだろ？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 08:43:07.05 ID:55baxgAO<>今40kmのセブン <br>平均20km/hキープしてきたが限界だｗｗ <br>とにかく時間走って距離稼ぐしかないな <br><br>サロベツってどこだっけか <br>海添いずっと走るからたぶん通ると思う <br><br>帰りはｴｱｰﾌﾟﾚｲﾝ<>
金沢蛇<>sage<>2010/08/21(土) 08:59:44.16 ID:uVl38wAO<>&gt;&gt;797<br>サロベツは道道106号、天塩で国道と分岐だ<br>ある意味道北のクライマックスとも言える最高の道！！<br>クッキリと利尻富士が見えると良いね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 09:08:39.48 ID:tElF7kAO<>なんか寂しくなってきたｗｗ<br>頑張れよ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 09:52:52.85 ID:55baxgAO<>今留萌ことぶき店セイコーに到着<br>輪行袋の紐が切れてタイヤに絡んだり前輪のパーツがガタガタしたりしたけど無事だ<br>デカビタと大福でエネルギー補給したからすぐ出発する<br>体の疲労は溜まってくけどフォームはどんどん良くなって効率は良くなってるはずだしガンガン行くぜ<br><br>&gt;798<br>おお！楽しみにしてます！ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 09:56:56.12 ID:9qxxg3I0<>天塩のライハあたりまで走るつもりなのかな？<br>留萌過ぎたら走りやすいとはいえ無理はするなよｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 10:06:31.58 ID:55baxgAO<>http://imepita.jp/20100821/363010 <br>遂に稚内の標識が…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 10:36:02.42 ID:oOopou2o<>いよいよクライマックスか、はええなー<br>大阪から応援してるわ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:02:55.62 ID:xbaHFOEo<>ハリーもゴールしたし<br>ウインナーもラストスパートがんばって！＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 11:15:48.81 ID:9qxxg3I0<>&gt;&gt;803<br>おおっ､オレも大阪から応援してるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:34:32.32 ID:IWqTnTAo<>早っ！<br>今日はサロベツ辺りまで行きそうな勢いだww<br>雨に降られないといいな<br>今日も応援してるぞ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 11:38:13.41 ID:/M3Cj7g0<>途中棄権野郎は旅終えたのか？<br>スレが見当たらない<br>わかる人居たら誘導してくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 11:42:13.34 ID:lIame5co<>&gt;&gt;807<br>http://bbs.shiroro.com/test/read.cgi/tabi/1282352087/<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 11:49:33.23 ID:55baxgAO<>100km！ <br>今苫前の道の駅スルーしたとこ <br>それにしても羆を町のシンボルにするって何考えてるんだ <br>ここは三毛別のとこだよね？ <br><br><br>ハリーさんお疲れさまです！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 11:51:58.45 ID:3b5pboYo<>早えぇｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2010/08/21(土) 11:52:38.69 ID:bOFc3kDO<>ありあとー！＼＾o＾／<br><br><br>ウインナーもあと少し、気をつけてがんばれー！＼＾o＾／<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 11:54:21.28 ID:55baxgAO<>http://imepita.jp/20100821/427870<br>マジかよｗｗｗｗ <br>ここから強烈な連続丘攻撃の予感ｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 12:07:19.97 ID:55baxgAO<>&gt;&gt;811<br>見てましたかｗｗ <br>頑張ります！<br><br><br>セイコーで袋で買った大福でエネルギー補給 <br>雨振りそうな空だ <br>明日はちゃんと景色うｐするから今日は少なめで許してｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 12:09:00.92 ID:/M3Cj7g0<>&gt;&gt;808<br>ＴＨＸ！！<br>&gt;&gt;811<br>ハリーおつおつー<br><br>大福喰うって・・・<br>ニダランかよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 12:15:52.03 ID:IWqTnTAo<>&gt;&gt;813<br>もうそこかよ！<br>飛ばし過ぎだぞww<br><br>そこから50kmほど執拗なアップダウンがあるようだね<br>気をつけて(^o^)丿<br><br>写真の件は…<br>気にするなww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 12:31:14.98 ID:55baxgAO<>強烈な通り雨が… <br>この気温で濡れたらキツいな…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 12:54:51.75 ID:IWqTnTAo<>&gt;&gt;816<br>雨か…<br>体冷やしたくないし確かにきついな<br>そっちは結構涼しいんだろ？(寒いほどか？)<br>一時的に雨をしのげる場所があればいいけど(´・ω・｀)<br>無いよなw<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 14:21:55.03 ID:55baxgAO<>道の駅富士見に到着 <br>小雨だがもうどうでもいいやｗｗ <br><br>水がなくなって食料も尽きて大変だった… <br>バック探したらカステラとジンギスカンキャラメルが出てきた <br>迷ったけどカステラにしました<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 14:24:16.50 ID:3b5pboYo<>雨降ってるのか、大変だな<br>カステラ喉に詰まるぞー<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 14:29:23.50 ID:55baxgAO<>そしてここからは去年一番感動した道だ！ <br>カメラちゃんとしてる携帯にチェンジした <br>でも雨ｗｗｗｗ <br><br>坂も頑張ってアベレージ25km/hキープしたぜｗｗ<br>オルビーさんの集大成だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 14:32:37.48 ID:IWqTnTAo<>&gt;&gt;820<br>あのーっ<br>もう１５０ｋｍぐらい走ってるんですけどwwww<br><br>出たなジンギスカンキャラメル！！<br><br>蛇さんの注意を忘れないようにw<br>頑張らないといけない時は<br>ジンギスカンキャラメルはやめとけ、とwww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 14:55:24.52 ID:55baxgAO<>豪雨ワロタｗｗｗｗ <br>オルビーさん雨仕様にチェンジ！ <br><br>おばさんから貰ったカッパ首元べらべらだし半袖だよ！ <br>富士見から海沿いの開拓農道へ！ <br>ダートの前に国道に逃げるぜ<br>去年の様子<br>http://imepita.jp/20100821/536270<br><br>もしかすると強風もあるし写真とれない可能性も…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 15:21:39.83 ID:xbaHFOEo<>すげぇ！<br>何もないｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 15:24:30.16 ID:55baxgAO<>http://imepita.jp/20100821/553680 <br>前も後ろもこうで左が海で右が草原！ <br>羆が出たらしいから一気に走り抜ける<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 15:38:46.52 ID:55baxgAO<>今の道最初の入口が羆出て通行禁止だったから怖かったんだが途中で工事で通れなくなってて早めに国道に出たぜ<br>羆恐すぎ笑えないｗｗｗｗ <br>でも空と水平線が良い具合ですごい気持ちよかった！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 15:42:17.61 ID:xbaHFOEo<>&gt;&gt;824<br>残念な天気すなぁ・・・<br>もし熊に遭遇したら低空ドロップキックかませばおｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 15:54:15.49 ID:IWqTnTAo<>いい写真だね(^.^)<br>去年の写真は遠すぎる空が爽やかで北海道らしい広さを感じさせるし<br>今年のは濡れた路面と低い空(雲)が俺の好きな映画のワンシーンのようだ…<br>いつか行ってみたいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 15:55:42.17 ID:mJrqYkwo<>　　　　|┃三　　　　 ∩＿＿＿∩<br>　　　　|┃　　　　　 | ノ　　　　　 ヽ<br>　　　　|┃　≡　 　/　　●　　　● |　　　きたクマー！<br>＿＿__.|ミ＼＿＿_|　　　　( _●_)　 ミ<br>　　　　|┃=＿＿＿　　　　|∪|　　　＼<br>　　　　|┃　≡　　/　　　　ヽノ　　人　＼ ガラッ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:12:40.10 ID:IWqTnTAo<>　　　　.,. -──-､　　　　＿＿<br>　　 ／. : : : : : : : : :＼　 〈〈〈〈　ヽ<br>　 /.┛┗: : : : : : : : : :ヽ 〈⊃　　ﾉ<br>.　!.::┓┏,-…-…-ミ: ::',　|　　 |　　　　　　　∩＿＿＿∩<br>　{::: : : : :i '⌒'　 '⌒'i: : ::}ノ　　 !　　　　　　　| ノ --‐'　 ､_＼<br>　{:: : : : : |　ｪｪ　 ｪｪ |: : :}　 　/　　　、　　　/　,_;:;:;ノ､　　● |<br>.　{ : : : : :|　　　,.　　 |:: :;!　／　, 　　，,･_　 |　　　　( _●_)　 ミ<br>.　ヾ: : :: :i　r‐-ﾆ-┐| ::ﾉ／　　　, ’,∴ ･　¨彡､　　　|∪|　　ミ<br>　　　ゞイ!　ヽ 二ﾞノｲゞ　　　　　､･∵ ’　　／　　　 　ヽノ￣ヽ<br>　　/　＿ `　ｰ一'´￣/　　　　　　　　　 ／　　　　　　　／＼ 〉<br>　　(＿＿＿）　　　　/　　　　　　　　　 /　　　　　　　 /<br><br>　　　　山へ帰れwwww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 16:19:47.50 ID:55baxgAO<>退治ありがとうｗｗ <br>今手塩着いたんだがまだまだ走れそうなんだ <br>今167kmだから200越えしたいってのもある <br>稚内までも走れそうなんだけど時間が足りなそうだ <br>時速28くらいでは走れるからあと60kmくらいまでに泊まれるところってないかな？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 16:22:23.17 ID:55baxgAO<>ってここからコンビニもない魔の地帯じゃないか… <br>残念だけど夕映温泉入って手塩の道の駅に泊まるよ <br><br>かつてないコンディションだったから逃したくなかったけど仕方ない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/21(土) 16:34:07.16 ID:3b5pboYo<>もしかして海沿いの道道いくのか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/21(土) 16:34:21.00 ID:IWqTnTAo<>&gt;&gt;831<br>海岸線ルートで稚内まであと60ｋｍみたいだけど？<br>行っちゃう？？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/21(土) 16:42:00.14 ID:55baxgAO<>海沿いだよ <br>標識では78kmくらいだったから諦めて夕映入っちゃったｗｗ<br><br>もしかして市街までは60kmくらいなのか… <br>だとしたらやっちまったｗｗｗｗ<>
