以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:58:23.61 ID:8WQ3K5o0<>【前々々スレ】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【前々スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【前スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249372567<>【東京】ハリーのチャリで食い倒れ旅３ 山陽編【福岡】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 16:38:11.65 ID:zeETGloo<>本日の名言<br>368 名前：以下、VIPにかわりましてパー速民がお送りします[sage] 投稿日：2009/08/08(土) 14:41:41.30 ID:h32EJEMo<br>ところで、今どこ？<br><br>369 名前：ハリー ◆isgmyqRsI6[] 投稿日：2009/08/08(土) 14:51:43.11 ID:YNvAgkDO<br>くろかわ<br><br><br><br>のトイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 19:28:34.99 ID:YNvAgkDO<>&gt;&gt;1乙！<br>だが&gt;&gt;2、あれはダメだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 17:16:55.08 ID:aone/6.0<><br>今スネークより帰宅～。<br>充電切れててリアルタイム書き込みできなかった……orz<br>ラーメンも写せなかったぜ……。<br>とりあえずレポ。<br><br>&gt;&gt;770を書き込んでから5分後くらいに後ろに気配がしたので振り返ると<br>ハリーｋｔｋｒ。<br>勇気を出して話しかけると、好感度上昇する笑顔で返してくれたｗｗｗｗｗｗ<br>うはｗｗｗｗｗｗ眩しいｗｗｗｗｗｗｗｗｗｗ前日？に股間くんかくんかとか書きこんだ自分を恥じたねｗｗｗｗｗｗｗｗｗｗ<br>ハリーはすごくしゃべりやすかったよ。<br>そして他の蛇さんと合流後ラーメン食べに行った。<br>ラーメンあんまり詳しくないので赤のれんという店は知らなかったけどスープがこってり<br>しててんまかったっす。<br>その後は郵便局でお金をおろすというハリーと蛇さんに見送られ家路につきましたとさ。<br><br>ハリーはすっごく焼けて引き締まっていて……ｳﾎｯ。<br>まだ復路があるけど頑張って欲しいんだぜ！今後はスレで応援してます！<br>ありがとー。<br><br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 17:23:09.32 ID:bQbgjsDO<>ラーメン<br>http://imepita.jp/20090813/617440<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 17:26:01.09 ID:bQbgjsDO<>&gt;&gt;808<br>くんかくんかは貴様かぁーっ！！！！ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:28:08.47 ID:oCcGvF.0<>もう福岡に着いてたのかｗｗ乙カレー<br>元福岡住人の大盛り情報だ。情報が最新じゃないので地元民の補完頼む<br><br>福大通り沿いのお好み焼き「鈴凛」<br>福大近くの定食屋「大和家」<br>歯科大近くのカレーショップ「河」<br><br>地域が偏ってスマソ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:28:23.53 ID:K2.fuFQo<>&gt;&gt;809<br>うぉー喰いてぇ！六本木行ってくるしかないのかぁぁぁ！！<br><br>くんかくんかクソﾜﾛﾀｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 17:29:49.54 ID:FW5DDago<>帰りもチャリ？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 17:37:39.26 ID:bQbgjsDO<>これからの予定<br><br><br>今日は博多に泊まって明日から友達の家に泊まります<br>１９日くらいまでは中休みとして、友達と遊んだり時間あれば蛇さんとおっかけっこしたり…<br><br>で、１９日に友達の家を出発し、２２日に下関で友人(別の人)と合流<br>多分今度は山陰を回りますｗｗ<br><br><br>なので明日から１９日くらいまでは旅スレではなく盆休みスレみたくなります<br>もしかしたらカキコミもあまり出来ないかもしれません、よろしくお願いしますm(__)m<br><br><br>中洲の屋台ってどこも美味しいんですか？<br>あと安い飲み屋を教えてもらえたら幸いです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:46:42.91 ID:FHb2llgo<>&gt;&gt;814<br>屋台は中州だけじゃないぞ<br>どっちかっていうと中州より他のとこが観光客がすくなくて<br>地元の人たちと触れ合えてたのしい。<br><br>ただ食事はどこも似通ってる<br>さっき書いた渡辺通りのDONが自分の知ってる中では一番変り種<br>ただし、しばらくいっていないので、いろいろかわってる可能性がある<br><br>飲み屋っていう意味ではオレならかわ屋とか弥七、赤兵衛あたりの皮焼きがうまい店をお勧めする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:48:58.75 ID:D5ms58k0<>&gt;&gt;ハリー<br>取り敢えず往路完走おめでとう！<br>今回の旅で色々得たものは多いだろうと思う<br><br>鎌倉で見た淫夢でつい夢精してしまったこと<br>我慢できなくて飯代削ってエロ漫画買ってオナってしまった夜<br>アッーな展開を期待しつつ一人テンとの中でアナルに指を入れてしまったあの日<br><br>その全てがキミの血となり肉となりそして一生忘れられない宝物となった<br>袋…いや復路の山陰毛も沢山思い出を作ってくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:50:31.51 ID:cpKwNI6o<>皮焼き！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:54:51.66 ID:FHb2llgo<>金あればふぐでもモツでもなんでも食えばいいけどなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 17:58:03.60 ID:Di5SA2SO<>私メンマだけど中洲のあるモツ鍋屋が凄くオススメ<br><br>そこそこ値がはるけどなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:08:02.56 ID:D5ms58k0<>明日の夜から友達の家に泊まるってことは今夜も野宿なのかな<br>それともくんかくんかの家（ry<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:20:36.85 ID:GqjSkQDO<>&gt;&gt;816<br>妄想つまんね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:29:26.92 ID:gj.cqYA0<>ハリー、きょうのビールは最高にうまいだろうな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:35:21.64 ID:JofNSJwo<>１杯だけでも、ドイツのビール！<br>飲んで欲しいな<>
くんかくんか<><>2009/08/13(木) 18:42:04.49 ID:aone/6.0<>&gt;&gt;820<br>確かお友達にお金を借りてホテルか満喫に～といってた気がするｗｗｗｗ<br>うちはさすがにねーよｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>未来の旦那におこら……いやなんでもない。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:42:24.83 ID:gj.cqYA0<>博多には旨い地ビールもあるらしいよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:46:26.47 ID:gj.cqYA0<>&gt;&gt;824<br>草がいっぱい<br>動揺してるの？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 18:58:12.04 ID:UksBIBM0<>きょうぐらいはホテルでゆっくり疲れを取ってほしいもんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 19:05:53.06 ID:k6w.oEDO<>くんかくんかって女なんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 19:23:13.25 ID:aone/6.0<>&gt;&gt;826<br>草がいっぱいなのはデフォですｗｗｗｗ<br>癖なんだｗｗｗｗ<br><br>&gt;&gt;828<br>サーセン。一応女でした。<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 19:35:11.20 ID:bQbgjsDO<>http://imepita.jp/20090813/703610<br>屋台にて<br>左からラーメン、明太手羽先、手羽先<br><br>こっちのがあっさりですた<br><br><br>ドイツビール美味しいよね！ベルギーも好きだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 19:40:21.89 ID:JQXkYESO<>ハリー中洲にいるのか？<br><br>いま天神にいるんだが合体しない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 19:44:31.57 ID:xRB6f8Mo<>さっきラーメンとチャーハン食ってたきがするんだが・・・気のせいか？<>
いも</b> ◆8NBuQ4l6uQ<b><><>2009/08/13(木) 20:03:24.20 ID:JfkAUkDO<>遅れたけどハリー福岡到着おめでとう！！<br>バリバリ食って帰りも頑張れ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 20:06:24.67 ID:LjovoFU0<>いも(笑)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 20:15:27.02 ID:1gywtco0<>ラーメンチャーハン食ってまだ食えるのかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 20:37:22.58 ID:4PinzYAO<>復路は…山陰か…？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 20:46:02.97 ID:WOSyRVwP<>帰路の楽しみといえばパセリリベンジ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 20:47:49.79 ID:BoAIPaQo<>同行する友達も東京まで行くの？<br>つーか、あの狭いテントで野郎二人が<br>この暑い中寝るとか・・・・・・・<br><br>なんだそういう関係か。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 20:50:27.84 ID:YI/zsEAO<>&gt;&gt;837<br>＞帰路の楽しみといえばパセリリベンジ<br><br>だなｗｗｗｗｗｗ<br>今度は完食して泣けｗｗｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 21:14:46.97 ID:bQbgjsDO<>パセリ完食は多分まだ自分には無理ですｗｗｗｗｗｗ<br><br><br>マウンテンともう一つのお店行ってみたいｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 21:27:49.04 ID:bQbgjsDO<>&gt;&gt;833、いも<br>おー、ありがとう<br>いももお疲れ様<br>俺の代わりになのはブースに並んで伝説を作ってくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 21:28:04.10 ID:Pqo0Y.DO<>焼きラーメンは邪道？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 21:36:08.20 ID:BoAIPaQo<>山陰行ったら神戸の中華街寄れないね<br>ま、帰りも同じ道じゃつまらないか<br>でも山陰何もなさそうだけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 21:37:20.96 ID:kDeH0YAO<>&gt;&gt;837-839<br>帰路の楽しみは、充電器強制拉致監禁を釈放謝罪会見だお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 21:55:42.73 ID:YI/zsEAO<>マウンテンとマジョリだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 21:59:48.22 ID:aUBoTwDO<>大阪の自転車屋にも御礼参りしないと。<br>とりあえず自転車屋が盆休みに入らないうちにメンテしとけや。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 22:14:30.70 ID:GW3T7tUo<>帰りは四国にいくとかならないかなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 22:14:40.63 ID:Muep7eco<>をを、とうとう博多でラーメン食べたのか!!<br>お疲れさんどすーーーーー!!!!<br>博多と云えば、四季の劇場の裏の商店街(ホニャララ神社? があった)に<br>焼きカレー屋さんがあったなぁ。<br><br>大阪は帰りもまた寄っておくれー。<br>チャリ屋もやけど、喫茶Yにもまた寄って<br>オッチャンとオバチャンにもお土産話したってや。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 23:51:09.83 ID:6fq7.AAo<>北海道～鹿児島までの旅人おりをんを宣伝上げ <br><br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250129726/l50 <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 23:51:35.28 ID:VSzyOsE0<>山陰行ったら境港行って鬼太郎ロード行ったら良いよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 23:53:14.95 ID:v5yUQsDO<>一日で約200レスとは。<br>博多着もあるだろうけどお盆だから？<br><br>博多はこの時期空いてるのかな？<br><br>&gt;661<br>カレー龍表参道ってどのへんにできたの？何カレー？<br>俺も西麻布赤のれん行きたくなった<br><br>ハリーの博多滞在記楽しみにしてるわ！！たくさん食べてたくさんウプよろ！！<>
◇◇蛇<>sage<>2009/08/13(木) 23:55:22.86 ID:cLG9IkDO<>ま、なんだかんだハリーはしたたかな面も持ち合わせた奴だったよ<br>まあ一応ご苦労さんは言っとくけどね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 23:57:32.43 ID:6fq7.AAo<>&gt;&gt;1000なら芋が岐路を見送りに福岡まで来る<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 00:18:00.62 ID:4A3I9EDO<>むしろいもには<br>東京で出迎え→二人でお互いの検討を称えてがっしりと抱き合う→その後二人はチャリで夜の大都会へ消えていく<br><br>的な展開を期待ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 00:22:46.05 ID:PWBoAvA0<>&gt;&gt;854<br>&gt;その後二人はチャリで夜の大都会へ消えていく<br><br>いやむしろ「その後二人はチャリで北を目指した」な展開を期待ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 00:29:59.91 ID:IrB.g8Qo<>ハリーは今頃、元祖長浜屋で「カタ！」って叫んでるのかなぁ...<br>まだ行ってないなら、ぜひあのカオスな空間を楽しんできてほしいなぁ。<br>麺の固さだけで注文！半分くらい食べたら替え玉注文！ごまとかで味チェン！会計！<br>正味10分かからんからさｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 00:48:38.23 ID:4A3I9EDO<>&gt;&gt;855<br>それいいなｗｗｗｗｗｗｗｗ<br><br>半年後、厳寒の北海道でお互いを暖め合う二人…<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 01:57:53.74 ID:ekAvYZUo<>&gt;&gt;853<br>レスから見えるおｗｗ<br>だが！それがココパー速で過疎らないのかもｗｗｗｗｗｗ<br><br>ハリーには往路は是非VIPで！頑張って欲しいおｗｗｗｗｗｗ<br>ハリー乙！本当に頑張ってる！自転車の旅経験者より。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 02:09:10.79 ID:ekAvYZUo<>&gt;&gt;858<br>スマン間違ったなorz<br><br>&gt;&gt;852さんへのレスだった。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 03:50:24.29 ID:4A3I9EDO<>&gt;&gt;858<br>復路　な<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 10:36:44.97 ID:owCC.IDO<>おはようございます<br><br>今日も暑いですね('A`)<br>昨日は屋台行って食べたあとはちょっとぶらっとして寝てしまいましたｗｗ<br><br>今日は友達ん家に向かうのですが、なんか福岡県の最南端くらいみたいです…<br>とりあえず久留米まで３号で行けばおk？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 10:52:26.77 ID:SoC27Wgo<>どこで寝たんだ?<br>野宿?<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 10:57:09.19 ID:owCC.IDO<>ホテルですよー<br>友達ん家行ったらお金使わないだろうと奮発しました、安いけど<br>あと人の家に行くのだからある程度は綺麗にしないといけないので<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 10:57:29.92 ID:BjFGFUDO<>もはよう<br>屋台は一人で行ったのか？まだ落ち着けないのか、大変だなぁ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 11:07:23.39 ID:owCC.IDO<>屋台は友達と行きました<br>隣のカナダ人美女に話しかけるもおっちゃんに美女が追い出されるという悲劇ー<br><br>がんばりますよん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 11:21:21.08 ID:PWBoAvA0<>福岡最南って大牟田とか？<br>何処か書かないといくら地元の人でも誘導出来ないと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 11:25:28.06 ID:YfFtHYAO<>明日にでも蛇しようと思うが、友人宅で休息してるのに迷惑だよな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 11:35:24.60 ID:YmIzjEDO<>八女とかか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 11:52:48.02 ID:owCC.IDO<>場所はみやま市だそうです<br>みやま市の南の方だそうです<br><br><br>明日の蛇はすみません、ご遠慮お願いします<br>というか明日は一日雨ですよーﾉ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 11:56:10.56 ID:4A3I9EDO<>3号線だと筑紫野市辺りからバイパスの文字が。<br>通れるのかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 11:56:36.25 ID:iwBpGADO<>&gt;&gt;867<br>&gt;&gt;831をスルーした事で察してやれや<br>福岡でのハリーを見てれば「オレの邪魔はすんな」ってスタンスだってわかるやろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 12:13:20.39 ID:PWBoAvA0<>&gt;&gt;871<br>まあ確かに「お前らは俺が困った時だけ助けりゃいいんだ」的なものは感じるわな<br>けどそれが本来の蛇の姿でもあるわけで・・・・・<br><br>さって、天気いいから俺は出掛ける<br>ハリー、福岡の夏をせいぜい楽しんでくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 12:18:27.42 ID:tZIFs7oo<>&gt;&gt;872<br>何も分かってない・・・<br><br>&gt;&gt;869でハリーも言ってるだろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 12:24:18.75 ID:4A3I9EDO<>どっちでもいい<br><br>それより道に詳しい奴はいないのか？<br>ハリーが持ってる地図は中国地方メインのだから、この先が載ってないかもしれない。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 12:24:25.20 ID:IrB.g8Qo<>&gt;&gt;868<br>俺も八女だと思ったｗｗ<br><br>みやま市だと、もちょっと足を伸ばせば柳川にも行けるな。<br>店の横を流れる川を見ながらの鰻、旨かったぞ。贅沢出来るんなら是非。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 12:26:56.05 ID:YfFtHYAO<>&gt;&gt;869 <br>了解っす。今日支援出来なくてすまん。<br>応援してるから帰路も頑張れよ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 12:35:49.61 ID:owCC.IDO<>現在３号と並走する県道１１２？(多分旧３号)を南下中<br>道もまあまあよくて車もあまりなくて走りやすいです<br>大野城市に入りました<br><br><br><br>友達ん家に泊まっている間は、自分一人の行動というのがおそらくあまり無くなると思われます<br>なので蛇さんとうまく時間と場所を合わせられないのではないかと<br><br><br>とりあえず友達ん家に着いて落ち着いたら中間報告のよいのを書こうと思います<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 12:42:24.06 ID:owCC.IDO<>地図は、昨日スレに貼られていたリンクから見つけたGoogleマップモバイルを使っています<br><br>アプリなので電池の消耗が激しいのと都市部での現在地確認に難ありですが…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 12:52:07.09 ID:4A3I9EDO<>&gt;&gt;878<br>GoogleMapは頻繁に通信もするから、マジで電池なくなるぞ。<br><br>ここに詳しい道案内出来る人が来なかったら<br>　県道112→県道17→久留米　<br>などと当りをつけておいて、都市部ではその辺の人に聞くのが無難かと。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 12:52:30.84 ID:79T12r2o<>地図がないなら最寄の図書館行って<br>コピーしたらいいじゃん<br>軽いし、いらなくなったら捨てればいいし<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 12:56:32.63 ID:owCC.IDO<>アプリはずっと点けてる場合じゃないので大丈夫ですﾉ<br>あと地図は出来ることなら捨てたくないので図書館方法はちょっと…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 13:20:37.62 ID:4A3I9EDO<>&gt;&gt;881<br>通信しまくりは見ている時のことなんだ。<br>縮尺変えたり画面動かして周りを見たりする度に通信するし、何もしなくても考えてるだけでも何度も現在地を確認する。<br>なるべく使い方に気を付けてな。<br><br>コピーした地図を(ほんとは買ってない地図をコピーしたらまずいんだけど)捨てたくないんだったら、<br>友達んちで今ある地図に貼って持って帰れば？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 13:27:23.61 ID:i6LtJYA0<>&gt;&gt;875も書いてるが柳川の鰻は絶品！<br>滞在地が何処かは判らんが、一週間の間にもしも行けるならお薦めだ<>
メンマ<>sage<>2009/08/14(金) 13:36:49.57 ID:7R.Dq2SO<>&gt;&gt;883<br>だよなー！<br>せいろ蒸しマジ旨かったんだが。<br>あと柳川下りは体験しときたいね、この時期には<br>やってんのかな？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 13:53:11.41 ID:owCC.IDO<>うなぎ…ｺﾞｸﾘ<br>お金があれば食べたいですね！<br><br><br>３号バイパスに迷い込んで死ぬかと思った＼＾o＾／ドライバーのみなさんごめんなさい…<br><br><br>今３号沿いのは基山です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 14:02:56.29 ID:i6LtJYA0<>&gt;885<br>「鰻食べたいけどお金無いんで一日働かせてください！！」でおkかもｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 14:06:59.51 ID:4A3I9EDO<>このまま3号線で行くなら、久留米市に入って<br>「東町」交差点を右折<br>→209号「六ツ門」交差点を左折→あとは209号を南下<br>がわかりやすいのかな<br>その先のバイパスは航空写真を見るかぎりでは高架などではなさそうな感じ？　<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 14:13:22.04 ID:i6LtJYA0<>久留米デカ盛り情報<br><br>【店名】鳴門うどん荒木店<br>【場所】福岡県久留米市荒木町白口1810<br>【電話】0942-27-4371<br>【営業時間】11:00~20:00<br>【品名】鳥ごぼううどん3玉ステーキ丼セット<br>【値段】787円<br>【重量】2.1kg（実測値）<br><br>【地図】http://imepita.jp/20090814/510590<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 14:27:13.99 ID:FiOjg2AO<>ハリーが頑張ってるのは確かだが、お金が少ないとかそういう理由で旅の最低限の用意であるはずの地図すら持ってないのはおかしくないか？<br><br>パー速だから馴れ合いOK、とかそういう話じゃなくて、ハリーは結局大事なところで他人の好意を期待し過ぎてる気もする。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 14:32:22.84 ID:owCC.IDO<>http://imepita.jp/20090814/519980<br>くるめー<br>ここもラーメン屋が多いらしいだとな！ｗｗｗｗ<br><br>&gt;&gt;888<br>ありがたいんですが、朝飯がバイキングだったものでまだお腹に貯まってます<br>後日行ってみたいなぁ、と<br>ってかやすっ！！<br><br><br>最初は地図は最悪コンビニで見ようと思ってました、名古屋→彦根の時のように<br>まあ今日は一日しか動かないのでGoogleマップとかで足りるだろうという判断の下動いてます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 14:46:46.32 ID:4A3I9EDO<>道路には案内標識もあるし、地図はあったら便利ツールだわな。<br>わからなくなったらコンビニに限らず地元の人に聞く、そうやって触れ合うのも旅の醍醐味ではある。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 14:53:45.37 ID:.GVUwowo<>　　　 /／: : : /: : : :／,: : : : : : : : ,: : : /: : : : : : : : : : ::｀`ｰ-,‐<br>　　 ／/: : : :/: : : :/ /: : : : : : : ／__／: : : : : : : : : : : : : ＜<br>　∠-/: : : :/ : : : / /:/: :､-‐＝￣__ ノ: :|: : : | : : : : : : : : ヽ<br>　　 /|: : : /: /: :/ /| |: : : :了￣ // /}: 人: : :| : : : : ､: : ＼|<br>　　//|: :/／|: :/|/　{|: : : :/ |: :/ / ///| : |＼{: : : : : ｀丶、＼<br>　　l|　|: |: :{ |/冫＝=|: : /___|/-/ノ≠ニ弌: :｀: : : :|_: : : : l`ｰヽ<br>　　　 ヽ{| ||: : |{ 仁ヽ|: / ￣｀__..-=≠ヽ. 　|: : : : : / |: : : / 　　　　　　　旅人を叩くなんて間違ってる<br>　　　　 ｀ヽ＼ ',└┴lヾ 　　 ´_{‐-'::::}　ﾐ　|: : : :ノ } l: : /　　　　　　　　 そんなに変えたきゃ、自分で旅を始めて<br>　　　　　　　 ｀､|　　/　　　　　 ￣｀¨￣ ／: :／　／:／　　　　　　　　　 パー速を内部から変えていけばいいのに<br>　　　　　　　　 ｀、ヽ.　　　　　　　　　／-‐'´∠´: : /<br>　　　　　　　　　 ヽ　｀_　　　　　　　　　　ノ　/　/レ<br>　　　　　　　　　　 ＼　｀二‐ ､　　　 ,　'　　 '/ノ}<br>　　　　　　　　　　　　＼　　　　_ -　　　　ィ戈 彳<br>　　　＿＿_　-‐=＝￣r≧≦二＿-─=彡冖 : : ﾄ､<br>　 ／ :／: : : : : : : : : : |: : : : : : :|　|￣∧: : : : : : :l: : ヽ<br>. /: : /: : : : : : : : : : : : :V: : : : : :|　|.,-ﾍ/‐､: : : ／: : : :｀丶<br>/: : /: : : : : : : : : : : : :/ V : : : : | /⌒)乢⌒:／: : : : : : : : : ＼<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 15:21:57.94 ID:Psn2YZwo<>&gt;&gt;889<br>お前が旅しろ、カス<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 15:47:07.43 ID:owCC.IDO<>そろそろ八女らへんです<br><br>風があるけどあつい…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 15:51:51.27 ID:IrB.g8Qo<>&gt;&gt;894<br>もうちょっとだ、気を付けて～<br><br>そこらのお茶売ってる店に入ると、八女茶を試飲させてくれるぞー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 16:11:27.54 ID:i6LtJYA0<>暑い時に熱いお茶を飲むと身体が冷えて気持ちいいぞ<br>梅干が有れば尚良い<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 16:12:06.66 ID:w7ijicDO<>八女と城島にはおいしい酒がある<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 16:32:06.33 ID:owCC.IDO<>&gt;&gt;896<br>暑いお茶で体が冷えるんですか…？<br><br>うまい酒<br>飲みたいけれど<br>お金なし<br>もちかえりたいが<br>それもあたわず<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 17:16:31.19 ID:4A3I9EDO<>ていうかまだ3号線走ってないか？<br>みやまはもっと海側だが。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/14(金) 17:23:28.19 ID:owCC.IDO<>つ<br>い<br>た<br><br><br><br>ふぁー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/14(金) 17:33:31.05 ID:i6LtJYA0<>おお！　お疲れ！！<br>相当汗かいただろうしゆっくり休んでくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/14(金) 17:51:39.16 ID:4A3I9EDO<>おぉよかった。<>
