代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
mobius1</b> ◆9dMxnsgQ5Q<b><>sage<>2009/01/17(土) 00:00:28.34 ID:m2tpU6A0<>すまん、俺は携帯がパケホじゃないから協力できんorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/17(土) 00:01:46.72 ID:uJlgoUDO<>携帯用見やすいです<br>お疲れ様ですありがとうございます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 00:02:35.08 ID:ykj2tQUo<>&gt;&gt;558<br>同じくorz<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/17(土) 00:02:40.26 ID:Ik8KWxko<>&gt;&gt;553<br>ありがとうございます<br>とりあえず4日目色付け、画像貼り以外終わりました<br>http://www19.atwiki.jp/47umatabi/pages/27.html<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/17(土) 00:03:33.31 ID:uJlgoUDO<>&gt;&gt;559<br>ちなみにドコモSO706iです<>
mobius1</b> ◆9dMxnsgQ5Q<b><>sage<>2009/01/17(土) 00:07:43.07 ID:m2tpU6A0<>&gt;&gt;561<br>乙です。<>
mobius1</b> ◆9dMxnsgQ5Q<b><>sage<>2009/01/17(土) 00:09:43.91 ID:m2tpU6A0<>608 以下、名無しにかわりましてVIPがお送りします [sage] Date:2009/01/16(金) 23:56:22.06  ID:UGHxsIeB0 Be:<br>    今晩中に晒すと約束したんで、中間報告ですが旅の軌跡うｐします<br>    http://maps.google.co.jp/maps/ms?hl=ja&gl=jp&ptab=2&ie=UTF8&oe=UTF8&msa=0&msid=110119794211528121034.000460955b55096367587<br><br>    合流地点しか載せてないけど、経路まで編集するとなると軽く[<font color="red">ﾋﾟｰｰｰ</font>]るｗｗｗｗｗｗ <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/17(土) 00:11:55.95 ID:uJlgoUDO<>そういえば一日目の３スレ目？の&gt;&gt;183<br>「記念すべき第一秋田民は・・・」とあるけど<br>これ山形の間違いですよねね<br>発言でのミスですが修正おながいしたいです<>
</b> ◆UMAIBOY35.<b><><>2009/01/17(土) 00:19:42.19 ID:uFC5g5EP<>こんばんは。。。<br><br>昨日（性格には一昨日）4日目編集中に寝落ち<br>→起床→バイトで更新をサボった結果となりました。。。<br><br>加筆修正してくださった方々ありがとうございますm(__)m<br>そして，申し訳ありませんでした。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 00:20:28.32 ID:0ZkRFGIo<>おかずのり用コピペ<br><br>明日の予想ルート <br><br>11時　宮古出発 <br>　↓　45号線北上 <br>14時　久慈 <br>　↓　45号線北上 <br>17時　八戸（三光ストア湊高台） <br>　↓　 <br>??時　本八戸駅 <br><br>この時点で青森方面がどのくらいいるかで、ルート変更 <br><br>久慈 <br>トヨタカローラ岩手久慈店 <br>久慈市長内第34地割１０の１ <br>二戸 ◆1VFwdhb0HA <br><br>八戸 <br>三光ストア　湊高台店 <br>青森県八戸市湊高台7丁目1-25 <br>ID:DGzqXmy+O <br>八戸童顔 ◆55pV5JjLic <br><br>本八戸駅 <br>ID:Evb5ujMYO <br>八戸おっさん ◆maguroi26g <br><br>おかずのりがんばれ <br><>
mobius1</b> ◆9dMxnsgQ5Q<b><>sage<>2009/01/17(土) 00:24:00.36 ID:m2tpU6A0<>&gt;&gt;565<br>了解です。注釈加えときますね。<br>&gt;&gt;566<br>別に仕事でやってるわけじゃないんだからｗｗｗｗｗｗ<br>無理しなくてもおｋ<>
47umatabi</b> ◆qNeHKLX1hI<b><>sage<>2009/01/17(土) 00:54:17.83 ID:7nhAYRE0<>携帯の容量をオーバーしてしまうようなので、<br>３日目以降は分割しないと表示されないようです。<br><br>ちょっと明日に回します。。。<br><br>おやすみなさい。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 01:21:00.45 ID:nPciZggo<>久慈<br>トヨタカローラ岩手久慈店<br>久慈市長内第34地割１０の１（くじしおさない）<br>二戸 ◆1VFwdhb0HA<br><br>八戸<br>三光ストア　湊高台店（みなとたかだい）<br>青森県八戸市湊高台7丁目1-25<br>ID:DGzqXmy+O<br>八戸童顔 ◆55pV5JjLic<br><br>本八戸駅（ほんはちのへ）日中通過なら階上町道仏体育館（どうぶつ）<br>ID:mAZbzhUJ0<br>八戸おっさん ◆maguroi26g<br><br>北海道へ行くなら北海道フリーきっぷってのもある。 <br>■発売期間■  平成21年3月27日まで <br>■有効期間■  5日間 <br>■利用期間■  平成21年3月31日まで <br>盛岡発  大人 26,000円 <br>弘前～青森～大湊   大人 23,500円 <br><br>北海道の接続の悪さ、配布優先ならこっちもありかも。<br>ただし有効期間5日間 ってのが５日特急間乗り放題なのかは不明だからＪＲで確認したほうがいい。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/17(土) 12:38:31.96 ID:z4HyZYDO<>昨日は距離302キロ<br>うまいぼう6本です。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/17(土) 16:29:27.19 ID:z4HyZYDO<>&gt;&gt;570<br>いつもおつです。場所を見るときこちらで確認してるのでとても助かります。<>
</b> ◆UMAIBOY35.<b><><>2009/01/17(土) 17:40:25.67 ID:uFC5g5EP<>前スレの時点で聞けばよかったのに忘れてた…。<br>結局例の件はDATであぼーんした方がいいのかな？<br><br>ついでに次スレおいておきますね。<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232177803/<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 18:24:20.14 ID:0ZkRFGIo<>&gt;&gt;573<br>DATであぼーんしたほうがいいと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 18:26:45.30 ID:E9jqOwDO<>北海道行きを本気で考えてみた。<br>日帰りか二泊までなら、18切符利用で電車がよさそうだが、<br>宿探しもあるんで動ける時間が限られる。<br><br>らしーんがOKなら、ちょっとフェリーが高いが、<br>車のほうが面白いかな？<br><br>大間-函館(16000円)で渡って、<br>苫小牧-八戸(25000円)<br>小樽or苫小牧東-新潟(20300円)<br>苫小牧-大洗(26000円)<br>とかある。<>
</b> ◆UMAIBOY35.<b><><>2009/01/17(土) 20:40:01.29 ID:uFC5g5EP<>Wiki更新報告<br><br>トップページ<br>・DATファイルアップ（あぼーん版）<br>・現行スレの更新並びに過去ログ追加<br>テンプレ<br>・ルール追記[お金・年齢に関する話題は禁止（ただし，必要な出費に関しては例外）]<br>・前スレ変更並びに過去ログ追加<br><br>以上の変更を報告します。<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/17(土) 20:41:23.18 ID:Ik8KWxko<>&gt;&gt;576<br>OTU!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 20:41:39.07 ID:Sp6DjdUo<>おつおつ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 20:48:55.41 ID:E9jqOwDO<>&gt;&gt;576<br>乙！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 21:06:18.73 ID:E9jqOwDO<>ラシを八戸に置いて北海道いくなら、<br>北海道&東日本パス(普通のみ10000円)か<br>北海道フリーきっぷ(特急自由OK&gt;&gt;570)<br>がよさげ<br>帰りだけ、苫小牧-八戸フェリー(2等5000円、2等寝台7500円)使ったら、<br>船内泊も出来る<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/17(土) 21:36:55.11 ID:Ik8KWxko<>5日目の画像消えてた・・・・・・・・・<br>誰か持ってる方いませんか・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 21:42:12.03 ID:E9jqOwDO<>&gt;&gt;581<br>一応、全部あるけど、<br>他のウィキさんの方がいいよね<>
</b> ◆UMAIBOY35.<b><><>2009/01/17(土) 21:44:06.96 ID:uFC5g5EP<>１枚目ですよね？<br>僕も持ってないです。。。<br>というか，気になって帰宅後見たら<br>すでになくなってたという…。<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/17(土) 21:45:41.21 ID:Ik8KWxko<>&gt;&gt;582<br>代わりにwikiにうｐしてくれると助かります<br>ここに画像うｐしてくれても助かります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 22:11:04.35 ID:E9jqOwDO<>ジョイフル田中のﾋﾟﾀだよね？<br>さすがに動画は残って無かった。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 22:19:59.27 ID:E9jqOwDO<>bmpで保存してたみたいなんで、<br>うpロダ教えて！<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/17(土) 22:23:18.15 ID:Ik8KWxko<>&gt;&gt;586<br>http://www.uploda.org/<br>ここでｵﾈｶﾞｲｼﾏｽ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 22:33:02.68 ID:E9jqOwDO<>http://www.uploda.org/uporg1941474.jpg.html<br>http://www3.uploda.org/uporg1941491.jpg.html<br><br>これかな？<br>ちょっと見切れてるかもしれない<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/17(土) 22:37:39.98 ID:Ik8KWxko<>538 名前：以下、名無しにかわりましてVIPがお送りします[] 投稿日：2009/01/15(木) 07:08:55.04 ID:YXl8Ungo0<br>肝心のファイルURL 張るの忘れてた<br>ttp://www3.vipper.org/vip1067576.jpg<br><br>これありますか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 23:04:57.56 ID:E9jqOwDO<>明日、青森回ってからなら北海道入りなら、<br>北海道フリーきっぷ&gt;&gt;570をフルに使って<br>月～金で冬の北海道満喫！<br><br>金曜の夜、苫小牧<br>24時発のフェリーに乗れば<br>翌日7時半に八戸<br><br>これがお薦めだな！<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/17(土) 23:41:10.64 ID:z4HyZYDO<>&gt;&gt;590<br>うん。それでいこう。うまいぼうは何本必要かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/17(土) 23:53:49.90 ID:nPciZggo<>りんごぉ ◆UYzd9LwZhg<br>18日、13時～15時くらい<br>ジャスコ青森店<br>青森県青森市緑３丁目９?２  <br>４号線から橋本２交差点を左折(NTTがある交差点)<br>2ｋｍくらい直進右側<br><br>どぴんく ◆hdCaXSCYWE　<br>弘前駅、土日11：00～17：00<br>ID:2KlPko8a0　<br>弘前、弘前駅、いつでも<br>１１１ ◆5XZ564Q8SA　<br>五所川原市金木町、斜陽館、24時間、弘前合流可<br>ID:NMriUqcFO<br>鯵ヶ沢、ローソン、24時間、五所川原弘前合流可<br><br><br><br>あおもり ◆atetOxpWK2 ID:9mTSRf4p0<br>青森市、青森駅、午後５時以降<br><br>ジャスコ青森店～弘前駅45.8km<br>弘前駅～青森駅42.5km<br>どちらも乾燥路で片道１時間<br>路面状況しだいでは片道１時間３０分～２時間だと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 00:04:13.60 ID:xQDGjADO<>&gt;&gt;591<br>一袋(60本だっけ？)あったら足りるだろ？<br>無くなったら誰か補給してくれるよw<br><br>北海道入りしたら、帰りの日時だけは気にして動いた方がいいぞ。<br>フェリーは飛び込みでも乗れるが、<br>30分(出来たら1時間)前に港に行った方がいい。<br>二等寝台の方が寝やすいが、<br>この時期は、長距離トラックの運ちゃんくらいしかいない思うんで、<br>二等でも大丈夫かも？<br>その時の疲れ具合で判断して<>
</b> ◆UMAIBOY35.<b><><>2009/01/18(日) 00:12:37.71 ID:K3KYhBoP<>&gt;&gt;593<br>一袋は30本だぜ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 00:28:28.67 ID:xQDGjADO<>&gt;&gt;594<br>じゃあ二袋だな。30本じゃ不安だろ。<br><br>明日の夜あたりに、<br>大まかに道内の移動決めてた方がいいと思う。<br><br>電車だと、主に昼の移動。<br>道北、道東の移動だけで1日かかる。<br>宿泊先を探すことも必要だし。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 00:29:49.05 ID:zgrToEDO<>なんか60でも不安なんだけど…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 00:32:54.72 ID:xQDGjADO<>俺も、vip見てたら不安になってきたが<br>足りなかったら補給だろ！<br>札駅あたりで、結構集まりそう。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 00:54:09.21 ID:xQDGjADO<>月～金と仮定して、宿泊地を考えてみた。<br><br>月　札幌<br>火　稚内<br>水　札幌<br>木　釧路<br>金　苫小牧フェリー<br>このくらいが、現実的に可能な線じゃないかな？<br><br>可能な時刻は、考慮してないが、<br>vipのリスト見ると、このルートでほぼいける。<br>移動もかなり制限されるし、時間的な余裕も必要だろう。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 00:57:54.80 ID:zgrToEDO<>&gt;&gt;597<br>郵便局で自分宛に局留めで何本か送っとくっていう手もあるんだが現実的じゃないよな。<>
緑ラシ乗り</b> ◆lASEMfXKtE<b><>scapegoat8823@gmail.com<>2009/01/18(日) 00:58:44.12 ID:XtaNXns0<>おかずのり氏 乙です<br><br>地図を細々と更新してる者ですが、<br>引越しの関係で1/19(月)以降は地図の更新作業が出来なくなりましたorz<br>というわけで、代わりに地図更新をしてくれる共同編集者を募集中です<br>我こそはと思う方はメ欄のアドにgmailでご一報ください<br>googlemapの方も編集者限定解除しましたので、ビシバシ更新してやってくださいね！<br><br>http://maps.google.co.jp/maps/ms?hl=ja&gl=jp&ptab=2&ie=UTF8&oe=UTF8&msa=0&msid=110119794211528121034.000460955b55096367587<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 01:39:59.53 ID:5W80F6ko<>ＪＲ北海道の特急の路線と時刻表見た感じだと札幌を拠点にして動いた方がいいかも。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 01:40:30.90 ID:xQDGjADO<>明日の予定(一応の目安)<br>●13時、青森市、国道103号沿いジャスコ、<br>　りんごぉ ◆UYzd9LwZhg＋某1,2？<br>　↓<br>●未定、弘前市、弘前駅<br>　どぴんく ◆hdCaXSCYWE他7人<br>　↓<br>●未定17時以降、青森、青森駅、<br>　あおもり ◆atetOxpWK2<br>　↓<br>●八戸<br><br>細かいのはvipで確認して。<br><br>&gt;&gt;600<br>乙です。手伝いたいが技量が無い　orz<>
緑ラシ乗り</b> ◆lASEMfXKtE<b><><>2009/01/18(日) 01:52:36.59 ID:XtaNXns0<>&gt;&gt;602<br>基本的には合流地点にポインタ(うまい棒)置いて<br>本スレから合流者名と合流時間をコピペするだけなんで<br>技量もヘッタクレもありませんｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 02:11:31.10 ID:xQDGjADO<>&gt;&gt;603<br>そういうの好きな人はまだいそうだから、<br>その人達に任せるよ！<br><br>どちらかというと、旅程組むほうが楽しかったりする俺だから<br>冬の北海道行きたい！<br><br>PCのBBQどうにかならんかな……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 03:31:02.13 ID:xQDGjADO<>&gt;&gt;598だと函館の奴を飛ばす事になるんで<br>19(月)　函館泊<br>　↓　昼、札駅も可能<br>20(火)　稚内泊<br>　↓　札幌近郊も<br>21(水)　札幌泊<br>　↓　帯広<br>22(木)　釧路泊<br>　↓　千歳<br>23(金)　苫小牧フェリー泊<br><br>函館と苫小牧は確定だと思う。<br>&gt;&gt;601の方が動きやすいのは確かだが、<br>受け取り希望が午後に集中してるんで、<br>寝場所さえ確保できそうだったらこうれなら<br>今のエントリー分はいける。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 06:09:44.43 ID:zgrToEDO<>Wiki編集、ルート構築。あと自分がレスできないときのテンプレ誘導など本当にありがとうございます。<br>この旅を安全にそして手際よく移動できるのはすべて皆さんのおかげです。<br>皆さんがいなかったら仙台で力尽きてやめていたかもしれません。<br>これから北海道で人の多さ+車ではなくJRのルートの構築は車と違い決まった時間しか走らないのでやりにくいと思いますが皆さんがこうしてルートを考えてくれているので安心して眠れます。<br>皆さん体にだけはきをつけて。無理だけはしないようお願いしますそれではお休みなさい。<>
名簿</b> ◆ba/00UadBs<b><><>2009/01/18(日) 11:27:56.55 ID:OfRPczQ0<>えっとこっちに初カキコｗｗ<br>受取済名簿なんですが<br>こんな感じでいいでしょうか　ってのを見てもらいたいんですが<br>データエクセルで構いませんか？<>
名簿</b> ◆ba/00UadBs<b><><>2009/01/18(日) 11:40:50.40 ID:OfRPczQ0<>本スレで一部キャプ画像で載せました＾＾;<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 12:06:18.95 ID:xQDGjADO<>&gt;&gt;608<br>本ｽﾚ見てきました！<br>携帯で見れたら有り難いです。<br><br>ウィキさん達は、夕方から夜に活動される片が多いようなんで、<br>もうちょっと待ってみて下さい。<br>ウィキ参加もOKだと思いますよ。<>
wiki更新班</b> ◆qNeHKLX1hI<b><>sage<>2009/01/18(日) 13:00:37.55 ID:1.eLyjc0<>&gt;&gt;608乙！<br>是非上げてください。<br>おねがいします。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 13:40:32.49 ID:xQDGjADO<>北海道ルート案<br>19(月)　函館泊<br>20(火)　釧路泊<br>21(水)　札幌泊<br>22(木)　稚内泊<br>23(金)　苫小牧フェリー泊<br>これがベストぽい。<br>最終日以外は、18時半までには宿泊地の駅に着ける。<br>出発は昼前後、一番早いのが、20(火)函館発11時<br>天気と相談しながらになるとは思うが。<br><br>詳細は、後ほど。<>
名簿</b> ◆ba/00UadBs<b><><>2009/01/18(日) 14:01:28.33 ID:OfRPczQ0<>うぅ・・・<br>気仙沼移動前（14日20:25石巻駅終了後）までいったんだけど<br>集計上で36本目なんだが<br>本スレに・・・<br><br>おかずのり ◆M1T5uxDOMw ：2009/01/14(水) 23:00:35.50 ID:yZeEwt/CO <br>さ、38本…すげぇ…<br><br>あれ・・・orz<>
名簿</b> ◆ba/00UadBs<b><><>2009/01/18(日) 14:17:27.11 ID:OfRPczQ0<>大観音＠携帯モード<br>が　30本目ってのは現地（仙台駅最後）で確認済み<br>その後の河原町が確か4人で<br>その次って古川駅前1人石巻駅前1人<br>ですよね？・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 14:21:33.13 ID:xQDGjADO<>&gt;&gt;613<br>今になって気付いたが、<br>ついでに&gt;&gt;600引き継いでやらない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 15:38:17.72 ID:xQDGjADO<>明日北海道入り、23(金)苫小牧発フェリーとして<br>●20(火)<br>11:00 函館<br>　↓スーパー北斗7号<br>13:49 南千歳<br>14:47 南千歳<br>　↓スーパーおおぞら7号<br>18:14 釧路<br>●21(水)<br>11:17 釧路<br>　↓スーパーおおぞら8号<br>12:50 帯広<br>14:53 帯広<br>　↓スーパーおおぞら10号<br>17:17 札幌<br>●22(木)<br>12:37 札幌<br>　↓サロベツ<br>18:11 稚内<br>●23(金)<br>13:45 稚内<br>　↓サロベツ<br>19:08 札幌<br>19:29 札幌<br>　↓スーパー北斗22号<br>20:15 苫小牧<br>　↓タクシー<br>22:00 苫小牧港<br>●24(土)<br>24:00 苫小牧港<br>　↓ベガ<br>07:30 八戸港<>
名簿</b> ◆ba/00UadBs<b><><>2009/01/18(日) 15:39:23.33 ID:OfRPczQ0<>&gt;&gt;614<br>ん～　とりあえずいまんとこ後集計だけでｲｯﾊﾟｲｲｯﾊﾟｲのような＾＾;<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 18:08:47.42 ID:xQDGjADO<>次ｽﾚ<br>おかずのりがうまい棒を届けるようです～青森、北海道上陸編～ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232269235/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 19:12:28.85 ID:bCJK9sAO<>皆さんお疲れさまです。<br>質問なんですが、Wikiの携帯用ページ、二日目以降が見れません。<br>このページは表示できません(未対応)<br><br>と出ます。<br>機種はAUのW52SAです。<br><br>仕様ですかね?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/18(日) 20:09:36.56 ID:VYoj7USO<>見逃してるだけなのかもしれないけど、らしーんってディーラーに入れる時間<br>決まってなかったのかな？<br><br>青森でだいぶ時間使ってるから心配(´・ω・｀)<br>でもあっちは聞けるふいんきじゃない・・・<br><>
wiki更新班１</b> ◆qNeHKLX1hI<b><>sage<>2009/01/18(日) 20:24:21.32 ID:1.eLyjc0<>&gt;&gt;618<br>スマヌ飯食ったら更新します。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 20:29:07.25 ID:5W80F6ko<>&gt;&gt;619<br>今日の営業は糸冬了したｗｗｗｗｗｗ<br>１９日は９時から１２時まで用事があるから、その後ディーラーに行く事になると思う。<br>俺が出かけてる間にＰＣで北海道で必要な情報検索させようかとは思ってる。<br>昨日車の症状聞いたけど個人的には修理必要なのか？ってくらいだったよｗｗ<>
wiki更新班１</b> ◆qNeHKLX1hI<b><>sage<>2009/01/18(日) 20:40:46.21 ID:1.eLyjc0<>緑ラシ乗り ◆lASEMfXKtEさんから、地図作成業務の件でメール頂きました。<br>地図も頑張ってみます。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 20:49:32.43 ID:zgrToEDO<>&gt;&gt;621<br>ぶっちゃけちゃうとそこまで問題はないですよ。<br>ただ車の安全な置場所の確保+悪いところがあれば直すってだけです。<br>なんか走ってると前よりエンブレがすごくかかってるような気がするんですがなにか心当たりありますか？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 20:51:11.52 ID:zgrToEDO<>&gt;&gt;621<br>そういえば北海道の予定俺全然見てないけど任せて大丈夫かな？<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 20:54:20.15 ID:zgrToEDO<>またまちがえたｗｗｗｗｗｗｗｗ任せたままで大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 20:55:56.51 ID:5W80F6ko<>&gt;&gt;623<br>リアがドラムブレーキなら引きずってる可能性が考えられる。<br>ディスクブレーキならピストンの固着が考えられる。<br>ただし上記は素人の判断でしかないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/18(日) 20:56:35.28 ID:VYoj7USO<>&gt;&gt;621<br>㌧㌧<br>ってその声はおっ・・・ゲフン、ゲフン<br><br>そりゃディーラーも閉まりますよね。<br>でもらしーんがそんな大事に至ってなくてよかったお（＾ω＾）<br><br>初代スレから見守ってるけど、最近無茶させまくってるから<br>ちょい心配でした。<br>東北を一般道で回る辛さ車中泊の辛さは知ってるので。<br><br>でも八戸のかたやwikiのかたがたのような人たちがいるから<br>きっと大丈夫ですね。<br><br>また見守る作業に戻りますﾉｼ<br>おいらにできるのはそれくらい・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 21:01:05.75 ID:5W80F6ko<>&gt;&gt;624<br>本スレで北海道の受け取りまとめてくれてるのは俺じゃないよー。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 21:07:11.55 ID:1UYGCnIo<>&gt;&gt;628<br>本スレで受け取りまとめてる人の1人です<br>一段落したらこちらにも投下します<br><br>前スレのDAT途中までしかなくて全部確認できないです<>
</b> ◆UMAIBOY35.<b><><>2009/01/18(日) 21:29:05.95 ID:K3KYhBoP<>遅れましたー。<br>今から前すれDATあげますね；<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 21:30:56.12 ID:1UYGCnIo<>&gt;&gt;625<br>北海道の受付を止めたい時は教えてね<br><br>&gt;&gt;630<br>ｱﾘｶﾞﾄｰ!<>
</b> ◆UMAIBOY35.<b><>sage<>2009/01/18(日) 21:36:37.71 ID:K3KYhBoP<>DATあげました。<br>同時にトップページとテンプレをいつもどおり加筆修正。<br><br><br>ところで今朝あたりの話題なんだが…。<br>一度うまい棒を受け取った人がまた別の県で受け取るー。<br>みたいな話が出てた気がするんだがどうなった？<br>一応現行ルールでは<br>「渡すうまい棒は1人一本 」<br>となっているわけだが…。<br><br><>
緑ラシ乗り</b> ◆lASEMfXKtE<b><><>2009/01/18(日) 21:43:21.32 ID:XtaNXns0<>&gt;&gt;622<br>しのびねえなｗｗ<br>よろしくお願いします！<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 21:53:16.61 ID:zgrToEDO<>&gt;&gt;612<br>多分風を切る！さんが2人いたことと仙台の河原町での1ID2人のずれかな？<br>紙うp出来なくてすいません。北海道の移動中に全てうpしますので。<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/18(日) 21:55:50.47 ID:zgrToEDO<>&gt;&gt;612<br>古川は2人です！！コーボーさんが帰ったのですが連れの方が残って２人分書いてもらいました。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 22:00:49.32 ID:1UYGCnIo<>&gt;&gt;632<br>DATおいしくいただいた<br><br>ルートが　岩手（今ココ）　のまます<br><br>別の県でならおｋておかずのり言ってたす<>
wiki更新班１</b> ◆qNeHKLX1hI<b><><>2009/01/18(日) 22:04:35.63 ID:1.eLyjc0<>ただいま。やべえやること増えて何から手をつけていいのかわからなくなってきた。<br><br>とりあえず、携帯版の２日目～が携帯で見えるようにして<br>そして地図を更新？<br>６日目を作成？<br>まとめをこっちに掲載？<br>他に何かあったっけ？<br>テ ン パ っ て ま い り ま し たｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 22:16:12.80 ID:1UYGCnIo<>&gt;&gt;637<br>まとめは俺が投下するす<br>とりまもちつけｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/18(日) 22:27:27.15 ID:xQDGjADO<>&gt;&gt;638<br>前ｽﾚのDATはもうOKのようですね。<br>まとめお願いします。<br><br>北海道に入ってのルートは稚内が抜けたて旭川になっても<br>今のところ&gt;&gt;615が一番睡眠時間確保しやすいと思います。<br>北見、網走あたりが出てきたら、最初から練り直す必要がありますが、<br>正直そこまではちょっと無理ぽいです。<>
