以下、VIPにかわりましてパー速民がお送りします<><>2010/03/02(火) 12:31:37.34 ID:mP5TGiso<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM <br><br>前スレ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1267399057/<br><br>キムチアタックで実況できなくなった一人旅ｗｗｗｗｗｗ<br>酉のつけ方も知らないようなアホだからパー速って何ってきづかねぇかも<br>だが頑張れ<>今日からずっと春休みだし、自転車で沖縄にでもいってくるぜ！！パー速避難所
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 15:22:56.67 ID:Z28ERZQ0<>&gt;&gt;770<br>美味かったよ<br>ありがとな<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYv_BIDA.jpg<br><br><br>さー着替えるかw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 15:29:29.47 ID:MAcWK1w0<>食うの早っｗｗｗｗ<br>いよいよモッコリビキニか　(;´Д｀)ﾊｧﾊｧ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 15:31:17.80 ID:qBAWPwSO<>いやいやいやいや<br><br><br>全裸だろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 15:44:39.69 ID:Zgb/dbY0<>海かーっ<br><br>あれ、？首里城なんかイメージとと違・・・<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 15:50:01.56 ID:D2C4YgDO<>&gt;&gt;767<br><br>ココナッツ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 16:11:43.63 ID:LBxcgwDO<>ついた～<br>http://imepita.jp/20100322/579310<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 16:14:25.03 ID:LBxcgwDO<>じゃあいってくるｗｗ<br>http://imepita.jp/20100322/584050<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:16:41.80 ID:kxgo9UDO<>その橋は高すぐる～！<br><br>飛び込むならもう少し低い橋<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 16:17:38.18 ID:E6OVhgAO<>ウホッ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:18:37.14 ID:kk4i8ZAo<>し・・白もっこり<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:20:16.28 ID:SMieGeko<>なんかわからんが・・・<br>股間が熱くなるな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:20:48.59 ID:2AMWTMDO<>もっこりもげろ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:21:23.07 ID:MAcWK1w0<>&gt;&gt;777<br>ｷﾀ━━━━━(ﾟ∀ﾟ)━━━━━!!!!<br>保存した<br><br>あれっ腹毛はえてる？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:29:13.59 ID:7qj19UAO<>夕飯はステーキだな。<br>１０００円で腹一杯食える。<br>ただし、那覇の風俗街にいくか米兵がいるところか。<br><br>時間がないとき、ソーキソバならすぐでる。<br><br>ぬーやるばーがー、ハンバーガー、にへーでーびる、ボディービルをやると３０代は食いつくぞ。<br><br>Ａ＆Ｗは行ったみたいだし、ブルーシールとか沖縄にしかないものを楽しんだらいいよ。<br>食堂に行ったら、卵焼き定食だ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:31:52.30 ID:Bn/D8Mw0<>朝行ったのってA&Wだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 16:35:26.74 ID:N.Hf6QDO<>楽しんでるなｗｗｗｗｗｗ<br>　<br>見てるこっちも楽しいぜ<br>　<br>　<br>トラブルがない程度におもいっきり遊んでくれ！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 16:43:02.73 ID:Bn/D8Mw0<>そういやアイスクリンももうあるよね<br>確か一昨日見た気がする<br>沖縄とどっかにしかなかったはず<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 16:55:45.33 ID:tf0QqxQ0<>&gt;&gt;783<br>ギャラんDoだぜw<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 16:58:03.93 ID:tf0QqxQ0<>&gt;&gt;784<br>ステーキいいなー<br>ブルーシール食べたぜ<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 16:59:28.61 ID:tf0QqxQ0<>&gt;&gt;785<br>ジェフだぜ<br><br>&gt;&gt;786<br>おうっ  でももうする事なくなったんだなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:12:12.95 ID:2l1F7rQ0<>楽しそうだなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:12:19.50 ID:53QPEOE0<>することないなら松山（愛媛じゃないよ）でマッサージでも受けたらいいじゃない<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:12:55.08 ID:rgc/4XYo<>目標も達成したし、そろそろ終わりの準備した方がいいかな？<br><br>この旅の感想とか色々思った事を頼む！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 17:14:35.00 ID:zH8HMyQ0<>&gt;&gt;792<br>だからちょっと那覇こいw<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 17:15:28.48 ID:zH8HMyQ0<>&gt;&gt;793<br>一応25日に帰るからな<br>ちよっとまてくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:18:02.62 ID:z5Famvwo<>楽しそうだな　おいww<br>波の上ビーチか<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 17:19:34.91 ID:zH8HMyQ0<>&gt;&gt;796<br>おまいもちよっと那覇こいw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:21:32.20 ID:SMieGeko<>夏は北海道に来いよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:23:39.29 ID:rgc/4XYo<>帰るまで沖縄を満喫してな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:27:22.66 ID:UOe3YV6o<>このまま日本縦断編が始まるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:28:29.22 ID:Bn/D8Mw0<>那覇から北海道にフェリーって出てたっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:29:27.01 ID:MAcWK1w0<>ビーチで書き込みしてないで<br>おねえちゃんでも捕獲しろよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:35:26.25 ID:VVpeT8Ao<>&gt;&gt;801<br>沖縄～名古屋<br>名古屋～苫小牧なら可能ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 17:44:58.60 ID:qYWfHMAO<>波之上は今日寒いだろｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:01:34.77 ID:1.sDZLUo<>名護とかは行かないの？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 18:08:07.71 ID:LBxcgwDO<>&gt;&gt;804<br>涼しいぜ ずっと半袖だｗｗ<br><br>&gt;&gt;805<br>名護ってなんかあるご？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:13:07.47 ID:t607KQAO<>&gt;&gt;803<br>それ移動だけで５、６日かかるぜwww<br>暇でしねそうwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:15:16.36 ID:2l1F7rQ0<>帰りは稚内経由だったよな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:20:54.52 ID:1.sDZLUo<>&gt;&gt;806<br>名護限定じゃないが北上したほうが海とかきれいだぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:40:02.90 ID:5Mj3aew0<>いつか沖縄を自転車でゆっくり一周するのが夢<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:43:26.12 ID:d.p5Ad60<>&gt;&gt;777<br>見聞に似てると思ったのは俺だけではないはずｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 18:54:31.91 ID:NjxbzkDO<>北部…<br>美ら海水族館とか？ｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 19:03:25.32 ID:LBxcgwDO<>&gt;&gt;811<br>それだれ？ｗｗ<br><br>&gt;&gt;812<br>足痛くなかったら行きたいんだけどなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:11:21.42 ID:Bn/D8Mw0<>連れて行ってあげたいんだけど<br>自転車無視はダメだよな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 19:12:19.15 ID:LBxcgwDO<>今バーにいるんだが、頑張ってココに足跡を残そうと思う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:13:28.29 ID:6tQDia.P<>足痛いんだから、リドくんじゃなくて<br>バス移動すりゃいいのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:13:58.88 ID:t607KQAO<>まさかここで脚アタッチメントの登場とは…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:18:10.77 ID:Sk0CvVQ0<>沖縄の吉野家はタコスが食べられる件<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 19:21:18.24 ID:LBxcgwDO<>&gt;&gt;814&gt;&gt;816<br>どうせなら出来るだけチャリで行きたいんだけどな<br>やむを得ない場合は仕方ないのかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:32:34.85 ID:8bWssUAO<>旅のゴールは沖縄だったわけで<br>ご褒美の沖縄満喫はチャリにこだわらすに楽しんで欲しいです<br>時間の節約にもなるので、その分レポして欲しいな<br>毎日楽しみに見てますよｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:35:31.54 ID:kk4i8ZAo<>全部リドでって気持ちはカッコイイ<br>でもじっとしてるよりバスでも行ける時に行っちゃいなよーーー<br>勿体ないぜ、<br>以上オッサンの意見でした。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:39:43.51 ID:IJW6wqMo<>なんのためのちんこだｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:40:31.01 ID:1.sDZLUo<>そうか、足痛めてたの忘れてたわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:44:14.47 ID:53QPEOE0<>リド君置いていくのが忍びないなら<br>マンコ公園だな<br><br>あとひめゆりの塔もっと近くなら旧海軍司令部壕とか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 19:57:15.12 ID:6tQDia.P<>おまいの旅だから好きにすりゃいいけど<br>沖縄なんてそうそう行けないおれから言わせれば<br>もったいないなと思ったまでさ<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 20:05:03.79 ID:LBxcgwDO<>だな！だな！なは！<br>ここまできてぼーっとするのもアレだしなｗｗ<br>沖縄にきても支えられっぱなしだなーｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:09:46.06 ID:Bn/D8Mw0<>美ら海なんて県民でさえ辺境すぎてあんま行かないんだから<br>行ってもいいと思うけど<br>よくよく考えると沖縄ってなんもないよなぁ<br>なんで観光地になってるんだろう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:10:03.42 ID:7qj19UAO<>公設市場はどうよ？<br>那覇なら近いが。<br>あとは奥武山か？沖縄モノレールはどうだい？<br>食い物ならジューシーとかオリオンビールとかかな。<br>ヤシガニもありかな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:22:16.80 ID:MAcWK1w0<>&gt;&gt;815<br>カウンターの裏に<br>こっそり貼ったなステッカー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:24:28.10 ID:t607KQAO<>スレタイからして沖縄に行くのが目的であって<br>着いてからはオマケっていうかボーナスタイムみたいな物じゃん<br>電車に乗ろうがバスに乗ろうが女に乗ろうが誰も文句無いと思うぞ<br><br>そんな事より沖縄の色んな物やらフライがハシャいでる様子が見たい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:27:07.99 ID:dxsqsHA0<>そうだね<br>写真もっとうｐしておくれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:30:28.68 ID:1.sDZLUo<>ところで金は余力あるのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 20:33:38.04 ID:Bn/D8Mw0<>いつまでいるんだっけ？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 20:57:36.79 ID:LBxcgwDO<>これを残しておくぜ！<br>ちと暗いが<br>http://imepita.jp/20100322/734620<br>この店<br>http://imepita.jp/20100322/740700<br><br>そうだな!!わざわざ疲れなくていいわけだしなｗｗ<br>色々進められたが、とりあえず松山行ってマッサージして北上でおk？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 20:59:30.76 ID:LBxcgwDO<>&gt;&gt;832<br>まだ大丈夫だぜ<br><br>&gt;&gt;833<br>25日に帰りますよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 21:20:11.77 ID:D2C4YgDO<>女に乗ったら文句いうやつ出てくるだろ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:23:31.74 ID:erb/iIko<>男に乗るのはおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:24:37.65 ID:Bn/D8Mw0<>俺がフライぱｎに乗るのは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:25:27.45 ID:MAcWK1w0<>乗られるのはおｋ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:26:58.33 ID:erb/iIko<>おまいらノリがいいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:27:46.57 ID:3g1mCAAO<>一日遅れの、おめ！<br>自転車の一人旅とかまじ尊敬する！<br><br>ちなみに沖縄は子供の頃、一度行ったことあるだけなんだが<br>フライぱｎのステッカー見に、また行きたいなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:27:56.51 ID:EMzRG6AO<>それにしてもこのvipperノリノリである<br><br><br><br><br>まあぶっちゃけ何しようがまずそうなのは報告しなければいいわけでｗｗ<>
沖縄ハブ<>sage<>2010/03/22(月) 21:47:29.98 ID:gOoq3gAO<>今日1日フライパｎと動いてたハブです<br><br><br>朝から首里城行ったり宜野湾のトロピカルビーチ行ったり波之上ビーチでイルカのように泳ぐフライパｎみたり国際通りや公設市場行ったりお土産買ったりラジバン(ry<br><br><br><br><br><br><br><br><br><br><br>お土産買ったあとちょっとgdgdになってフライパｎには悪いことしたなぁ<br><br><br><br>夕食も一緒に食べて楽しい1日でした<br><br><br>一応自分しがないロード乗りなんですがフライパｎペダリング気にしたこと無いって言っててビックリしたけど<br>サッカーと水泳の賜物なのかはたまた東京－沖縄間の道中がそうさせたのかとっても綺麗なペダリングだった<br><br>是非本格的にロードレース初めてレースがしたくなった<br><br><br>以上沖縄ハブからの報告と感想<br><br>明日は仕事だからだれか案内頼むぞ!!!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 21:50:35.63 ID:Bn/D8Mw0<>ハブしたいけど自転車持ってないから原付か軽になっちゃうんだょなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 22:10:32.07 ID:N.Hf6QDO<>&gt;&gt;843<br>お疲れさまー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 22:12:30.97 ID:SvO9ZDY0<>最初の韓国アタックは残念だったけど<br>韓国アタックを見るためにふだん2ch見ない人も来れてよかったんじゃないか<br>俺だけど<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 22:13:43.37 ID:LBxcgwDO<>うぉ！寝てたｗｗｗｗ<br>ハブよ今日はありがとなっ素敵な一日をユーギブミー<br>明日はとりあえず・・<br>なんも考えてなかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 22:15:32.36 ID:t607KQAO<>今日は色々楽しんだみたいやね<br><br>で、ちょっと不安になったんだが…<br>あと丸２日はあるわけだが何かする事あるのか？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 22:20:47.84 ID:MAcWK1w0<>フライはアバターじゃねえ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/22(月) 22:31:29.90 ID:gOoq3gAO<>フライパｎ今日は朝も早かったし結構走ったし疲れたろう<br><br>ゆっくり休め<br><br><br>とりあえず誰かフライを北へ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 22:35:50.39 ID:FB0jm7s0<>&gt;&gt;848<br>そりゃおまいやることなんかいくらでもww<br>ないんだよ  でも行動すりゃきっと何かあるさ<br><br>&gt;&gt;849<br>ごみん おれ3D酔いするからして・・・<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 22:37:13.48 ID:Bn/D8Mw0<>明日は琉大の卒業式にでも行ったら？ｗｗｗｗｗｗ<br>水曜ならヒマなんだが<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/22(月) 22:39:29.04 ID:FB0jm7s0<>&gt;&gt;850<br>ありがとなっ  そうさせてもらうぜ<br>取り合えず北にフライアウェイ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 23:03:57.33 ID:MAcWK1w0<>ごめんなさいです<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 00:13:51.21 ID:pMaN0EAO<>寝た？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 01:40:13.59 ID:opgJndY0<>ここで見たらお前さんの旅は直線距離で生中約253杯分だった訳だ<br>まぁアップダウンや向かい風、雨なんかを考えたら倍でも足りんだろう<br>http://www.mapion.co.jp/c/f?uc=1&nl=35/36/10.640&el=139/37/9.890&scl=25000&grp=route<br>もう思う存分呑んで良いぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 02:40:49.47 ID:Sq0Z4gAO<>時間が合えばキングタコスのタコライスもって行くぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 03:26:53.84 ID:iob5LwAO<>タコライスに蛸を混入して誤解させようぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 04:04:05.14 ID:VxZs.5oo<>蛸酢<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 04:29:36.44 ID:vZmQALM0<>保守が生きがいだったのに<br>それすらなくなっちまったｗｗｗｗｗｗｗｗ<br><br>明日も楽しめよな<br>おまいがキャッキャしてるとうれしいぞ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 05:51:26.17 ID:ZwQOrQw0<>景色をうpしてほしいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 06:13:52.20 ID:SFUjaEDO<>宜野湾でカフェやってる友達がいるから是非行ってくれ<br><br><br><br>沖縄料理は１品も無いけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 09:46:50.58 ID:pMaN0EAO<>まだ寝てる？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 10:18:23.90 ID:INVsn6DO<>おきマスター！！<br>いっぱい寝たなー<br>天気どうだろ・・<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 10:35:55.21 ID:H.A9tn60<>うーん  今日も半袖な天気だ！<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYwMxHDA.jpg<br>http://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQY0JFLDA.jpg<br>ドコモの方が画質いいかな？<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 10:38:33.66 ID:vZmQALM0<>おはよー<br>んだ。ドコモのがいいね<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 10:48:41.29 ID:INVsn6DO<>&gt;&gt;866<br>あいさっ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 11:01:57.42 ID:xcCy9QAO<>今日の予定は？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 11:04:21.60 ID:0oaU2UI0<>&gt;&gt;868<br>国際通りで軽く買い物して、昼過ぎから<br>北上しよかと<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 11:15:53.12 ID:KYtP1AA0<>今日の宿は決まってるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 11:17:33.66 ID:lARTNLgP<>国際通りで例のものを買うんですね<br>股間が熱くなるな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 11:30:09.73 ID:INVsn6DO<>&gt;&gt;870<br>昨日と同じところにとまるよ<br><br>&gt;&gt;871<br>なんだよｗｗ<br><br>よーし 行くか!!<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 11:39:32.57 ID:Sq0Z4gAO<>何日くらい沖縄いるん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 11:42:42.30 ID:KYtP1AA0<>那覇にもどってくるなら北上するよりひめゆりとか行ったほうがマシじゃない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 11:46:04.41 ID:Sq0Z4gAO<>自転車じゃあ一日で行ける所って言ったら沖縄市くらいまでじゃないかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 11:55:04.07 ID:N.0FBtQo<>運天とか古宇利島の付近まで行けば<br>海の色が違うぜww<br>名護市とか国頭郡恩納村にもゲストハウスあるから<br>1泊とまる積もりでいったらいいよ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 12:04:27.31 ID:INVsn6DO<>もう宿とっちまったから<br>明日北上しつつ北のゲストハウス泊まろうかな！<br>http://imepita.jp/20100323/423870<br>結局どこ行くか迷うから<br><br>安価&gt;&gt;883<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:10:32.15 ID:vZmQALM0<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:12:22.39 ID:s3bLzIMo<>25日に帰るんだよな?<br>じゃ 明日名護とかは無理だなwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:18:27.90 ID:yakV7JEo<>美ら海水族館行って欲しかったけど1泊になるし<br>時間的に無理だね　残念!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:24:36.76 ID:yakV7JEo<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:27:19.64 ID:NtA8pADO<>ちゅらうみ水族館<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 12:28:59.66 ID:INVsn6DO<>&gt;&gt;882<br>連れてけーｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:29:08.97 ID:lARTNLgP<>リドくんで動くかバスなのかわからんから<br>安価できないよ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 12:30:35.77 ID:INVsn6DO<>ちんこすこう<br>http://imepita.jp/20100323/435080<br><br>おれ帰ったらこれを天使に着せるんだ<br>http://imepita.jp/20100323/435440<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:31:03.33 ID:yakV7JEo<>美ら海水族館まで85キロだよww　<br>リドくんじゃ・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:34:48.85 ID:NtA8pADO<>安価883じゃねーのかよwww<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 12:35:00.97 ID:5UMkXq20<>流石にバスで行くかなw<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:35:59.23 ID:vZmQALM0<>シスコン乙<br>ちんこすこう買ったのかよｗｗｗｗ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 12:36:44.23 ID:5UMkXq20<>&gt;&gt;887<br>あwミスったww<br><br>遠かったらチャリで行きません<br>再安価&gt;&gt;895<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 12:45:15.96 ID:xcCy9QAO<>ニライカナイ橋<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:47:54.79 ID:vZmQALM0<>ｋｓｋ<br>ちゅら海水族館には、いつか行ってみたい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 12:48:39.22 ID:thvoTkDO<>辺戸岬<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 12:48:57.32 ID:SRQ2bYso<>前田食堂<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 12:49:59.12 ID:WV6vnoDO<>じょろや<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 12:53:28.34 ID:xcCy9QAO<>ニライカナイ橋<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 12:54:08.19 ID:VBmVmrk0<>&gt;&gt;895<br>それどこ？<>
火星人<>sage<>2010/03/23(火) 12:58:49.36 ID:6pcfPYDO<>結構北だから無理かもしれんがもしフライが<br>きれいな海を望んでいるのであれば<br>瀬底にいけ！<br>本島では一番綺麗。<br>晴れた日に行くと感動するぞ！<br>宮古島ほどじゃないが。<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/23(火) 13:05:39.40 ID:VGN0Gcc0<>&gt;&gt;898<br>島なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 13:08:14.23 ID:lARTNLgP<>&gt;&gt;898<br>フライはきれいな海じゃなく<br>きれいな姐ちゃんを狙ってるんだｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/23(火) 13:11:36.19 ID:HXxZz4Ao<>今沖縄の子と電話してるんだけど、<br>黄砂に気をつけろってキジムナーが言ってた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 13:18:11.15 ID:b3fFsoDO<>ココナッツ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/23(火) 13:38:02.52 ID:WV6vnoDO<>&gt;&gt;897<br><br>わからないけど、どこかにあるって聞いたぜ？<>
