以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 22:25:05.25 ID:lq/xjYDO<>ケントスとかどうかな～<br>飲み屋で洋楽歌ってくれるとこ<br>前一回行ったけどみんなで踊って楽しかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 22:31:45.29 ID:o2PMsdg0<>寄席<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 22:34:43.68 ID:M8wsb2DO<>いめぴた返ってこない、、<br>沖縄そばうまかったー！！ <br>しかし腹減りまくってたから足りない、、<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 22:41:32.06 ID:5OpAZoAO<>携帯ロダ<br><br>p@imepita.jp<br>vip@opy.jp<br>pic@up.vip2ch.com<br>http://www.updoga.com/w/<br>up@new.cx<br>up@gban.jp<br>pp@phot2.com<br>up@pic.to<br>up@pita.st<br>post@dsc.sakura.ne.jp<br>http://up2.jp/i.php<br>http://upup.be/<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 22:45:02.74 ID:M8wsb2DO<>http://imepita.jp/20090315/813402<br>ようやく帰ってきたw<br>ちなみに今日の走行距離は3.32km☆ <br>へぼっ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 22:48:06.96 ID:M8wsb2DO<>http://imepita.jp/20090315/819970<br>うまー <br>うまうまーっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 22:50:48.99 ID:KKP1X2DO<>なんか重い; <br><br>おー旨そうだ！<br>てか月光荘の居酒屋には行かないの？旅人ばっからしいからチャリダーいるかもよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 22:51:39.32 ID:PBnaugDO<>ミミガー？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 22:52:19.18 ID:7pfXPNM0<>あぐーあぐーｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 22:52:39.92 ID:M8wsb2DO<>この時間フードメニューがピザしかないっつーから取り敢えず腹一杯にしようと思ってさ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 22:57:26.47 ID:Cn3EHRs0<>いいないいなー沖縄いいなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 23:01:41.67 ID:OED.J5so<>で、ダイビングは結局するのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 23:03:02.82 ID:KKP1X2DO<>&gt;&gt;760<br>そーなのか、夜は飲むとこになるんかな；<br>食え食え～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:12:27.80 ID:6oSiJ5Uo<>&gt;&gt;760<br>やる気のない居酒屋だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:14:42.79 ID:16ZuIkDO<>沖縄うらやましいぞぉぉコンチキショーーー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:14:46.80 ID:6oSiJ5Uo<>つか、成功してるのに<br>--------------------<br>書込み中・・・<br>--------------------<br>書込みに失敗した模様<br>--------------------<br><br>--------------------<br><br>これ出るから２回言う奴多いのな。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:16:06.11 ID:M8wsb2DO<>あーうまかった <br>安くて量あってうまくて最高だったわ <br>予想外の穴場掘りあてるのもまた嬉しいね <br>ともかく、久々に満腹だぁ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:18:39.82 ID:PBnaugDO<>食べたメニューと値段は？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:20:06.98 ID:M8wsb2DO<>つか隣いた姉ちゃんがファッションブランドの話振ってきて噴いたwwwwwww<br>普段は何着てるの？ってつまり今の俺死ぬほどイケてないから早く[<font color="red">ﾋﾟｰｰｰ</font>]って意味っすよねwwwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:22:15.36 ID:M8wsb2DO<>沖縄そば400円、豆腐チャンプル(ご飯、プチそば付き)500円なり☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:24:42.48 ID:M8wsb2DO<>http://imepita.jp/20090315/842000<br>本気のふぁみま☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:25:28.00 ID:hTUeS320<>靴の洗濯おぬぬ、そろそろ匂いが殺人レベルかとｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 23:26:22.97 ID:8AOquaAo<>沖縄ってコンビニも沖縄メニュ満載だよね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 23:27:32.47 ID:Cn3EHRs0<>&gt;&gt;771　吹いたｗｗｗｗｗｗｗｗこりゃ本気すぎるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:30:20.66 ID:PBnaugDO<>そーきそば400円なら手頃かな<br>味噌汁頼んだら大変なことになる店あるとか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:37:06.76 ID:M8wsb2DO<>明日やらにゃあならん事 <br>与那国島までの移動手段確立 <br>ネカフェでシャワー(タオル持ってないから)<br>電気屋でデジカメのメモリ買い足し<br>後はまぁ、遊んでよしw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:43:38.56 ID:M8wsb2DO<>沖縄もなかなかハッピーなDQN多いなw<br>俺も金髪だった時友達にせがまれてDQNヘアーで写真撮った事あるけど服がそれっぽくなくてかなりチグハグな事になったなぁ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:48:38.34 ID:bO9nuwU0<>月光荘にシャワーはあるでしょ？<br>タオルはどっかで安く手に入れるんだ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 23:56:45.25 ID:M8wsb2DO<>&gt;&gt;667<br>コンビニ行ったらタオル1000円だった；<br>買ってシャワー浴びても荷物になる上乾かないと黴の恐怖とも戦わなきゃならんし1000円出すならネカフェにシャワーだけ浴びに行けばいいかなぁと… <br>タオル探す旅に出てもいいんだけど今すぐ眠らないと明日の目標こなせそうにないぜよ；；<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:56:57.46 ID:DyDC62AO<>沖縄って看板があまり無くて、<br>建物の壁や塀に直接店の名前や広告を書いている所が多いって本当か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 23:57:53.67 ID:KKP1X2DO<>月光荘ホムペ見てたら、すぐ横にパラダイス通りってあるのなwwww <br>wktkな名前じゃねーかwwww<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 00:00:58.00 ID:VpbSikso<>&gt;&gt;779<br>えー！もう寝ちゃうの？？？<br>WBCおうえんしようよー＾＾<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 00:02:53.52 ID:bJyhFkAO<>昨日コンビニでタオル買ったら\295だったよｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 00:08:57.30 ID:C8MWUB.0<>&gt;&gt;779<br>バックパッキング専用のタオルなんかも有るが<br>速乾性と軽量化目的なら日本手ぬぐいも良いぜ。<br>登山家も使ってるぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 00:18:49.62 ID:RuEd/3ko<>&gt;&gt;776　カメだが<br>yahooの捨てｱﾄﾞとって、yahooフォトに写真うｐしておけば<br>デジカメのメモリー買わなくて済むぞ<br><br>容量1GBあるし、足りなきゃ捨てｱﾄﾞ更に足していけばおｋ<br>閲覧可能にしてURL晒せば、住人も見れるし<br><br>蛇の顔等が映ってるものは一つのフォルダにまとめて<br>閲覧不可にしておけば、赤毛しか見れない<br><br>メモリも安いもんじゃないから検討してみ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 00:20:18.77 ID:kkMMOCY0<>牧志だったら朝になれば安いタオルも売ってるな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 00:32:39.92 ID:mnGy76DO<>ここで落ち着いたようだな。<br>沖縄にも無事到達したようだしよかった。<br>赤毛のペースに慣れてたから今日のマグロ氏には驚いたがなw<br><br>赤毛か見るかどうかわからないが一つ気になってた点<br>話し好きなので蛇が現れたら時間忘れてそっちに夢中になるだろ。<br>ｽﾚ見てる人間も赤毛のﾚｽを楽しみに待ってるんだ。<br>またいつかvipで実況することがあればそのあたりはちょっと気にしてみな。<br>そうすれば、ｽﾚの雰囲気が全然違うから。<br><br>しっかり楽しんで、この先もマイペースで頑張れや！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 00:38:51.74 ID:aHqzVMDO<>確かに今日のマグロさん半端なかった <br>俺もあれ位走れるようになりたいわ <br>アドバイスありがとう！<br>次はないつもりだがもしかしたらの時の為にも頭に留めとくわ！！<br>http://imepita.jp/20090316/019040<br>上でちらっと話したヤンキー版俺の写真発掘したw<br>1分で消すwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 00:39:54.54 ID:N/wvCaMo<>到着したね～おめでとう♪<br><br>沖縄ではどうなるのか楽しみだけど<br>エンディングのデジカメのほうも楽しみにしてます。<br><br>３月もあと２週間思う存分満喫してね。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 00:42:01.82 ID:aHqzVMDO<>ありがとうっ＞＜<br>噛み締めるように満喫させてもらうよっ！ <br>んじゃおやすみぃ☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 00:42:22.32 ID:RdRBK2DO<>赤毛～、沖縄の夜と酒を楽しめよ！<br>オイラはWBCに備えてもう寝るぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 00:43:26.02 ID:W19K/.DO<>&gt;&gt;788<br>5分は晒して欲しかった<br>もう見れんｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 00:56:16.65 ID:plBczmE0<>到着おめ<br>帰りに山口来れば焼肉オフなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 01:04:58.26 ID:Ru2Tkjwo<>&gt;&gt;793<br>俺も連れて行ってくれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 01:43:25.37 ID:jpF9lW2o<>&gt;&gt;793<br>金持ち現れたな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 03:55:29.02 ID:xLtYqSMo<>石垣→与那国　フェリー料金<br>片道 3,460円 <br>自転車 1,150円 <br><br>石垣発　水、土曜日　与那国発　木、月曜日<br><br>石垣→波照間　フェリー料金　<br><br>料金（片道） 3,050円 波照間海運 <br>料金（往復） 5,800円 <br>料金（片道） 3,000円 安栄観光 <br>料金（往復） 5,700円<br>所要時間1時間 <br>毎日6便運行<br><br>フェリーはてるま<br>片道 2,080円 <br>自転車 640円 <br>所要時間 約2時間 <br>毎週火・木・土曜運航<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 06:00:48.02 ID:6phE2VQ0<>おっはよー<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 06:14:38.36 ID:ckVNf5s0<>おはよう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 06:38:18.17 ID:W19K/.DO<>おはよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 06:48:12.76 ID:Yy7qLTk0<>GOOD　MORNING　です。今日はどう移動すんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 07:09:43.56 ID:4yr4SXMo<>おはよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 07:35:28.62 ID:tiqVm2AO<>おはいよ、沖縄は花粉症がないらしいので<br>うらやましい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 08:46:16.07 ID:W19K/.DO<>WBA、日本すごいなぁ<br>まさか6-0で勝とは思わなかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 08:47:19.66 ID:W19K/.DO<>&gt;&gt;803<br>間違えた<br>WBCだよorz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 08:48:58.31 ID:QpJxUeQo<>&gt;&gt;803<br>WBCなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 08:52:22.29 ID:4yr4SXMo<>&gt;&gt;804<br>気にすんなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 09:00:25.37 ID:xLtYqSMo<>&gt;&gt;803<br>WHOな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 09:15:45.87 ID:0eVo2oDO<>なんだかんだで月光荘の旅人たちと遅くまで語り明かしたと予想<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 09:33:46.10 ID:xLtYqSMo<>用事すませたら波の上ビーチ目指そう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 10:40:58.28 ID:bJyhFkAO<>寝てるのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:12:23.45 ID:yp5wQMAO<>おーい、赤毛ー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 11:12:27.65 ID:aHqzVMDO<>おはいよ！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:13:27.20 ID:yp5wQMAO<>いま、何処なの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:13:38.95 ID:tiqVm2AO<>与那国までのルート確保で自由行動だとおも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 11:16:21.99 ID:bJyhFkAO<>ハブが出るぞｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 11:18:09.97 ID:aHqzVMDO<>今月光荘ベッド内 <br>起きるよー <br>起きるからちょっとまってー＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:23:03.14 ID:4yr4SXMo<>わかったわかったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:39:04.88 ID:CtL.HwAO<>どこに行っても良く寝る赤毛であった…<br>続<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 11:41:21.35 ID:W19K/.DO<>おはよー<br>とりあえずご飯かな？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:42:00.23 ID:MMyu.16o<>旅が終わっても寝続ける赤毛であった・・・<br>終<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 11:49:07.90 ID:aHqzVMDO<>靴下が放つ魔闘気が尋常ならぬものに…<br>旅が終わったら誰かにプレゼントしよっかな、、<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 11:50:03.97 ID:QpJxUeQo<>洗えよｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:01:38.66 ID:aHqzVMDO<>活動開始！ <br>暑が夏いぜっ！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:06:36.27 ID:CtL.HwAO<>ハブ一匹5000円くらいで買い取ってくれると聞いたことあるぜ。<br>旅費稼げよｗｗｗｗｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:09:09.99 ID:aHqzVMDO<>&gt;&gt;824<br>股の間のツチノコはいくらつきますかねっ！？ <br>つーかオトガメハート歌いながら走ってたらJKに大爆笑された…<br>そしてもう俺上脱いでもよくねwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 12:10:10.99 ID:bJyhFkAO<>上だけじゃなく下もぬげぬげ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 12:13:44.64 ID:GejlZMDO<>&gt;&gt;824<br>島民限定だけどね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:21:47.17 ID:aHqzVMDO<>ここも自転車人口多いのな！ <br>良い事だ＞＜<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:24:29.04 ID:aHqzVMDO<>朝から酔っ払ってる女の子がwwwwwwwwwwww<br>いいねここwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:27:56.15 ID:aHqzVMDO<>酒飲めないからカフェバー入って辛口ジンジャーでも飲みたいところだけど、まぁコンビニのジンジャーエールで我慢w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:31:09.19 ID:CtL.HwAO<>達成感てどんな感じなんかな。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:38:38.52 ID:aHqzVMDO<>http://imepita.jp/20090316/454240<br>抜けるような青空を眺めながら起き抜けの一服タイム☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:39:04.53 ID:tiqVm2AO<>うらやましいの～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:40:48.31 ID:3agrBsAO<>なんかビールらしき缶が見えるが、ジンジャーエールと信じよう<>
名無し募集中。。。<><>2009/03/16(月) 12:41:26.12 ID:jzl2vaIP<>ファミリーマート全店制覇の旅ですよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 12:43:04.44 ID:bJyhFkAO<>&gt;&gt;835<br>米軍基地に凸する旅です。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:44:21.64 ID:aHqzVMDO<>死ぬまでに北極から南極まで世界中飛び回るのが俺の野望だからよ、まだまだ始まったばっかさw<br>達成感とは少し違うけど一歩目を確かに踏み出したんだっていう充足感は感じてるよ！ <br>充実感なら最高の連れのお陰で日々感じてるがw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 12:44:26.64 ID:GejlZMDO<>ペットボトルじゃないの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:50:46.25 ID:yp5wQMAO<>&gt;&gt;832<br>何恰好つけてんだよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 12:52:07.54 ID:F8cSZVAo<>&gt;&gt;837<br>ﾀﾞｾｰ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:56:08.74 ID:CtL.HwAO<>最高の連れ？てなん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:56:54.67 ID:4yr4SXMo<>&gt;&gt;841<br>フェニックスじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 12:58:36.11 ID:CtL.HwAO<>ああ、ありがとうGZ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 12:58:40.64 ID:aHqzVMDO<>旅行会社さんに聞いてみたところ、スカイメイトは当日予約の空港手続きらしひ <br>そんな訳で今から国際通りで飯食ってちょろっと見て回ったら空港に向かうわ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 13:15:06.35 ID:aHqzVMDO<>http://imepita.jp/20090316/476230<br>栄えてますなぁ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 13:23:26.27 ID:aHqzVMDO<>懐かしい…<br>修学旅行の時のまんまじゃないか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 13:24:50.51 ID:4yr4SXMo<>よかったな、思い出の地をまた辿る事ができて<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 13:27:22.77 ID:mEXqswDO<>俺も修学旅行で行ったことあるけど、<br>沖縄っていいよな…<br>日本じゃないみたいな…海とか見ると興奮しちゃう＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 13:37:51.06 ID:aHqzVMDO<>http://imepita.jp/20090316/490120<br>懐かしのうるとらさん@おきなわ屋<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 13:50:10.19 ID:plFZYv6o<>赤毛・・・・・。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 14:03:37.06 ID:W19K/.DO<>&gt;&gt;849<br>駄菓子レイ(ウルトラマンの看板？に小さく書かれてる)がどんなのか気になるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:07:01.81 ID:CtL.HwAO<>オレ昨日アンカーのRFX8予約したんだ。<br>夏休みに沖縄行くのが夢。島一周するんだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:09:12.62 ID:4yr4SXMo<>&gt;&gt;852<br>楽しんでこいよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 14:10:12.55 ID:aHqzVMDO<>http://imepita.jp/20090316/509110<br>昼飯ここに決定！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:19:24.13 ID:Tev/qEAO<>多くないか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 14:19:59.16 ID:aHqzVMDO<>http://imepita.jp/20090316/514700<br>うんめぇえええええええ！！！！ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:21:53.97 ID:fvvz06E0<>なんてボリューム・・・<br>観てるこっちが腹いっぱいになっちまった<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 14:28:06.97 ID:aHqzVMDO<>こんな暑い中動き回ってるもんだからやっぱ腹減るぜよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 14:29:25.10 ID:aHqzVMDO<>あ、書き込み途絶えてた間は死力を尽くして試食のちんすこうをむしゃむしゃばりばりしとったw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:34:19.14 ID:fvvz06E0<>今から乗れる可能性があるのは18:40 沖縄那覇  19:45 石垣 の最終便かな <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:36:35.11 ID:Tev/qEAO<>スカイメイトは空席待ちじゃなかった?<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:40:13.90 ID:8xfMvsAO<>安い代わりに立場は一番弱い<br>一般客&gt;キャン待&gt;スカイメイト<br>今まだ混んでないでしょ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:40:39.14 ID:fvvz06E0<>スカイメイト以前の問題で時間的に最終便以外乗れそうにないんだわ<br>最終便は現状では空席あるから大丈夫とおもう。<br>明日の与那国直行便は現状満席なんで、ずっと空港でキャンセル待ちすれば・・・<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:40:46.83 ID:vOGFNIDO<>飯代1250円とみた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 14:42:29.03 ID:tiqVm2AO<>ヨナクニサンと闘ってら<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 14:57:08.65 ID:aHqzVMDO<>うるとらさん！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 15:03:29.22 ID:aHqzVMDO<>http://imepita.jp/20090316/540210<br>俺は今っ！<br>猛烈に感動しているぅうううううううう！！！！！！！！<br>ドラゴンフルーツアイス☆<br>よそってくれる時お姉さんのおっぱいが…<br>感動のミス道中ランクインッッッ！！！！！！！！！！<br>コレ食ったら国際通り出て空港目指しますっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:09:06.83 ID:ARSVSfMo<>おっぱいが・・・どうした？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 15:10:48.52 ID:MMyu.16o<>沖縄今日で終わり？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:11:14.47 ID:fvvz06E0<>赤毛、シャワー浴びたか？靴あらったか？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 15:21:30.09 ID:aHqzVMDO<>あつーい！！！！ <br>http://imepita.jp/20090316/552190<br>http://imepita.jp/20090316/551980<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:27:13.40 ID:CtL.HwAO<>さて、約束のリフトアップ期待します。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 15:28:02.73 ID:aHqzVMDO<>http://imepita.jp/20090316/555320<br>ベームベーム！！！！！！！！<br>シャワーまだっす、、 <br>靴は家帰るまで洗わないっwwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 15:31:56.14 ID:aHqzVMDO<>http://imepita.jp/20090316/558130<br>メッシュTシャツ買っちゃった☆ <br>背中には遊び人w<br>夏にコレ着て走ってるやつがいたら水かけてやってくれwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:36:23.14 ID:vOGFNIDO<>海人はなかった？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:40:41.04 ID:MMyu.16o<>義太夫はなかった？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 15:41:49.35 ID:aHqzVMDO<>勿論海人もあったよ！ <br>でも俺らの中で海人枠は決まってるからさw<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 15:44:35.35 ID:aHqzVMDO<>俺が見逃した可能性もあるが多分なかったwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:45:54.74 ID:vOGFNIDO<>義太夫のブログどうなったんだろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:47:50.62 ID:8xfMvsAO<>色といいロゴといい赤毛の為のTシャツだなｗｗ<br>買い占めてけｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:50:59.93 ID:8ElsFyQ0<>旅人もなかった？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 15:55:38.15 ID:4yr4SXMo<>&gt;&gt;874<br>いいTシャツじゃないかｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 16:04:05.09 ID:aHqzVMDO<>http://imepita.jp/20090316/577660<br>空港！ <br>旅人とか風来坊とかあって迷ったよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:05:18.42 ID:Tev/qEAO<>DOMESTICって方にいくんだお<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:06:55.99 ID:Tev/qEAO<>空港の待合室の中のたばこ安い<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 16:17:12.97 ID:aHqzVMDO<>フェニックス袋詰めしなきゃあな <br>タイヤの空気ってどんくらい抜くもんなんだろ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 16:19:43.80 ID:VpbSikso<>ん？今日飛行機乗るの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:21:24.44 ID:8ElsFyQ0<>&gt;&gt;886<br>軽く抜くだけでいいよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/16(月) 16:23:31.31 ID:CtL.HwAO<>厚着してたのにな。いつの間にか常夏だ<br>バラす前に自転車持ち上げてうPだ！!！!！<>
