以下、VIPにかわりましてパー速民がお送りします<><>2009/06/11(木) 22:17:07.13 ID:JSP4KUc0<>前スレ <br>【自転車】ニートの俺が日本縦断【安価】 <br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244211667/ <br>【自転車】チャリンダーが日本縦断part2【安価】<br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244722983/<>【自転車】ニートの俺が日本縦断【安価】 part2
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/12(金) 23:19:52.84 ID:7rMIFpso<>秋田の実家寄ってお金補給する方がいいんじゃない？<br>パー即でやっと書けるようなったぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/12(金) 23:24:15.42 ID:eSwzGX20<>仙台バイパスではない奥州街道のほう抜けたのか・・・・ｗｗ<br>晩翠通りはさんで向かいにセブンイレブンあるところかしら？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/12(金) 23:26:49.59 ID:Q8fOe.co<>どうせなら山形行って今が旬のさくらんぼを食べてくるっていうのは？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/12(金) 23:26:54.20 ID:gQ0i59k0<>&gt;&gt;115の言う通りだけど全ては安価次第か･･･<br>期待ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/12(金) 23:27:06.68 ID:lajFzXQo<>&gt;&gt;116<br>あれ？もう仙台入りしてるじゃないかｗｗｗｗｗｗ<br>野宿でもおｋだけど場所によっては治安悪いから気をつけて。<br>小さい公園だと通報されるかも。<br>その先の橋のしたも公園になってたりするけど<br>最近結構雨降ったから万が一放水されたら危険だからそこは駄目だよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/12(金) 23:28:36.97 ID:wQ7rhsAO<>&gt;&gt;116<br>あーオナホ買いにきたのか<br>過去の旅人達は自転車で旅をしてると性欲が無くなるって言ってたな<br>疲れるからかな？<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/12(金) 23:30:00.81 ID:iAazvwAO<>やっぱり仙台駅まで走るのかな？<br>後、なんか秋田で金が補給できる事になってるんだが、秋田に行っても金の補給できるアテなんて無いし、実家には絶対寄らないと言っておこう<br><br>俺が親なら、会社を辞めて自転車で旅しているなんて知ったら、絶対に強制終了させるし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/12(金) 23:36:47.26 ID:FZ7l1UAO<>仙台かぁ、い～なぁ～………。<br>もう七夕の装飾も出来上がっているのではないだろうか？<br>俺のリクエストは“青葉城”だ！<br>近い(？)よ、ね……………(汗)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/12(金) 23:40:13.19 ID:eSwzGX20<>&gt;&gt;126気合はいってるね、<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/12(金) 23:46:46.54 ID:lajFzXQo<>俺が親でも止めるなｗｗ<br>気にせず行き先安価して実家に寄らなければいいんじゃね？<br>もしくは体力補給ポイントとしてチャリのことは言わずに1日だけ<br>顔見せて泊まれば？ばれなきゃいいけどなｗｗ<br><br>で仙台駅まで行くのかい？バイパスからはちょっと外れるよ。<br>ちなみに七夕はまだまだ先（旧暦だからな）の話だし、青葉城は山の中だｗｗ<br>しかも城はないよ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:07:35.42 ID:YzThuwAO<>&gt;&gt;129<br>すまぬ、以下俺のイメージ。<br><br>仙台→さとう宗幸→青葉城(笑)<br><br>平塚も八月だったっけ(?_?)<br>あぁーはずかしひぃぃぃぃ！今日はオナヌー自粛！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:13:49.83 ID:.vNBX6AO<>あえて秋田に行って地元の友達ん家に一泊。<br>あわよくば金借りるとか ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:15:29.14 ID:WGsGmYAO<>ﾁｬﾘﾝえらいなあ<br>昨日体力温存したから、今日はオナホと野宿か？<br>いい場所見つかるといいが…<br>ネカフェなら駅前まで行くと高そうだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 00:15:58.87 ID:.Ipn7Vgo<>&gt;&gt;130<br>それだけ知ってりゃ充分なレベルだｗｗ<br>宗幸ってｗｗｗｗｗｗ<br>七夕は直前にわさっと飾り付けられて<br>期間過ぎたらあっという間に撤去されるよ。<br>正直歩くのに邪魔な飾り物だ…<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 00:21:03.15 ID:jyBJ5oAO<>なんだ！ここは既に仙台市なのか？<br>それなら、安価はクリアできているのかな？<br>それなら、まだドン・キホーテに居るんだがここで今夜過ごせないだろうか？<br><br><br>それと、ドン・キホーテには携帯の充電器買いに来た雨の日に、コンセントに挿すタイプのやつを落としてしまったらしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:24:57.25 ID:WGsGmYAO<>安価クリアだと思うよ<br>次の安価出したら、ドンキで休んで早めに出発？<br>てか寝れなくね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 00:26:01.47 ID:.Ipn7Vgo<>&gt;&gt;134<br>ドンキは朝5時で閉まるから追い出される。<br>というか寝れないと思う。<br>真っ直ぐバイパス走っていけば2キロもないくらいで<br>とりあえずマックあるよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 00:29:35.25 ID:YzThuwAO<>ﾁｬﾘﾝﾀﾞｰは始めから、<br>『秋田には寄りたい』って拘ってたケド、ナンデ？と思ってしまうな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:31:40.15 ID:WGsGmYAO<>旅を終えてから寄るつもりだと思ってたけど<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 00:34:41.88 ID:jyBJ5oAO<>&gt;&gt;135<br>秘技立ち寝<br><br>&gt;&gt;137<br>詳しい事は教えたくないんだ‥すまんの<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:39:45.95 ID:WadTDADO<>マッサージチェア売ってないかな？それで寝れｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 00:42:34.77 ID:.Ipn7Vgo<>朝出発時に安価かな？<br>何かすごい早い時間に安価になりそうｗｗｗｗｗｗ<br>張りつきたいけど眠い…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 00:53:15.70 ID:YzThuwAO<>&gt;&gt;133<br>そうなのか、俺はその昔“装飾屋”でバイトやっててさ、この業界では“季節物は一ヵ月前に設置”ってのが基本だったから、仙台市なら既に『ｶｰﾈﾙ･ｻﾝﾀﾞｰｽ』が織り姫ｻﾏのｺｽﾌﾟﾚしてると思い込んでた(笑)<br><br>&gt;&gt;134<br>アレっ？  100円ライターより少し大きいぐらいのソーラー充電器無かった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 01:09:16.05 ID:.Ipn7Vgo<>チャリンダー寝た（？）のかな？<br><br>&gt;&gt;142<br>カーネルさんはそんなことしないｗｗｗｗｗｗ<br>一応駅付近とかに少しは7月から設置されるけどね。<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 01:11:19.42 ID:jyBJ5oAO<>&gt;&gt;134<br>無いよ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 01:15:47.08 ID:OOLb0IDO<>ソーラーはやめとけ、役に立たん<br>しかもこれから天気悪いぞ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 01:24:22.35 ID:jyBJ5oAO<>次の行き先安価150ね<br><br>ふぁ～眠い‥<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 01:26:34.95 ID:.Ipn7Vgo<>松島ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 01:27:00.68 ID:.Ipn7Vgo<>気仙沼ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 01:28:33.19 ID:WGsGmYAO<>地理に弱い俺が安価<br><br>盛岡<br><br>ってどこ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 01:31:45.49 ID:.Ipn7Vgo<>よし！秋田コース、青森コースの選択ができる北上で。<br>車だけの話かもしれんがｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 01:41:47.67 ID:YzThuwAO<>そろそろ海も拝みたいところなんだがなぁ…………。<br><br>ガンガレ、ﾁｬﾘﾝﾀﾞｰ！<br>そしてｵﾔｽﾐ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 01:53:04.20 ID:.Ipn7Vgo<>！！！<br>そうか、海沿い全くいってねええええええ<br>内陸指定してしまったｏｒｚ<br>でも、雨だし、ね。<br>ごめんよ、チャリンダー…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 02:00:38.69 ID:648SB4c0<>海沿いはお勧めしないｗｗ<br>三陸海岸は地獄だった…ｗｗｗｗ<br><br>でも松島は寄った方が良いかも？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 02:32:24.40 ID:Dbxc2swo<>チャリダー乙<br>おたまじゃくし発生てな元気すぐるだろwww<br>予算残高を聞くつもりは無いが残金的にツライな<br>頑張れるのか？大丈夫なのか？<br><br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 03:43:17.60 ID:th0AKTo0<>やっぱ海行くでしょ。泳げばｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 03:45:42.23 ID:th0AKTo0<>砂浜に裸足で立って、足元の砂がさらわれていくあの感覚好きなんだよな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 04:29:37.70 ID:mSL5WgDO<>チャリンダーは今何してるんだ？？<br>寝てるのか？どこで・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 04:38:18.75 ID:WadTDADO<>ドンキホーテかな？<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 05:16:18.60 ID:jyBJ5oAO<>寝みぃょぉ‥<br>ドン・キ追い出されて、余りの寒さで死んでしまう…<br><br>早急に北に２㌔ほどのマックに待避した<br>メニューはもちろんマックポーク２つにオレンジジュースを注文した<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 05:21:40.75 ID:Fg.KJJoo<>まともに眠れてないんちゃう？<br>もしかして、今日はこのまま寝ずに走る気・・・？<br><br>んー、くれぐれも事故には気をつけてね。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 05:29:24.71 ID:mSL5WgDO<>くどいようだがマッククーポンは使っているのか？？チャリンダーよ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 05:33:52.38 ID:jyBJ5oAO<>クーポン使ってない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 05:34:54.11 ID:648SB4c0<>仙台でテントでも買った方がよいんじゃ？<br>野宿装備についてならアドバイスするぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 05:43:16.58 ID:WadTDADO<>とりあえず一度ゆっくり寝た方がいいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 06:02:15.18 ID:JhJ8.lso<>今、追いついた<br><br>山越えあるなら俺軽トラあるから（ry<br><br>とりあえずがんがれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 06:03:37.97 ID:648SB4c0<>使用可能限界温度の指定も無い<br>ドンキの寝袋じゃ野宿は無理だろうな…<br><br>ネカフェで休むしかないんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 06:40:24.91 ID:PMIVk4gP<>三陸岩手に寄らないか？<br>俺16、17日は休みだから付き合えるぞ<br>なんだったら数日泊まっていけばいいさ<br>今のままなら体壊すぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 07:06:45.89 ID:WGsGmYAO<>おはよ<br>うん、目的もないんだし、ゆっくり行こうよ<br>俺からも頼む、岩手行ってくれ<br>一度ゆっくり休んで欲しい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 07:24:36.35 ID:tlOcV2AO<>おはよー<br>北海道行くよな。 <br>応援いたしておるぞ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 08:06:13.18 ID:RTvq5q6o<>安価なら<br>実家<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 08:22:52.03 ID:tlOcV2AO<>どこだ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 08:38:11.72 ID:.Ipn7Vgo<>マックで爆睡中か？<br>大丈夫なんかな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 09:05:08.16 ID:b8p/.6DO<>ﾏｯｸｸｰﾎﾟﾝ<br>http://w.mdj.jp<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 09:11:22.34 ID:mSL5WgDO<>&gt;162<br>なぜ使わないんだい？？<br>マックポークなら二つで40円も得するんだぞ、もったいないと思わないか？？<br>使えるタイミングならぜひ活用してほしいな。<br><br>マクドナルドのホームページからクーポンページあるだろうからさぁ<br><br>変な寝方して体しびれてないといいけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 09:13:26.06 ID:mSL5WgDO<>&gt;173<br>おー君はナイスだぜ！！<br><br>文面考えてる間に先を越されていたありがとう<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 09:48:36.31 ID:jyBJ5oAO<>おはよ<br>マックでだいぶ寝たよ！これから、また走り出すけど、安価は秋田青森を行ける道を北上となっているんだが、とりあえず、秋田行けと言うことか？<br>ここから、いきなり秋田を通って青森まで行けと言うのは遠すぎるため、却下する<br>それと、目的地の指定は１ヶ所だけにして欲しい<br><br>それを踏まえた上でも一度安価下<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 09:51:51.79 ID:TwmKroSO<>曇ってるのに時折日差し射して蒸し暑い＠仙台<br>小まめに水分補給しないと脱水起こしそうな天気。<br>寝不足でも脱水やらエネルギー切れ起こしやすくなるから気をつけてな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 09:56:37.52 ID:b8p/.6DO<>一ノ関<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 09:59:50.70 ID:jyBJ5oAO<>一ノ関把握<br>しかし、それって何県？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/13(土) 10:03:36.45 ID:nRs0EgAO<>岩手だよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/13(土) 10:08:08.91 ID:TwmKroSO<>安価してたのかｏｒｚ<br>ところで北上って北上市のことじゃね？<br>高速の話だけど北上ジャンクションで秋田道と東北道別れてるし。<br>車だけ？って言ってるあたりそんな気が…<br>ま、一関でもあんまり変わらんけどな。<br>気をつけていてらー<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/13(土) 10:10:58.41 ID:jyBJ5oAO<>&gt;&gt;180<br>把握した<br><br>それじゃ、出発しまふ<br>それと、マックのクーポンだがサイトに入って何をどうすればいいのかさっぱり解らんかったのだが…<br><>
