たけ ◇JyOw4ErdZY<><>2007/08/12(日) 09:29:02.57 ID:bT5vcA7K0<> 懲りずに立てる。  <br>  <br> http://imepita.jp/20070809/815240  <br> これがチャリ。  <br>  <br> http://imepita.jp/20070809/817380  <br> 荷物。  <br>  <br> ルートは  <br> 横浜～相模湖～大月～諏訪湖～松本～白馬～糸魚川～上越～長岡～三条～新潟  <br>  <br> を予定。  <br>  <br>  <br> 近くの人がいたら遊ぼうぜ！  <>盆休みになったのでチャリで長野と新潟いく
めけ </b>◆/Meke/uVRY <b><><>2007/08/12(日) 09:29:06.47 ID:f0x/ux0V0 BE:1061275695-PLT(28512)<> 　 、--|-、 <br> 　/＼/　 | <br> 　ヽノ　 ノ <br> 　　　　　　　　.i　-┼- <br> 　　　　　　　　 |　　| <br> 　　　　　　　 　`　ノ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 22:34:48.90 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/418-419" target="_blank">&gt;&gt;418-419</a> <br> ｽﾏｿｗｗ 明日も仕事頑張ってくれ！ <br> 俺はチャリで頑張るぜ！ <br> ルートｻﾝｸｽｺ！ <br> 地図と照らし合わせて検討してみます <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/420" target="_blank">&gt;&gt;420</a> <br> ありがとう！ <br> 楽しみにしてます！ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/08/13(月) 22:37:19.70 ID:aP+iNier0<> 新潟はタレカツ丼お勧めだな <>
保守子<><>2007/08/13(月) 22:38:21.32 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 22:38:49.23 ID:LmLvD+Qa0<> 正直新潟市に入ってからのルート決めて欲しいけど明日で良いか <>
保守子<><>2007/08/13(月) 22:47:54.29 ID:97YyjiFd0<> ほっしゅ <>
保守子<><>2007/08/13(月) 22:57:27.52 ID:97YyjiFd0<> ほっしゅ <>
フェンリル </b>◆be/xFEN/R. <b><><>2007/08/13(月) 22:57:55.38 ID:GiQ2XcYp0 BE:466198092-S★(555671)<> ★ＶＩＰを強制名無しにしてもらおう！！★ <br>  <br> http://qb5.2ch.net/test/read.cgi/operate/1187008387/ <br> のスレに自分の気持ちを書くだけ！ <br>  <br> 例：「たしかに<a href="../test/read.cgi/news4vip/1186878542/1" target="_blank">&gt;&gt;1</a>に同意」や「前の名前欄に戻せ！」でもなんでもおｋ！ <br>  <br> もしこれが承認されればＶＩＰの空気コテを見なくて済む！ <br> そう！いわゆるコテハン消滅計画だ！！ <br> さあみんなでFOX★さんに頼もう！ <br> レッツゴー！ <>
たけ </b>◆JyOw4ErdZY <b><><>2007/08/13(月) 22:58:10.63 ID:o3UxbIt/O<> <a href="../test/read.cgi/news4vip/1186878542/423" target="_blank">&gt;&gt;423</a> <br> タレかつうまいよな～！ <br> 政ちゃんだっけ？ <br>  <br> <a href="../test/read.cgi/news4vip/1186878542/425" target="_blank">&gt;&gt;425</a> <br> 長岡からも引き続き8号かな！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 23:04:16.97 ID:LmLvD+Qa0<> <a href="../test/read.cgi/news4vip/1186878542/429" target="_blank">&gt;&gt;429</a> <br> なるほど。また明日詳しく聞くことにするわ <>
保守子<><>2007/08/13(月) 23:07:00.40 ID:97YyjiFd0<> 保守ですょ <>
保守子<><>2007/08/13(月) 23:16:33.75 ID:97YyjiFd0<> 保守ぅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 23:24:43.29 ID:ahzUDS+TO<> 新潟は道路状況がちと心配だね <br> 明日も気を付けてな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 23:25:26.42 ID:KBSOXVYN0<> http://wwwww.2ch.net/test/read.cgi/news4vip/1187011460/l50 <br> 道警の警察官が署内のPCでvipをしています。しかも軽率なことにfusianaする始末 <br>  <br> 225 ：FL1-122-132-28-131.hkd.mesh.ad.jp：2007/08/13(月) 23:13:03.58 ID:VLG9IEdt0 <br> <a href="../test/read.cgi/news4vip/1186878542/224" target="_blank">&gt;&gt;224</a>  <br> ほい  <br>  <br> 一言かけて不安を煽ってあげましょう <>
保守子<><>2007/08/13(月) 23:26:06.54 ID:97YyjiFd0<> 保守ぅ <>
保守子<><>2007/08/13(月) 23:35:39.85 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 23:42:56.13 ID:97YyjiFd0<> 今日はもう寝ちゃったかな？(´ω｀)お疲れさま＞たけ <>
保守子<><>2007/08/13(月) 23:45:12.83 ID:97YyjiFd0<> ほっしゅ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/08/13(月) 23:53:30.86 ID:97YyjiFd0<> ほしゅ～ <>
保守子<><>2007/08/13(月) 23:54:41.59 ID:97YyjiFd0<> ほ <>
